0.008296837760918382,0.0034130444295874273,0.001547061064442907,-0.0039586204497805795,-0.00974029701327378,-0.021316501286933742,-0.025504819830553378,-0.03427084436745077,-0.03398913128593321,-0.02904738906416568,-0.02561401745570091,-0.02310963086604755,-0.02144843866899895,-0.01903626168372969,-0.013413725026997761,-0.006933161007276418,-0.005835823215787488,-0.0030371455498208345,0.002781223388881382,0.003496714117964688,0.010212890753363082,0.010936696029433353,0.013922135674807216,0.01680905919378147
0.016366830023286913,0.030380643634533758,0.03653080144639297,0.04293365888735282,0.052230451361721046,0.05867587280279808,0.06393168758386149,0.06982527818920405,0.060273812239749196,0.055344013386729084,0.04884193506127824,0.04155521234631986,0.036051258059179164,0.02959460400247927,0.023910715566848362,0.020392478176137107,0.016513717424052516,0.015181965678187557,0.01151505099039883,0.011254084049431009,0.010615121196510795,0.009762922035912931,0.009477477748813894,0.008057978997284292
-0.0478871672741307,-0.053527435995077276,-0.055492403335234655,-0.05865970697186546,-0.06445429840960347,-0.07124874037671591,-0.07407958803626087,-0.07883034226110941,-0.07588796182209503,-0.07191160916468987,-0.07116760920046153,-0.06773943853510524,-0.05867502364099054,-0.0587188749594075,-0.05210172027236568,-0.04805421079622482,-0.045595800748189044,-0.041985074300627576,-0.03852075443242455,-0.03572501191420198,-0.03488599164032661,-0.03481207467689048,-0.034533546487499504,-0.03337246725066815
-0.07041671548118171,-0.06630308393712456,-0.0535099743929852,-0.04961305224720939,-0.03958146907310226,-0.030124718690649928,-0.03288945071098101,-0.035560576380169046,-0.03705606149853251,-0.03420605607238802,-0.032623353897913814,-0.03169326923231106,-0.031903745727635296,-0.03300558822146278,-0.033355249267867856,-0.03460297123626912,-0.03686749938211637,-0.041479294058350054,-0.03995772561632953,-0.04904183995160169,-0.04419311648703561,-0.04819927003361616,-0.049005192974857704,-0.045931657794664044
0.024280631526884536,0.006899469182561389,-0.0109811868486152,-0.020848684564245584,-0.038157661527331424,-0.054922679590488854,-0.06439150076464699,-0.06979973812295695,-0.056538406271216264,-0.03940019483797925,-0.030165029928551877,-0.017178260964186922,-0.016568968622758994,-0.010488921044805833,-0.0058648547607377055,-0.0037749807220241586,-0.0010928770464974026,0.0014225594674298122,0.0035380920649058104,0.004853827597570808,0.006598537681515141,0.007836889560982163,0.008338613554835379,0.00998459162514943
-0.06887321975870957,-0.040740981921462714,-0.004571806799434864,0.026157727175439047,0.045425521555449114,0.07708213412135145,0.09150342115612832,0.1022464042974281,0.08198360053317158,0.05701320781958595,0.04408216153369093,0.032337282017045235,0.02857740079606822,0.026455043257912675,0.02205104566527096,0.015717208361835544,0.004925921082636416,0.006100059310342165,0.001202547621617862,-0.006119743164163211,-0.006376836618606013,-0.009274918130106596,-0.011976475338065439,-0.013708812362885155
-0.14840179900652675,-0.14151984080425536,-0.1362438892079806,-0.1346174824787523,-0.13155702124616428,-0.13194155260086524,-0.13027333670649946,-0.1283196456031916,-0.13166305925513586,-0.12966672207412872,-0.1375851658938748,-0.13232861169120005,-0.1325823219217016,-0.1283028897038753,-0.13167818351442837,-0.13149147179926232,-0.1326329147090536,-0.135895276022573,-0.13785109823311897,-0.13818930604523225,-0.1390302527407735,-0.14396474038682366,-0.1421999198734927,-0.14099897115519663
-0.03417405286799431,-0.03552738017465786,-0.03361875639886754,-0.029839269147620102,-0.02072579541758307,-0.01155580120497151,-0.004982249910142659,-0.005408795397768924,-0.0033829755867077144,-0.0030885798404607285,-0.002131615651802618,-0.001784385667506824,-0.0014048110818683812,-0.0015872544329658042,-0.0010400492667522693,-0.001042867828433703,-0.0003147548931410891,0.0007501140954836499,0.0014847663909758366,0.0013811649366598645,-0.004018145952428225,-0.011387574539298775,-0.016110972668793137,-0.024483756620157174
-0.03189193191728599,-0.013222850575754437,-0.0215981421405638,-0.022579621673012317,-0.04347360721730232,-0.06580337140207894,-0.08002153486372293,-0.09377227474006684,0.0636933528417895,0.05333533344484741,0.040749699505521784,0.029025504626646787,0.01459978520728835,0.014937508957108492,0.010050396756261676,0.005635450041906119,-0.0024280242581307242,-0.003785950843999995,-0.004625046111162244,-0.007170070902507211,-0.009057739495451208,-0.011692877722732595,-0.011598866376692977,-0.012222353407408293
-0.49645449180600887,-0.26295244217326746,-0.24905482280530242,-0.1685347557009181,-0.03446537373755826,0.09370234392919587,0.13717833251486009,0.18707341761032167,-0.14187635810972302,-0.152869914565578,-0.27329159877159537,-0.3118515028093191,-0.3558315585166328,-0.38910889116215797,-0.3983775995681669,-0.4028554998647176,-0.38503237014277325,-0.33381193291263994,-0.2819515737021411,-0.24665361754427892,-0.22116780423563337,-0.18104767164971095,-0.15283506979955386,-0.10559008516851633
-0.7800063608352827,0.8588783420054018,0.877266799909608,0.9049952442898157,0.9337367817888644,0.9481337224254756,0.9441567509264366,0.9371548652929705,-0.865396235948602,-0.8471557401765383,-0.8123112873572248,-0.785012038005046,-0.7670277395839077,-0.7502780089013493,-0.7325077933712246,-0.7071771374580217,-0.635844903356897,-0.6042572510292948,-0.4921798988046714,-0.42248355048023223,-0.29215321880392714,-0.24477120105927344,-0.18880583689770045,-0.15217529120484535
