-0.00899067189247295,-0.009381801576088504,-0.01027327981572996,-0.010912462920064234,-0.012804526659147615,-0.013358903346612253,-0.014601029489807878,-0.015538152398717059,-0.014994733292489095,-0.016764984464161248,-0.018561364169415406,-0.020306847740765716,-0.020034954837425886,-0.020779175210834104,-0.021434427263878095,-0.02181835418748699,-0.022028919920636738,-0.021866925999885174,-0.021368538021055688,-0.021431426572039156
0.2687639774196333,0.2693013252234502,0.2748888147422323,0.2755982351031403,0.27343329826709106,0.27586223960088285,0.2790026386738183,0.2747649715299373,0.27797508070399635,0.2754801529303073,0.2749111333177095,0.2784211956942519,0.27778784318095856,0.2804221240510733,0.2804530473980141,0.277500130174941,0.2712139525609983,0.26910064896345937,0.26772565044414776,0.26645275823004544
-0.35217047675018565,-0.3448052196366938,-0.3464848429316824,-0.3470027456677795,-0.34993573741642725,-0.352478544488996,-0.3451645022448513,-0.35051834249209657,-0.3537901201333211,-0.34952599373010107,-0.35401587943976265,-0.35444886484516375,-0.3465163210637177,-0.3499057449694363,-0.3476664650037978,-0.35460327958235127,-0.3531597490007876,-0.34815173615567635,-0.35297458862776493,-0.3502958235243133
-0.057159092128529376,-0.06522703252346931,-0.07546035541497859,-0.07343416360251942,-0.07259367750218265,-0.07297311426037946,-0.07623762012984435,-0.08016150597315908,-0.08221156203945269,-0.08740666518219714,-0.08764616766626766,-0.09041892824575375,-0.08997402860122862,-0.09027244529577451,-0.07952016323894374,-0.06413019283319288,-0.04936937976603775,-0.03206884163184091,-0.03163676744270456,-0.03386696821822841
-0.010296803364042031,-0.012685218939195326,-0.011338829636128086,-0.010746720778538412,-0.011426033494266515,-0.011463385815300523,-0.011374266440575438,-0.011547703949197642,-0.011560786766681498,-0.011689922053374262,-0.011536431370777806,-0.011514750289376856,-0.011487452735233024,-0.011780940735039764,-0.011297621493666136,-0.010662629881140188,-0.010062435506050628,-0.008912494457507386,-0.008373358880025284,-0.007487339488412028
-0.2713897023186396,-0.2837962897251025,-0.3049609686591693,-0.3228927707231129,-0.32822459945227134,-0.31898607206955565,-0.31288368052056603,-0.2940529520965486,-0.2815516009415382,-0.27314265683101463,-0.2778679662683185,-0.220253321362872,-0.21034751044571037,-0.18234924511724854,-0.1452186853756984,-0.10848945759370443,-0.07298881130637028,-0.038628463100818126,-0.013639648477658712,0.001985377997260027
-0.1331060270217663,-0.21092222544389003,-0.2723804142432791,-0.37153165622454537,-0.4384177585647472,-0.4958054057208876,-0.5565802240476454,-0.5784899070682743,-0.5610980723031185,-0.4992012199325207,-0.4290594020140358,-0.2644637070869125,-0.18344041089828356,-0.10783017237037344,-0.054351053477399346,-0.025049798407823908,-0.012732158806421392,-0.005939778635358394,-0.015465346486854168,-0.018380183799784948
-0.0021726585176302404,-0.025113635241089918,-0.10364855413721981,-0.1365768750661896,-0.14906923243372236,-0.157066298078746,-0.1727875810473568,-0.19470008406794584,-0.20537324966871903,-0.18638134196639508,-0.1404048431004516,-0.07424489812313652,-0.038355055166282334,0.004513128359898878,0.04635553462053304,0.060720697290091795,0.057022575903480144,0.053301090950379486,0.04742915017198488,0.045091973108920186
0.0109931880615028,0.010343486500458215,0.011280669895175234,0.011488807755104474,0.012716182832217563,0.013344425089027652,0.013260736191842695,0.013198633569486685,0.013329431469579885,0.013177560882526475,0.013147522570116173,0.013110835028979306,0.013024265377046412,0.01306351880597456,0.01330624571833121,0.01226751697334139,0.01156466724652419,0.011171146263644077,0.009795967758007229,0.010105754528987312
0.00718806710230558,0.00920441098226267,0.012937447829581956,-0.030377785356561958,-0.0012652445683417493,0.003273101921358007,0.007977907904677763,-0.0268309528056923,0.0009071611520479264,-0.04007504520422579,-0.044645035319161655,-0.0229362581565531,-0.048796627305693396,-0.059029702596392584,-0.06911509922040761,-0.08340758421728231,-0.09221270086102137,-0.10165725140351367,-0.11100943600171423,-0.10821187357919619
-0.10868446341168596,-0.10949710527647144,-0.11425296346544811,-0.12887896475542635,-0.12857983001899556,-0.11820224209719309,-0.11800381241715584,-0.131805517512988,-0.13792853175826542,-0.1438378888548545,-0.15561219649700886,-0.14858268174593,-0.15475078310165888,-0.16690811525822433,-0.17574754174715726,-0.1883307907061605,-0.18998669933058898,-0.18796113398756964,-0.19044577379415176,-0.1891509774974635
-0.03125018427608273,-0.033355906581515056,-0.03178764231530659,-0.03856737114009816,-0.04626375445102631,-0.04514401599740666,-0.04621322726865154,-0.053302065081889186,-0.05759411458050235,-0.061041231264910546,-0.06828919066217569,-0.06516971354904084,-0.0674371437409748,-0.055093037756654605,-0.03832176224241919,-0.038594131739464556,-0.03356127185743285,-0.03453135880861611,-0.03450294611204844,-0.031248447306258458
1.2162186402982891e-11,2.436331625024888e-10,3.339604493716955e-10,5.530857516328094e-10,5.623397389243663e-10,7.197262697072787e-10,8.679806186600304e-10,4.920080378614689e-10,-8.027487576104567e-10,-9.107636003843408e-11,-2.0131349371220485e-10,-1.7600197348622618e-10,-1.79601789465258e-10,-1.604254318414387e-10,-7.735776167331324e-11,6.620501381952497e-11,2.255012425848057e-10,2.8752294015078626e-10,3.0832734587637994e-10,3.074062597983259e-10
