-0.007730434243680292,-0.007222930803305033,-0.005223733584444539,-0.005888983176916528,-0.004953265704069392,-0.004563440581955284,-0.005215176822524216,-0.006367981986686271,-0.008009166641197163,-0.01036657884737586,-0.010397406612808987,-0.01003146364612339,-0.009906284785584583,-0.008838427473527291,-0.008099620971397601,-0.008282962569145905,-0.0063437673515588456,-0.00484329851513971,-0.00411246277897062,-0.0029786401116820836,-0.0031287812304938126,-0.002503292128866854,-0.0029549096635697455,-0.002963691283947701,-0.003390412011016513,-0.0030321560982673763,-0.0029455306437324276,-0.0030163413587060628,-0.003018457397481315,-0.003195022065782831,-0.0032962123877822444,-0.0035095426953609104,-0.003641242743265047,-0.0040323790998181225,-0.004605674869946466,-0.005828959183123545,-0.008016963621243675,-0.009351915326884522,-0.010695561951149728,-0.013055156000560196,-0.013769357384489924,-0.014438409846225226,-0.014835440569426647,-0.014514184742271535,-0.0142150636120688,-0.01466642982764731,-0.013955029736789516,-0.013780827157568887,-0.013463335585062958,-0.012626653848694495,-0.012857960779880842,-0.012692345350271073,-0.012528815679424484,-0.01189667258035477,-0.011883824695428414,-0.01125417237653238,-0.0107446454481532,-0.010952144184293792,-0.010483105104426895,-0.010484730386272973,-0.01036557858192442,-0.01019495605167294,-0.010272745886845602,-0.010255738582328935,-0.010124350955481374,-0.010271329801972888,-0.010113898673034217,-0.01006293554583448,-0.010087354552125342,-0.009988270573183926,-0.009875816702326306,-0.009778100919907499,-0.009752283465027144,-0.009636226394162074,-0.009631821463045876,-0.009588364926525197,-0.009457669294182179,-0.008830139194391321,-0.008454337855751705,-0.007408728065771186
0.25028997004386927,0.25588879514678753,0.25976649254689693,0.26127906138347906,0.2636204131705253,0.2646815078482863,0.2667042119073962,0.26688088600952015,0.2638357376228188,0.26487488888772737,0.26601614074786895,0.2726582758005637,0.2697164267879326,0.2700251812479343,0.26943885296327313,0.27130436573165173,0.26826264189613125,0.273770175081665,0.2746406140442843,0.27058984352362564,0.26990160574114036,0.27597271297201564,0.2755792158299195,0.27084259958436,0.27724179226761464,0.2732384694430894,0.275223447689175,0.27710377572949707,0.27466425232430935,0.27623473740690535,0.2740135303773002,0.27873155862706855,0.27421539139437223,0.2778568684660353,0.2811086876613523,0.27748064431057945,0.2799263830233003,0.2785424724405787,0.2736383274732834,0.2711979630247846,0.2540997176591918,0.24691079483253936,0.23664493241982437,0.2191754730322204,0.20343471987902598,0.20370318672174803,0.19284810469570846,0.1854321314531338,0.18749299986795576,0.1890249516972403,0.18947062930101347,0.1845966066292787,0.18580334582238497,0.18530445865907055,0.19310020644796408,0.18794476307115895,0.19148240566534094,0.19997409079098483,0.19950393298102193,0.2094549848435744,0.21014510522465898,0.2165181265437981,0.22320029928394888,0.22549609029342466,0.2294228725109882,0.2344518121718587,0.23219215387951198,0.2367569590744415,0.24251282381668435,0.24838429841605317,0.2489910899230943,0.250252994283155,0.2541737748557379,0.2534585309363886,0.2562149751481989,0.26018908327755913,0.2629035932034449,0.266278597285668,0.26215094560620517,0.26799354438343076
-0.33083878079138007,-0.3420367337553567,-0.3460922270923633,-0.34531234081553835,-0.3478329599910838,-0.35021204509241,-0.3519152213526116,-0.35160340953417674,-0.35344953905828225,-0.3546734310724014,-0.35704825740419044,-0.3540694374387659,-0.3542699210494501,-0.36130061569576094,-0.3553703679625238,-0.3592251191057508,-0.3576495344654159,-0.3602397439065639,-0.35522522253812333,-0.3636708633129278,-0.35851991538034983,-0.3592511571043791,-0.35837366212582217,-0.36226346875000237,-0.35985897180906024,-0.3600376763973223,-0.3617489445581649,-0.3634618386884155,-0.3579647300500295,-0.3597660602358002,-0.3620579415758636,-0.3613764379003759,-0.3563729541589736,-0.36487205257430455,-0.3637164873464018,-0.3629225769249109,-0.36252627634608364,-0.36328672097287934,-0.36318922595001424,-0.3496326217227162,-0.3405797285711621,-0.3286824448418822,-0.3164611775682388,-0.30086845124778755,-0.28158032344323214,-0.27512110133200357,-0.2726268882353572,-0.2618711421662822,-0.261293830649161,-0.25844572535550103,-0.26108795536423257,-0.2593934790176723,-0.26006814245204357,-0.25729824685174135,-0.2644354613809546,-0.26616467488302054,-0.269308444882394,-0.26930918210753363,-0.28152273319571,-0.28227365673815646,-0.2921323335198781,-0.29439768391567944,-0.3022023806279433,-0.3127252204934785,-0.30900399703654424,-0.31692735400507466,-0.3204334702910377,-0.32658375619581625,-0.3313197293362999,-0.32851278076179863,-0.3306250983914486,-0.3315398904882792,-0.33313845644303464,-0.33811301489964424,-0.3452687938791004,-0.3460906810482234,-0.34543430277969905,-0.350247091360403,-0.34501802025350303,-0.3541894652809136
-0.05266238718694727,-0.055690721444263624,-0.0559261685285376,-0.056362710385639586,-0.059713053682362745,-0.06086465278701518,-0.064017296683657,-0.06524881531285043,-0.06738987763232591,-0.07577872551095372,-0.08125140595203557,-0.08765013609205795,-0.09048167801165154,-0.09453146809390896,-0.10156597397656884,-0.10225886972299934,-0.10750773630929608,-0.1111921463999465,-0.11575925562123769,-0.1192528047128534,-0.12026684716651273,-0.1227209834850526,-0.12565301847670077,-0.12775035971085186,-0.1312754983561498,-0.13308390633719602,-0.1367620861158099,-0.14065063234748973,-0.13854801814393575,-0.14020977355391287,-0.1393651060384177,-0.14313786337847192,-0.1451952777548586,-0.1435973984121604,-0.141429885059356,-0.1337083756636311,-0.13430602021111573,-0.12679368979025632,-0.11570187982510276,-0.10600882903729954,-0.09493852966375634,-0.08487249105053511,-0.07533295770725534,-0.07443145191991116,-0.07183425453990919,-0.066451323893168,-0.0645143413189163,-0.06214427894288431,-0.059480107572305776,-0.05856585342060214,-0.05743469758232472,-0.05785319831239478,-0.05719046308016359,-0.05721256073852484,-0.057374541669519184,-0.05646288196800591,-0.056118519110989536,-0.05543579251435511,-0.05465935655861123,-0.055037010651450405,-0.053562746838127055,-0.052094447621476886,-0.05071761304468571,-0.048202776642556074,-0.048563740412853454,-0.0501239797900974,-0.047671043262848795,-0.04714200473540493,-0.04758995098197171,-0.046749393573289146,-0.04598997543245134,-0.04375118552693199,-0.04514417351733946,-0.04423339115996241,-0.04356806886302192,-0.043499824500421266,-0.04227010281280882,-0.043920792559148825,-0.046636412502121825,-0.049887294293662836
0.0018334832680848708,0.002187689792666952,0.002187272206046619,0.001962251299376257,0.0021058314052737567,0.0018181351863248696,0.0018396335729660312,0.0019477413001931915,0.0016792238116826006,0.0018511766035550425,0.0006305087084089617,-0.002862160165875647,-0.0030136163665442643,-0.0027850381142167204,-0.0034487738417944055,-0.003926203480387881,-0.004660492363411517,-0.0044744938173748,-0.004378235934196909,-0.005369512693895659,-0.004942302653223702,-0.004900174871577588,-0.005408129052376399,-0.005730191881186394,-0.00628950933716033,-0.006210240559350214,-0.006465057075027824,-0.006423421031258865,-0.0067849612988068,-0.006681635090751246,-0.006915224997165103,-0.007007718077296539,-0.007022855480919833,-0.006895702483970636,-0.0067626237446593235,-0.006641796338151376,-0.00668716487662583,-0.0064977485016572654,-0.006236802388477108,-0.005303891070152866,-0.004179129073191266,-0.0036564075008243564,-0.003118309081604761,-0.0011643965623293793,-0.0013961812088966715,-0.0009237275032671782,-0.00020912578493950258,0.0023718457647426082,0.0006038754326159767,0.0002352201760310094,-9.993645942423631e-05,0.0009072609707307582,0.0019431090609938048,0.0011323526843180815,0.0017552238377139867,0.0016429133098513169,0.0018558130502091214,0.0018302980925869398,0.0017194076509793445,0.0016756971556083414,0.001436743994327936,0.0012808976617025584,0.0010169238225245273,0.0008586715395180225,0.0003747298449237283,-0.00023221884822589866,-0.00014544613344946242,-9.4303304976795e-05,-0.0006778396143140038,-0.0005867235668848746,-0.0005103521108307348,-0.0013303934276312692,-0.0009398633081180753,-0.0008224268330607598,-0.001156863349283733,-0.0013972591842006442,-0.001571780251404505,-0.0016837476500700828,-0.0017711885270235705,-0.0017484327763094513
-0.02230971785713766,-0.02002139548260991,-0.021182441689230662,-0.021589922741465,-0.021872471064241696,-0.021567762563819544,-0.020415711937137787,-0.02105949653838348,-0.0209425798991498,-0.0203196173528937,-0.0147923710230849,-0.012928772143719942,-0.0116017969374004,-0.00905132589628179,-0.007409065777029819,-0.006003850680567629,-0.004085800452022173,-0.004847221411593284,-0.0006787983398791008,-0.00015965847795647206,0.0003092756837091018,0.0006865732578049873,0.0009160605232630922,0.0018904552552308227,0.0015917322446225384,0.0016380655649431838,0.0013367740538198416,0.0011730231987145587,0.0012444509001209325,0.001226138119541874,0.0009355181466503261,0.0002615891376520754,-0.000214003261786046,-0.00806482287836932,-0.00986451178505066,-0.014643140401788376,-0.020338130867051368,-0.022001280844529843,-0.024338741453831077,-0.02586977914453502,-0.026285986062619178,-0.016320140153614972,-0.016401671448719412,-0.01143388143522151,-0.006103102581537902,-0.005248928206799382,-0.005881913859508737,-0.03527824816467883,-0.0466741305585276,-0.059780581801188726,-0.07137430191046018,-0.08564916381788307,-0.08725841858091188,-0.08755275822305868,-0.0886394401199775,-0.08910757612147004,-0.09096928526633595,-0.0655291988908395,-0.05221187391551353,-0.03978217610781105,-0.02833313467118277,-0.020267456869271228,-0.014166990017055814,-0.010827554039441505,-0.005615888687311591,-0.005580028651660466,-0.003975360184713964,-0.002637125939086035,-0.0021513853545864375,-0.0008482627216403259,-0.000404350217382076,0.0003810244781810413,0.0006951766512323309,0.0019244726736854828,0.0022954832311445836,0.001981808689244764,0.002699187680714077,0.0021554868260506258,0.0019546870265262427,0.0018033791820303048
-0.152537727817254,-0.1519117465336306,-0.1479978622310764,-0.14992471481960756,-0.14876492882739367,-0.1492181535018735,-0.14450215487226234,-0.14124979782076022,-0.14154958947409496,-0.13542718315754007,-0.13403504924576426,-0.13070738952115596,-0.13032422492631454,-0.12845960208976273,-0.1290256850426331,-0.12741534150986608,-0.12723983953726853,-0.1289088831209372,-0.12654666374989468,-0.12842265947801668,-0.1290246179135771,-0.12715518299464745,-0.126188283586799,-0.12681076422914825,-0.12638140140978166,-0.12666824132736731,-0.12892289379961533,-0.12675046508802643,-0.1252806406903507,-0.12706071800746602,-0.1246077487460496,-0.12402852021054499,-0.12387689370133059,-0.12019633858127528,-0.11879307801515555,-0.11494903527159848,-0.11260317599757147,-0.10946527670565218,-0.10978434534936005,-0.10528477617852983,-0.10527435024637301,-0.10297098501545192,-0.10288830037337798,-0.10242281927677215,-0.09988669676252591,-0.09786848444634327,-0.10338984966437573,-0.11630374267129598,-0.13574423275159805,-0.16269497497981886,-0.16686488145384296,-0.16652717231029338,-0.1749092156672869,-0.1776773468540698,-0.17550282886480967,-0.17897604300898537,-0.1804688004962144,-0.17140317229118018,-0.16368441000251227,-0.1499708624738497,-0.1519347695922344,-0.1473577068655918,-0.13903231938672383,-0.13771724139590033,-0.13454421357230717,-0.13212324748252674,-0.12992919124492763,-0.1304381277514742,-0.12957349028196394,-0.13006373431858,-0.12932243634004617,-0.1305368585929397,-0.12623579280606198,-0.1291759490833922,-0.1279957050457888,-0.12571745504630394,-0.12435000582058965,-0.12380222773203226,-0.12469860459644928,-0.12312834799258214
-0.01138818582413252,-0.010729503975157121,-0.011166097829597979,-0.012225199742653934,-0.011237311748280509,-0.010367349828429235,-0.010830293294561432,-0.012571065457712515,-0.01389357174420008,-0.017187485819147023,-0.017487347176313162,-0.018637271382810572,-0.019351626932739494,-0.02008488598117456,-0.020536523096747347,-0.020112465734835487,-0.02006920616203472,-0.020212698644002592,-0.02086700091247982,-0.021132433593714136,-0.020649138918367144,-0.021379777954844685,-0.02199602224092809,-0.022515393958541515,-0.022629047548606486,-0.023123887953337918,-0.022944552343068345,-0.023042952325804746,-0.024819605362222386,-0.026922961910180385,-0.027250744526024266,-0.027153527659373785,-0.02854809000805412,-0.029000755364278923,-0.030334404728602958,-0.02366499080572403,-0.017091176116850657,-0.020056961862783666,-0.02188485057304226,-0.01947449319350776,-0.018400756363423653,-0.01916853855729438,-0.017867426442254298,-0.018146213017865464,-0.020773198320359267,-0.02968591391068601,-0.02970088656683824,-0.02731647432148251,-0.01940235695343494,-0.031069445402091785,-0.04499810801426247,-0.04477697306118252,-0.042934598636068466,-0.04168858464971071,-0.036419900626010165,-0.02645137776461076,-0.006749858830334227,0.0023012129012034686,0.005353976962212634,0.0054313034369037946,0.0070095753184933225,0.0010076815980239187,-0.006935240561763088,-0.0034207476930612746,-0.004806660588296827,-0.00396123142179265,-0.009344400959975789,-0.015249513083170022,-0.021115178674263956,-0.021507747849366397,-0.02443216390465915,-0.028051110586634016,-0.030088345731007986,-0.031121121266001816,-0.03346057708739794,-0.03934641097517852,-0.044310797002463174,-0.0473039165174179,-0.054019960256893165,-0.05020355986639332
-0.0011379452552044082,-0.0016260849264829514,-0.003342777642740724,-0.0027553706850603635,-0.0023269623987689733,-0.0010893645060691725,-0.0010710918896653598,-0.0008831923743098372,-0.0007975817803961703,-0.0011416045609581578,5.060155980871994e-05,0.002712315774654298,0.0036692782536409635,0.003504772045673132,0.0037042897235161558,0.00381297832384891,0.003818813209734204,0.004449576947598722,0.005301271947805645,0.0046506659585630935,0.004556452486072996,0.005172236754448097,0.005133443015930219,0.005048219855322166,0.0050464497382394485,0.005640532714440152,0.005610848322542115,0.006647518085200336,0.006555396163824726,0.00694177681743887,0.006645046446706685,0.007147691245310749,0.007151586541925988,0.007102041527810027,0.00697952435272171,0.0069106120155077635,0.007028154482918154,0.00673467590813193,0.005969756736471017,0.0049338923254226095,0.004410845043315434,0.0036576374729248634,0.0035355926723102294,0.0029230955868291336,0.001794141478869986,0.00014656771520373479,0.0002711695227968975,0.00022934513575098694,0.00019042766148670562,-0.0012551886986466693,-0.0009113540026305757,-0.0016394268550074254,-0.002221544966743841,-0.0025657055975616167,-0.002234507852751446,-0.00241726741500458,-0.0024748377230451478,-0.002432005512381389,-0.002383073236155574,-0.0021781216544476275,-0.0017340042659398016,-0.0014529537447174425,-0.0011148736461230142,-0.0010786530175631642,-0.0005431203038925802,-0.0005463514158348358,4.99772156119683e-05,0.0004660530376344539,0.0006598981841254674,0.0008481918907141956,0.0009019618053697258,0.0009004285372587502,0.001144429062083498,0.0014281446887388963,0.0016053186093673657,0.0015754325036770437,0.001565899685967062,0.0016864811140369044,0.0018084078009860673,0.001993872543768376
-0.10766707083555878,-0.16180371024513387,-0.2372595787676303,-0.3049080409980664,-0.35172184972554904,-0.3872752221789125,-0.42131226561686747,-0.44285171677508417,-0.45575543564483295,-0.44753547033447355,-0.43415517454684793,-0.428109978938641,-0.4075393699056353,-0.3970105314423484,-0.3822702111278309,-0.37049008572055986,-0.3598951316961457,-0.3483955964122277,-0.3461532104018223,-0.3428198843214249,-0.3455335651813625,-0.34640683539292666,-0.34855676436531774,-0.3549416258705371,-0.3582655792806998,-0.3707496284419606,-0.3756005089736743,-0.3714381467971079,-0.38664274968042417,-0.39727199417141906,-0.39858774782009015,-0.39300563629130436,-0.3822026693132893,-0.353147983686065,-0.32384570177778466,-0.2661985085397201,-0.23139660937477147,-0.19318881331255972,-0.1626724926255385,-0.12636704063469012,-0.09793591781519584,-0.07743207252061568,-0.07403505200980126,-0.0711875399485212,-0.06937487288660829,-0.06930450386238367,-0.07210738212222256,-0.07852429947237373,-0.08527122424228863,-0.08425163158745942,-0.09157841717046782,-0.09694496792130336,-0.09749076580442997,-0.09973371679112357,-0.10420419603134187,-0.10239154292373571,-0.10494886818402667,-0.1009993289330839,-0.10335731994564276,-0.10301965362096685,-0.10554103256364004,-0.10679091259626049,-0.10165856068700783,-0.10342632581362911,-0.1059529006937745,-0.10646408902853977,-0.10247771399935512,-0.10114914884999512,-0.10667219643937662,-0.10431559626363551,-0.10203454552581119,-0.1042980800980606,-0.10170858734267818,-0.10269844555956373,-0.10459865203841952,-0.10484080370918347,-0.10524930619897149,-0.118761908651555,-0.12854635369518597,-0.14496295424059638
