0.00834579443450307,0.0032709818100237964,0.0015367567814306361,-0.0038794051795513797,-0.009686076330436026,-0.021433590218996573,-0.025321781097975768,-0.034220943195966455,-0.03405843719434378,-0.029185323239531127,-0.025472779295191317,-0.023209050281107278,-0.02127325157194718,-0.01893097821617283,-0.013419880521599087,-0.006896369258983074,-0.005752476301150449,-0.0029725017102144734,0.002716959931492405,0.0034381389842888265,0.010345228003303678,0.010861115514808112,0.013839521968877317,0.016817186967388317
0.016533743635722596,0.03018050666411913,0.037073229679894626,0.04302339578337409,0.05248538835976489,0.05812432119348369,0.06419813426968915,0.0700107589440916,0.06058025107181833,0.05584834832585538,0.049292012362979414,0.04180366799504263,0.035509697962956575,0.029505938820100986,0.023852622166497632,0.019696247301590968,0.016961515930445002,0.015444479801522045,0.011456191570123687,0.010949833740917816,0.010349941873554582,0.00962774112073683,0.010029983351003925,0.007179916929953629
-0.04673410235118264,-0.05453342369073986,-0.05450973667401303,-0.05767288099773999,-0.0646454672429086,-0.07194674253648387,-0.07307189007379192,-0.07733453835286573,-0.07585287887129151,-0.07218057626895179,-0.07109744904660768,-0.06829725034902194,-0.05868024008012557,-0.05914409966321273,-0.05346795956154367,-0.049295380824014225,-0.04475948690681725,-0.04170207306867907,-0.03812438775382913,-0.03532511370901102,-0.035122741093054806,-0.03559062946350693,-0.03485651336511928,-0.03386519295647996
-0.07083159304197408,-0.06662966606066835,-0.054368166955671406,-0.050595611031699364,-0.04076225953612005,-0.029675544956917887,-0.03330478267807129,-0.03554470686878218,-0.03632797522304991,-0.03428702757958223,-0.0332904375202036,-0.032191269719014155,-0.03215947295982294,-0.033016956114137436,-0.032956862348600194,-0.033912623805285216,-0.03736541689917933,-0.04081293186505127,-0.04068352944512185,-0.04874487912937494,-0.04463452125852225,-0.047104795322237866,-0.04966389230024841,-0.046013744413490335
0.024513901256419945,0.006880891335198669,-0.01101187778371701,-0.02100880282800509,-0.03830162249705894,-0.05530751035103622,-0.06463358402628434,-0.06999441451846099,-0.056519558883547906,-0.039396519842186783,-0.029919206895081346,-0.01732482062554805,-0.016405159211091494,-0.01057183678858692,-0.00550783764401087,-0.0035646347651136358,-0.0011204195652198203,0.0012824801827766793,0.00359135517770577,0.004886593527096249,0.006502761434740089,0.007918764727936858,0.008508065976714135,0.00963318347433354
-0.06880718392799007,-0.04062169365319621,-0.004796941350542907,0.02634398220353645,0.045363672379610004,0.07687098083936769,0.09172314812627931,0.10224427607789224,0.08218817270352008,0.05680898171272965,0.04404456253990025,0.03234569680938908,0.028328875716775687,0.02649864182813433,0.02183532407389747,0.015264800444231669,0.004634891137126297,0.00610365459389749,0.0006787178513298549,-0.006063455410052026,-0.005907173896892466,-0.009364846954576119,-0.01180640034312863,-0.013741212988327381
-0.14849108477983297,-0.14024534601126332,-0.1376979836231132,-0.1351597609623791,-0.13200764473712634,-0.13307026889508275,-0.1316491426370683,-0.1309324561447522,-0.13219261749448244,-0.12908687839768762,-0.1381126648470643,-0.13376616469479966,-0.13273943266155946,-0.12914369777600085,-0.13246510665595954,-0.1306131816309467,-0.13474024277668797,-0.13326507113933697,-0.13776559361689092,-0.13688961746362197,-0.13710270762399848,-0.14146642863507022,-0.1390408720076755,-0.14289737521227247
-0.03424257597260995,-0.035580951103435676,-0.033324771000911586,-0.029941607828446397,-0.020826234281911913,-0.01157093055920857,-0.005063003308176389,-0.0051353643260985925,-0.0032810278472790383,-0.003049182874331784,-0.0022684544707627053,-0.0016794940967605062,-0.001416566650500192,-0.0014930977465963326,-0.001216804917553341,-0.00109644965452593,-0.0004460156534574083,0.0006528425358442004,0.0012854774484406504,0.001174410883771166,-0.0038953038812835072,-0.011423150134393859,-0.016047941862374328,-0.024573024705974306
-0.03175398612963333,-0.013135546562227476,-0.021583837775188512,-0.02262007439616762,-0.043587638124896085,-0.06579069406696067,-0.08000482736012099,-0.09371590335951811,0.06359957635586429,0.05330790450219834,0.040831747265059004,0.0288623846770717,0.01460577785174197,0.01493723163805979,0.010164016178740801,0.005570915615971103,-0.0024152699612079087,-0.0036604779124131885,-0.004809961886888802,-0.007316430437796717,-0.008992333305940193,-0.011621766396758246,-0.011450738937356809,-0.012091559055928305
-0.49545115862836725,-0.26705872183044627,-0.2460365794522049,-0.16228687470649988,-0.036657686140022246,0.09159090159002622,0.13421445015454186,0.1873685814301611,-0.1365475454030449,-0.1514195955337754,-0.2725558155350368,-0.3149289208265591,-0.3544408175028646,-0.3838313018664659,-0.394253956327518,-0.39793576965458566,-0.3848506038050369,-0.33326231815583574,-0.282829022603371,-0.24868852131995042,-0.2189422466525313,-0.18001634862014326,-0.15355095802765206,-0.10406537699266323
-0.7805804570874046,0.8597972307077665,0.8799656301420068,0.9018742758752,0.9356952795329827,0.9496563254768479,0.9425418059794632,0.9380993681376008,-0.8644398076371066,-0.8460394744213969,-0.8152461812357844,-0.7836146039166673,-0.765706670505057,-0.7488038303051975,-0.7325234242127799,-0.7077346177574134,-0.6338392884509055,-0.6064495965412803,-0.49169707569558285,-0.42313172287611805,-0.2915239581178586,-0.24563293953331602,-0.1883723314097382,-0.1538037209791927
-0.022891437530074825,0.03349663134200045,0.07331376196967182,0.10225311806850089,0.1017713857847981,0.05459128647707298,0.03090977384869856,-0.10558678790355808,-0.10260725545290231,-0.11897803843979514,-0.15025620579099064,-0.1698872600723762,-0.18513841827488486,-0.21201447181065547,-0.2690204041481485,-0.18502585451060838,-0.1281367282355465,-0.11766021798829145,-0.12007296268482905,-0.09991177499703907,-0.0495990027001778,-0.01357612032595622,0.015337035748741434,0.05047827679066937
-2.8048485801793317e-10,2.80750361785826e-11,1.72898124036451e-10,1.3567777029825833e-10,1.323631726519481e-10,1.4109646342664344e-10,1.4582952631294915e-10,2.091033908517989e-10,1.805107468099084e-10,6.145225671433609e-11,7.057441438632152e-11,3.776674404902866e-12,-8.991903766327866e-11,-8.224786269579469e-11,-7.999697649303825e-11,-8.000915404945892e-11,1.9446425462137589e-10,7.958055645388753e-11,5.474320342914982e-10,5.903848200450645e-10,4.979719467908333e-10,2.2061919846408242e-10,-3.755230318320495e-12,9.821899247617584e-11
