0.0026016045666223822,0.0026233653770194334,0.0027887877986346853,0.0030880933881702187,0.0033371336334841357,0.0034271810013329724,0.0037578723380423465,0.003908780722470331,0.0031399792143276344,0.0036183024647091426,0.0031099747360359524,0.0020597023188088717,0.0014710490859206336,0.00042381491201133874,-0.0007912899802213914,-0.0019210779580419212,-0.002025170557250057,-0.0018907325967947677,-0.0015438980054217515,-0.0010563525824757761,-0.00046782301290564186,-8.406113941426765e-05,0.0004191936506505134,0.0008782168664834293,0.0007155076639977719,0.0005413737672346448,0.00031522523908856235,0.0005098788466633055,0.0005081453130696699,0.0004751007696671735,0.000490078486704952,0.000532665370363676,0.0005607181052095099,0.0005556671233093603,0.0006646978556763525,0.0006559202724600519,0.00063646402078698,0.0006538094203924576,0.0006247980280445331,0.0007637195087905472
0.2829674980622723,0.2828249578578023,0.283278320239438,0.2824382021486736,0.280095049258032,0.2792103446874618,0.28275004297039386,0.277570794840943,0.2773352294483011,0.2816445795189477,0.2788477586436028,0.2699775925795091,0.26599196757646265,0.26553274846298525,0.2602451095122089,0.26689135630390476,0.2631678694489282,0.26010804018320155,0.2630924951106801,0.2597609664810175,0.2635193821472053,0.2626512286365943,0.25683489261438514,0.26429100417265616,0.2649276057100939,0.26580989446925474,0.2629232562937281,0.2659503138020624,0.2673543110784613,0.2695608433415449,0.2681472232983248,0.26741171649964834,0.2689714923928037,0.27306241092291067,0.2734794076664767,0.2663792062773168,0.2664707608022207,0.2672920595238728,0.2750400555720954,0.27448963480885463
-0.3726611195900404,-0.36642941513541527,-0.36991412922696393,-0.3657964220035729,-0.36866439067839746,-0.37367433758921453,-0.37256801079837,-0.3649844400072343,-0.37058606809389677,-0.36862152056430175,-0.3635353536970854,-0.3673670703476173,-0.36574408146704085,-0.35297523765816774,-0.35982170073577546,-0.3532652630438212,-0.35352654977014103,-0.35195854320746744,-0.3510188792454079,-0.3508966484286359,-0.35047055497407614,-0.3482658455837374,-0.35001155153803803,-0.34349091182148556,-0.35196407114265166,-0.3526440831135752,-0.3474002691226699,-0.3486529338115657,-0.3498397041530049,-0.35202519999108656,-0.35674441238760285,-0.3564796097077195,-0.35144829651616977,-0.3574345027488117,-0.35921466441900635,-0.3528759374392285,-0.3604949312495523,-0.35477496951572807,-0.35906378074902434,-0.35434572413363313
-0.20751226713433976,-0.20810102461481797,-0.20046471482376915,-0.20167427259838225,-0.19728935653610336,-0.1908841859933946,-0.1726744106632832,-0.17173531595763458,-0.1585825684996475,-0.14888914822699176,-0.14072007822785698,-0.13979532164612593,-0.1319579940375766,-0.1299824234812231,-0.1140007118991126,-0.11437890825736222,-0.10552550463621102,-0.09499246975713509,-0.09305604274804684,-0.08884895720416129,-0.08461042468685619,-0.0829583980145486,-0.08046102541285982,-0.08047081416768527,-0.07991678460458868,-0.07939111761527183,-0.07789868288543068,-0.07896164205678005,-0.07584933164711234,-0.07529005273947825,-0.0715257857606822,-0.07229140999505862,-0.07075551663544899,-0.06808011195033627,-0.06733186743660541,-0.06936240335700526,-0.06696726380985296,-0.06713513997670113,-0.06813282557530925,-0.06650406996276186
-0.006019162449671229,-0.006260423552415179,-0.006317129984655864,-0.006629983744650101,-0.007251835689829582,-0.0070383211244526254,-0.007578872821818868,-0.007391487479943633,-0.006207074318961808,-0.005186607774933156,-0.002887350742575651,-0.0021801864088222237,-0.00024376726445384005,0.0017240479093179192,0.001172071276966466,0.0006638797457331849,0.00024796194646203184,0.0012945542096908407,0.0020064790516045863,0.0026503510429224755,0.003416366635573043,0.004182040360081961,0.004464325125188806,0.004316293062317044,0.003441122279016817,0.003072057939655029,0.0019855838569305603,0.00072717794634327,-5.359748470725107e-05,-0.00046108796455128726,-0.00042594004769441995,-0.000573360012858723,-0.0005606655771482928,-0.0006196198985716065,-0.000603947009157894,-0.000635712282025684,-0.0006375471722239247,-0.0005132882754892809,-0.0005341732479032904,-0.0005338710897502052
-0.006642092172474729,-0.004725897308034438,-0.004847752965618798,-0.0019663415717358686,-0.0033293594267711337,-0.0033955512477809135,-0.0027449721492631206,-0.0052423255063865325,-0.007128512404576906,-0.011224842673794058,-0.01054726544022631,-0.012355772439846431,-0.015422439599191306,-0.012683118926452509,-0.08720111982674023,-0.09479918942191204,-0.10285245946538715,-0.10195868956041777,-0.10246433451542204,-0.10422098691585854,-0.1121843231049841,-0.12508668018614408,-0.13658903401757372,-0.1437238386755903,-0.14381430407153042,-0.14325220509623582,-0.13929139643963503,-0.1262533390964762,-0.11705542958328369,-0.1111400998623628,-0.11016789675488789,-0.11491171745089934,-0.10653624394276852,-0.09723085339928231,-0.09596043677223041,-0.09600290274094143,-0.09295092696039153,-0.09200714887765286,-0.09034725814092931,-0.08848280391859849
-0.12710114177680987,-0.11685584400708932,-0.12135062787301217,-0.11707552311426628,-0.12587449223604782,-0.12095445058489505,-0.11616611165942284,-0.1269721547151288,-0.11851773525851039,-0.12106264258413454,-0.12756589287007045,-0.12850306846003867,-0.1224846307927687,-0.12169069640383881,-0.14549584309538827,-0.1998909975908039,-0.30088968150444634,-0.3434692633806784,-0.46544090902636465,-0.5472343194233085,-0.6288559764276895,-0.6656220952363305,-0.6759357191736451,-0.6811758105058283,-0.6758684181986284,-0.6544987750723391,-0.6615259324291566,-0.6852869913898397,-0.6802864802283015,-0.6777275275592803,-0.6725698630116086,-0.6650182337356337,-0.6733244242275079,-0.6700701585503247,-0.6911017153708612,-0.7019226117797326,-0.6931456343361287,-0.6767825952820957,-0.6730092498676138,-0.6639252990014958
-0.0807297143227481,-0.08475247810167144,-0.08942216582661257,-0.0875282833722865,-0.0930863619408185,-0.0838791106963261,-0.06430593200525793,-0.05525436163702795,-0.04957680763681353,-0.04490924636690703,-0.04423372983128407,-0.04665312121911582,-0.045642966874157476,-0.04701883213025494,-0.050121544989025484,-0.089430382766306,-0.09716053476962576,-0.23026433503713772,-0.2586394284933031,-0.2645672009437701,-0.2336423421032727,-0.20002911545997837,-0.20514147290685275,-0.2204535961636284,-0.21490409630307536,-0.21403090033523497,-0.21915087513816497,-0.13975403870838524,-0.27580404889995674,-0.26874467114130984,-0.24379698628089339,-0.2244295153351988,-0.21195507977257722,-0.20678572610137191,-0.14687522448222567,0.14035705451911507,-0.22152721200006933,-0.21349707713747126,-0.23188672115107303,-0.23504841034664808
0.006019390799148192,0.006278195975849013,0.006610560935173215,0.006929306081347997,0.007278295967235006,0.007715125766953421,0.007675710633821352,0.007239172806758674,0.005790820314150538,0.005685924083123638,0.004460213049649453,0.0034817088739140544,0.002217284449952763,0.0013802742723287816,0.00017291672591824807,-0.0005046878135552772,-0.0009602329876902051,-0.0009734724253655722,-0.0014642426441291952,-0.0021292157588627915,-0.003395134312176061,-0.003860836274747541,-0.0037435733122194253,-0.003713273492442171,-0.0029281459451601763,-0.0022248722031041985,-0.0017261285263283045,-0.0007891667054114754,-0.00010092172233058122,-0.0002592418686968036,4.0731860198269975e-05,0.00020048318309545316,0.00021787281074607968,0.0002533775791327379,0.00029367289475645255,0.0003059152442476956,0.00028735402453379175,0.0002711470146717911,0.0002690014695297643,0.00022274127882798304
-0.24001847585144867,-0.24098685763724043,-0.24613873342803202,-0.252783216589214,-0.25686076675919683,-0.24412688138988517,-0.21777905647483406,-0.18187323474327333,-0.13264364824933744,-0.0874224882645875,-0.05682890023174611,-0.0422727674279062,-0.041750064494986965,-0.04332097131613519,-0.05567934928859019,-0.07917428029222456,-0.08455633032359426,-0.0885798597025569,-0.08266756047506231,-0.08383551267948607,-0.09162836454205589,-0.09128053276149893,-0.09688389882642907,-0.10240827802904809,-0.11611204303603131,-0.12867753229749773,-0.13290422723763679,-0.1344195191211173,-0.11745649539754424,-0.11181466991803499,-0.11599739969079371,-0.1192460827206548,-0.11637811579204492,-0.11401957660802213,-0.10571691065478057,-0.08924832472428414,-0.08706807200225222,-0.09278092789890252,-0.10053032329655484,-0.11645998204211043
