0.008330328754138087,0.0033387675483602026,0.0015501059816835758,-0.0038976121454493396,-0.00976494448499635,-0.021357430388581285,-0.02547885385039177,-0.03435060743242118,-0.03400073129856696,-0.029044265323832603,-0.025658991469323836,-0.0232502758637253,-0.021330954845633583,-0.018962920625562225,-0.01329968208077869,-0.006898791068764875,-0.005668756499306145,-0.002962636224613031,0.0027443830195705773,0.003356363180724615,0.01030476591578041,0.01093351781005247,0.013924978214390317,0.016887600626960358
0.016952451800414964,0.03005642870697471,0.03693786350456619,0.042578134940009955,0.052138138434747024,0.05818422197990849,0.06423159157371773,0.06929736128382626,0.060471514797339136,0.055823952691760305,0.04882629065048512,0.04195458340157557,0.035738653879715226,0.029120682755129055,0.023944867586813592,0.01960803448625664,0.016840083518710504,0.015114573625632672,0.011614389367979608,0.01160818368075858,0.010987552907826175,0.010353837728669454,0.009486720566342878,0.007423389580389087
-0.04764950928728297,-0.0545596561385941,-0.05522883820592456,-0.05847539814666864,-0.06480158950089951,-0.07152489299019811,-0.07345169220391101,-0.07763238398268732,-0.07531284203295222,-0.07219395280744643,-0.07059173751403679,-0.06743025810469934,-0.05908312957016516,-0.05836653374903433,-0.05305339056671361,-0.04834150183577046,-0.04499437502967426,-0.04210713235643686,-0.03842748397791514,-0.036590547469973124,-0.034752544902056634,-0.03419987723475296,-0.03411273155270147,-0.0334035227955466
-0.0714525292780852,-0.06720927821439682,-0.053706615678879126,-0.0506569004983484,-0.04023098738021137,-0.029933155148663116,-0.03310825734159377,-0.035169545122087024,-0.03680068406728999,-0.03475846913756445,-0.03253317471148149,-0.0328046619629051,-0.03264120003162774,-0.032117308169284715,-0.03289057137609828,-0.03478443834282281,-0.03713909267757451,-0.04136744874052347,-0.039956088773004224,-0.048182116327368275,-0.04405154246607882,-0.04817095856905075,-0.048950571952515294,-0.04631012681883918
0.024485637736453816,0.007009052185961991,-0.011071791146148386,-0.02115685391630478,-0.03845304497264878,-0.05510953803454224,-0.06429545496675869,-0.06980735282256573,-0.05684870816605933,-0.039666435861345675,-0.03019923105543151,-0.017317069824172124,-0.01638755006048656,-0.010479590521392747,-0.00584599800184092,-0.003456270582263048,-0.0010076260693282174,0.0014381113814296808,0.003288765286132603,0.004778020217579802,0.006406783024744467,0.0076129942446324225,0.008430729247068353,0.009912053839017627
-0.06902415610481123,-0.04035739519497136,-0.004336815967086963,0.026073078406322763,0.045059855319653466,0.07686884518104478,0.09130086355934824,0.10171244516410292,0.08183780715807965,0.057257213546170076,0.04374743482879914,0.03278483633985948,0.028368987038536336,0.026179928059756875,0.021846504687358007,0.015374216522963459,0.004608506027491107,0.006326599959830848,0.0008610703158553167,-0.005564814063365379,-0.005982285077899221,-0.009598984244823586,-0.011638874807331822,-0.013456136262989693
-0.144707210453583,-0.1429833329818835,-0.1381991668058123,-0.13385154625309073,-0.13454318130885456,-0.13240440215657695,-0.13270881800446147,-0.12936063570841796,-0.12979543462241117,-0.13157061822662264,-0.13809445706668647,-0.13447748920980232,-0.13139447186823702,-0.12892407039926868,-0.13390760115069283,-0.13099165494504705,-0.13395224466135752,-0.13403581031896364,-0.1379922381360405,-0.13686505362994236,-0.13813091268060998,-0.14201017219067294,-0.13937009948655535,-0.13998887921548606
-0.03433123739680802,-0.035450826730319865,-0.0336219050869697,-0.03010131873362345,-0.0208603267786333,-0.011538826825565498,-0.004976320536939195,-0.005220157320924006,-0.003462569473283184,-0.0031949618950225037,-0.0023230846862592196,-0.0016165681970344294,-0.0015714991241402283,-0.001638475680086699,-0.0011231058667827282,-0.0012663491965339497,-0.00023232204378576286,0.000656701732785695,0.00124074987140438,0.0011553790519446146,-0.003993957843146334,-0.011287791449993135,-0.016279257282828814,-0.024530591190171498
-0.03173132897638587,-0.013108283408461043,-0.02152363791762467,-0.022461158245562173,-0.04343313750456625,-0.06579572408921185,-0.08018138620872697,-0.09363528350048857,0.0636417653723152,0.053344076018751366,0.040839420308424516,0.029006930427809833,0.014610624719078322,0.014856684264336732,0.010065699304095363,0.005659798447799203,-0.0025610222530388347,-0.003751601543267332,-0.004646964364771934,-0.007227065138409356,-0.00917696368299875,-0.011698121980687572,-0.011516429993761679,-0.012036343844417456
-0.4950442857791751,-0.26650884589942436,-0.2501059824618861,-0.1642689046324449,-0.03847359934418826,0.09080654895845916,0.1369124566232734,0.18513326534007132,-0.13756379508093422,-0.15226587680998718,-0.2677191425180895,-0.3124313329776981,-0.3579874778328349,-0.3847542312664899,-0.3950210013582542,-0.40330429197443124,-0.3842936705924205,-0.3343066227446462,-0.2822772316409916,-0.2471140643609983,-0.221515163861999,-0.178956608362109,-0.15037555582801113,-0.10338671333352814
-0.7798611385343815,0.8604778381606547,0.8783570122085838,0.9043963657694073,0.9353633708362062,0.9458044508193763,0.9412563802360266,0.9392520566542888,-0.8647362127732443,-0.8465311302846782,-0.8137621146621852,-0.7857023184399429,-0.7650873982091113,-0.7509409464823362,-0.7323180915025649,-0.7066204431028268,-0.636396165558547,-0.6069869363088559,-0.49083955993397027,-0.42241779001055935,-0.29106273389752346,-0.2482320792754161,-0.19190186465377437,-0.15391014514497167
-0.022043412333505878,0.03393749102744032,0.07430069910713374,0.10389720789277314,0.10303767681503163,0.053192413125395584,0.03161407151058548,-0.10658232850203418,-0.10204443191625416,-0.11809298643800883,-0.14960289214944053,-0.16974071081886216,-0.18517352654061942,-0.21262705274910818,-0.26976571251018994,-0.18515820755150622,-0.12854020269762248,-0.11743140241063538,-0.12042523109511935,-0.10046863318335277,-0.048544506599231325,-0.01380794555007607,0.01560177403304006,0.05012956959550471
-2.809884227362044e-10,2.8662665744057803e-11,1.7285445482596965e-10,1.34497587528778e-10,1.3122379574727674e-10,1.403311090904317e-10,1.4514876703340453e-10,2.0598259342971041e-10,1.803848066437108e-10,6.114090234084512e-11,7.112307840105488e-11,6.221115483696763e-12,-9.173761524887753e-11,-8.321523018295697e-11,-8.123398170869298e-11,-7.674563770924631e-11,1.9327169512662072e-10,7.7294307734856e-11,5.484152698884553e-10,5.899628453810224e-10,4.974415147625773e-10,2.2243285795158655e-10,-2.7756054858379954e-12,1.0073666417049337e-10
