0.006154681295683491,0.003907522659385755,0.0001131985379211562,-0.004209091703326111,-0.008230199327772896,-0.01383917620093868,-0.01505832349197913,-0.015194341962958694,-0.017242512105099413,-0.013551183664691142,-0.008719059105525832,-0.004170456362636015,-0.004270094699362351,-0.003103412349055615,-0.0013831902185903197,-0.0009058965629889109,0.0001738137873573528,-0.0016656462557228058,-0.0009508781439091786,0.0016517299413228402,0.007069825415591807,0.006529018286381608,0.0075003269456161295,0.0061107319412923005,0.004220285955301278,0.0036157922158148404,0.001876851165836244,0.0004963479917517204,-0.0005658505454270923,-0.0018346495648607916,-0.0014722883033022422,-0.001565895042694973,-0.001070283709158275,-0.0005428739940702589,-5.28076452750113e-05,0.0002861571700704371,0.0004952567040202129,0.000609546083858266
0.26284858561477487,0.2672439003513567,0.26777690249138886,0.27355310717546505,0.272822025095603,0.27538199192935237,0.2742168821687713,0.2771579476684761,0.2808638114615531,0.2756204713320918,0.27025976354989634,0.26474688133092134,0.2668693104468927,0.2662058465085226,0.2676870255915513,0.265307560870103,0.264629646574974,0.26156148360495285,0.26360433221202434,0.268231402384471,0.267732011790943,0.2672080113117549,0.26690788792994413,0.2625532026307383,0.26372923103032037,0.25597910520434314,0.2542206491657362,0.2503794979752926,0.2422525527485777,0.23389659989837358,0.22499812391473653,0.20686510971558175,0.21268328027303987,0.20587112999952595,0.20165040868278875,0.20247776617891386,0.20642139718592964,0.2039314467723707
-0.3436460313598804,-0.34095449001650374,-0.35045588166720454,-0.3511338097466766,-0.3547605783420941,-0.35804841485933614,-0.36262807974228306,-0.3660034997657261,-0.36466020242233516,-0.36005981844277396,-0.35914342392916127,-0.35620892425415596,-0.3548947972345607,-0.353628940145565,-0.35549122163952357,-0.35158264360980024,-0.3443793511370108,-0.3481117190868483,-0.34515006816611193,-0.35192943047668523,-0.35282279169011804,-0.3501361796756708,-0.35243849139750816,-0.355341978424064,-0.352397428014668,-0.3513892997037195,-0.3430219328764036,-0.33955148825130144,-0.32241730178918815,-0.30395257909465784,-0.3080146791897275,-0.2903251955317489,-0.28914915670468794,-0.2874006092311906,-0.27750739528698193,-0.2863548583739569,-0.2874254611950988,-0.27947800488086116
-0.1784061663845095,-0.179990752660123,-0.19409004525752363,-0.19846089474808415,-0.1954782226682515,-0.19612759720044448,-0.19820357875302444,-0.19908671676544618,-0.19854495283922755,-0.19292164121758051,-0.19159540059014554,-0.19076763958706205,-0.19070490476725266,-0.19141419272833415,-0.19162765460510311,-0.18750463368722106,-0.18814784389733688,-0.19627314955230354,-0.19642095115649696,-0.1992107515050096,-0.19700265418878282,-0.19385091722135186,-0.1945350394395939,-0.1877388174045702,-0.1847942988543716,-0.17830762144626428,-0.17980826217640697,-0.17873042716727253,-0.1834050537240302,-0.18652826284917343,-0.18323846719022052,-0.1869885150004029,-0.1893979655089179,-0.18787095904766876,-0.19114553626901165,-0.19163411085137863,-0.19301117290709774,-0.19101425052740828
0.0001546676337164776,0.0005966856499767198,0.0003876184939897193,0.0005864212683564415,0.0010228564054186862,0.0011454384849258698,0.0016795011031157509,0.002394260618600379,0.003149112617305945,-0.002158813383195639,-0.008054845825432361,-0.012440806235003371,-0.01071820022076857,-0.011047461445172544,-0.012983391690101464,-0.013767544897814721,-0.015059035986060395,-0.013868583484334635,-0.014110858609497207,-0.014281077836312769,-0.01403843550045696,-0.013665478673409396,-0.013154856472900827,-0.011302313150218448,-0.008596146356033348,-0.006164791024127554,-0.0057226803726885085,-0.00345867720459621,-0.0008184746746755769,0.0016329918564366313,0.006025638015387455,0.005691846175320596,0.007517341340781417,0.008568393876319998,0.00940483774817751,0.010044334786680006,0.00952859906782222,0.009982752976798771
-0.00458278292839437,-0.0077700792972460655,-0.011268766059231428,-0.013596355423260173,-0.01616391956996829,-0.017037599673438195,-0.018472795415805668,-0.020240860721567534,-0.020162913712585603,-0.012569672886565046,-0.004124659081955334,-0.0016639451216840212,-0.0008359372901661298,0.0019244693870291826,0.007209982602274749,0.0074468471114292265,0.009619060856027426,0.007085086892689755,0.007489511348608628,0.007446852672841338,0.005801450147277108,0.004795932099807037,0.0019319758893258903,-0.004619546137360925,-0.004513163589819211,-0.006125431067352678,-0.007598489392993527,-0.009802494122814344,-0.010130922882953173,-0.010593280120335528,-0.012703094157569327,-0.012857757632106732,-0.014387426533295984,-0.01562112259804311,-0.016852638014483917,-0.016939744327003656,-0.016100016893267555,-0.013760014127722271
-0.11812163208136102,-0.11944608357682586,-0.11927966907907038,-0.11948981779052309,-0.12021315588091903,-0.11939414231654821,-0.12120242154615228,-0.12151779183051672,-0.1205381966592166,-0.11800139814406639,-0.11851997385180899,-0.11508988788308039,-0.11549078535105586,-0.11371905766644283,-0.11428192863835378,-0.11297406642406352,-0.11444405583932582,-0.11503045019103948,-0.11409575115462212,-0.1142378343074036,-0.11470635177427511,-0.1166512371699102,-0.11709217937162943,-0.11934212924834617,-0.11991829847834345,-0.12057869297776001,-0.11820162828699558,-0.12039857225362026,-0.12109356868980103,-0.12467134190448396,-0.12597575166075375,-0.12653977163464278,-0.12517078237500814,-0.12528903731128826,-0.12606155614113188,-0.12794671819116765,-0.1283574791063588,-0.12871341927024582
0.031173269267553143,0.03394444141112562,0.0325275923389215,0.03220420962671027,0.029740879798233744,0.03087014435467142,0.027602065925079158,0.029503289529120073,0.029608912384477826,0.027416768070706615,0.02605444310726136,0.022983061536972473,0.02094862158700208,0.020273996597440953,0.007854548401610201,-0.004724656024605851,-0.009859071620259823,-0.023024579455194767,-0.02349198946678145,-0.02929708746210554,-0.02886431457763458,-0.030288252974770107,-0.026370305399655007,-0.024773354471522853,-0.026139904578861905,-0.026483093210574536,-0.02788028518114864,-0.027762139291849373,-0.031074802464365635,-0.03403382306008792,-0.03454590716655999,-0.04839492270385826,-0.06620574150976372,-0.06375886605150198,-0.05741877897850687,-0.048377953197769025,-0.04183889529877579,-0.04060524361984323
-0.0009699225901119452,-0.0004453215264739814,-2.997095124456112e-05,-0.00043365683593177544,-0.0009017491710962815,-0.0015831333609352134,-0.00209148069945015,-0.002682124733196454,-0.0035554412107786783,0.0020793598803123003,0.005575941842720334,0.008021617604781124,0.010154949532565198,0.012375581467844949,0.01228181617484967,0.012605296295112825,0.013099751935639262,0.01270004059655498,0.013073282270980037,0.013936071753702085,0.013599966654072187,0.012832953494789403,0.011948348549037332,0.010622972502652527,0.007630113611743682,0.006025867897844528,0.002302773819083668,0.002046314956577217,-0.0017573047144574952,-0.0021226210360647873,-0.005774316221795726,-0.0071078753838922865,-0.007320463484391314,-0.008288623275809825,-0.010385477555752906,-0.008936727414379389,-0.00827498816508298,-0.007589823518777337
-0.2615757321664305,-0.314902413081389,-0.3302106230459078,-0.34570885561767334,-0.35312861426623815,-0.3665666253881909,-0.3842389968089684,-0.400961869062596,-0.41774560830312757,-0.4199560843098085,-0.41692882001121295,-0.41297533927753827,-0.4110737968475443,-0.40547684751320207,-0.4066576305777881,-0.39657229417300754,-0.39722407607852783,-0.363502444923626,-0.3402798392164615,-0.3242683018087472,-0.2540684988004321,-0.20102785981053709,-0.15573371018789162,-0.09540055892965656,-0.05220906725325287,-0.006372370967656605,0.024243448925348625,0.047380074878852735,0.04999451799074847,0.04207280353217251,0.03280691282125876,0.010560649461034301,-0.004165405450451714,-0.01525594838788541,-0.046602889795388854,-0.041720524479736606,-0.05635554744481132,-0.06881335194912679
-0.4221220828773152,-0.42304861714801806,-0.42236846240596015,-0.4372363384620819,-0.4471033019501775,-0.4515393433980916,-0.4326836854238054,-0.4191238151892646,-0.4041932503185367,-0.41121664098078853,-0.4023170575866429,-0.39838165987215923,-0.40182375954927196,-0.4009225971857798,-0.3965209731857808,-0.38601874088623245,-0.37907426210733414,-0.3714340999345846,-0.40352759950445605,-0.37537601482873395,-0.36878696049515075,-0.37499259923310096,-0.36126795200126405,-0.3357484063861238,-0.31863772243991934,-0.3127330267768095,-0.29959534361846596,-0.2809930739722456,-0.26899637432315593,-0.23527419928783333,-0.23516331101024532,-0.22693520486536148,-0.2229650263399008,-0.22524277328294123,-0.2285561446400581,-0.2213529836196416,-0.21900843865153585,-0.22001109990106751
-0.03356729995832318,-0.05313578720617906,-0.08293179194123172,-0.08857888670362718,-0.08640285441088259,-0.08442410630380617,-0.09581469796034509,-0.10705497273121654,-0.10904802028253752,-0.10092379622560448,-0.09160118435862562,-0.09195221404329051,-0.0917309941030879,-0.08760073925338095,-0.08907307506778679,-0.10010695091502604,-0.09972091870924686,-0.08310068210402026,0.02444321877676623,-0.0013910842088949867,-0.004364313266095823,0.01841334540021397,0.016739551395224345,6.259455569866332e-07,-0.004904323363179766,-0.0050133074346386175,-0.014360221788818388,-0.01883977747277893,-0.02325231645065204,-0.03548733717303895,-0.040777139521066895,-0.04771368130311921,-0.0412812010696934,-0.029251780814197135,-0.03718427666562515,-0.0465948029333374,-0.054109122139068905,-0.05984766116525299
-5.159250014665067e-10,-9.176427599605341e-10,-3.2621126469306786e-10,2.9683179541444116e-09,1.7183368334700463e-09,1.6287053277631642e-10,3.462167037396748e-09,-9.26652258106601e-10,-3.1726019111401556e-09,-1.0770973236635384e-10,-2.134953300744215e-09,-1.0278962398133557e-09,-1.1100483430927218e-09,-3.092672937124111e-09,-3.594995281624317e-09,-3.3607193109557174e-09,-3.2254099615443406e-09,-3.6833909098698627e-09,-4.425282174504073e-09,-3.035692958189258e-09,-2.6960620322630988e-09,-3.0700664254554477e-09,-2.780807463429284e-09,-2.1394700994963205e-09,-2.820979097492253e-09,-2.1943600127356605e-09,-2.1199240695682254e-09,-1.92700709940683e-09,-2.042646876952798e-09,-1.2612844663392446e-09,-1.3866369673615863e-09,-1.4931710415182025e-09,-9.843908375523585e-10,-1.7723918866417818e-09,-2.318415342886457e-09,-2.7551909661869677e-09,-2.56414344007449e-09,-2.0662661450822104e-09
0.09047105125993843,0.08984008438702717,0.08773982781381083,0.08079963624858148,0.07944157759729653,0.07761087194231377,0.07535701132835058,0.07185290659971547,0.06923440946564004,0.06619585337586587,0.06668530870764255,0.06459643590328468,0.06328817896552771,0.06131556898979234,0.060139478663513574,0.05762531064072952,0.05252870555402733,0.0521790394458069,0.05538106450547312,0.055341769798738644,0.06117276770924148,0.06338955160010215,0.06623805330228338,0.06784096374911205,0.06624707593644852,0.06649392705310364,0.06798221593203316,0.0703160983416406,0.07154019568587096,0.07496853430139706,0.07735694146046734,0.07770767191781508,0.07883990756526542,0.0802420547278933,0.08574313373762131,0.08875179623236991,0.09439084990022675,0.09121896910040117
0.04516435174976964,0.044904538561325744,0.04602126662901012,0.04875744021128587,0.046998337866334984,0.04773181378451367,0.04719804612917998,0.04833693672619311,0.047874821422903516,0.04952137936720613,0.04958417705596692,0.04886796241883532,0.0487347376467011,0.050895128019537175,0.0525216039714084,0.053574089207238496,0.05303977044281473,0.05258154542568569,0.05295280077383363,0.05194269515727199,0.05016688280502295,0.048830290603199815,0.04663794685706427,0.04461713745032394,0.04241205532126142,0.038695996687716956,0.0364505283588554,0.03493230833053933,0.03381398446805349,0.030888339192101058,0.03193441630911462,0.03447364736179513,0.03543083770839891,0.03720271537750592,0.03756808532338926,0.03809778971942153,0.03921544843370658,0.04008349721819468
-0.5062523705533911,-0.5078724513581263,-0.5063063308434123,-0.5067601790493124,-0.5039030100199064,-0.5058239861889551,-0.5029307923924464,-0.5045045995845848,-0.5110181351558688,-0.5059295569692472,-0.5070898142851394,-0.5076029876451662,-0.500629985294827,-0.5053577888977447,-0.5134867171444772,-0.500688142272138,-0.5080669759906143,-0.5110717482954946,-0.5154198141399629,-0.5128559954088254,-0.5043377449932513,-0.5078678600378104,-0.504494029323183,-0.5034803477071926,-0.5057784837632658,-0.5136426455428041,-0.5013324743602013,-0.5072608926331396,-0.5137987147530845,-0.5144130862610155,-0.5076670238839506,-0.5069828527692944,-0.5104283216194774,-0.513205726242983,-0.4994746651101396,-0.5034273179299888,-0.5108052089788505,-0.5123646229501921
