0.004693615450304379,0.004620419609244257,0.004602869311782046,0.0044315613479572686,0.004371108144615986,0.003928528461712564,0.002955106092641723,0.0008574239267847229,0.0005879203655311132,-0.0001434299333719289,-0.0010303880609321104,-0.003038627474999358,-0.0031661579972396886,-0.003957030956431399,-0.004501391720255309,-0.00461795686410045,-0.004810093440390089,-0.005091646632126352,-0.005387331646364195,-0.00553094062303435,-0.005215587741119103,-0.003697585698199049,-0.0037361362358061417,-0.003488308449482344,-0.0027451752599533404,-0.002465389329149393,-0.001780208452418203,-0.0021346092037811642,-0.002125876631536685,-0.001987050149896574,-0.0019359360019406827,-0.0020049063601718536,-0.00195642131491,-0.0013638036428769693,-0.0011779218346618,-0.0004733008354369512,-0.0005577702514766445,-0.000612334667870193,-0.00018122729227160785,-0.00012205686601603365,-0.00027458866504681735,0.0001362234269628524,0.00010970218441672561,0.000184599476546524,0.0003527482245215756,0.001118275572499868,0.0009861344538686322,0.001531272532520626,0.00188310438747013,0.0017815571143172803,0.001629868681541875,0.0011981821237618704,0.0010931601580750454,0.0003202363079665494,0.0003976920286958343
0.2573217694660458,0.25811398129608415,0.261937622078505,0.2660883380245988,0.2704297505934516,0.2649179938456982,0.27219795633696114,0.26612346074705867,0.26902551562235355,0.2654421261673076,0.2686308762058515,0.26402220487230355,0.2697612656890787,0.2676847477378413,0.269403670750812,0.26542179888877787,0.2656468896694411,0.26892595200662406,0.2713769083474246,0.27123166920997305,0.2664251352103076,0.26470789027939623,0.2664274331359552,0.26740112894526774,0.2717287874030447,0.27417244295699467,0.2675023379653042,0.27225661065513396,0.27519181366537504,0.2689750422116032,0.27394155100630235,0.27391124698775504,0.27282686110088866,0.26928364130613947,0.2689941232494728,0.2688021653207933,0.2683339241739693,0.27050061952854615,0.26231094703528135,0.2657176091359565,0.2630635244359501,0.24839196962916024,0.24802281680759372,0.2469476517671266,0.23927917707553106,0.23136135067428099,0.22896290422108204,0.22734037486733977,0.21931828614070906,0.21815425842097397,0.21560721013815842,0.21906334748746498,0.2166218010042444,0.22129324989769059,0.2198266724896576
-0.34594849883999446,-0.3410656371549853,-0.34891397840474925,-0.34697451040360827,-0.3470552220989991,-0.34717392405118636,-0.3516189254408413,-0.34155831113242835,-0.34784798469149253,-0.3466301841889759,-0.34539028264220883,-0.3446529473083333,-0.3426521641335379,-0.3467403245319841,-0.341288004859669,-0.345162315395698,-0.3437646286602682,-0.34617050313427605,-0.34423956667531036,-0.3486315823206981,-0.34268914846497966,-0.34867780238837004,-0.35150151330782786,-0.35499275215951587,-0.35841637817387967,-0.3548713358860848,-0.35198031852846734,-0.3627837679947564,-0.3603286997889819,-0.36419215012561573,-0.3562568962395608,-0.3615381374185271,-0.3585254457461024,-0.3603646406879567,-0.35716599840886826,-0.36028355262586054,-0.3639424464441703,-0.36001470746701175,-0.3650590796608097,-0.36122652169099656,-0.3593278891414404,-0.3533131685968115,-0.33603566749714026,-0.33167377207126886,-0.3237818383513121,-0.3186557207654496,-0.30911597293628584,-0.30234880470807945,-0.3086689277181201,-0.30585939932579875,-0.2970923916919277,-0.30261194255541923,-0.2982990278364093,-0.306055527769804,-0.3029154690939344
-0.041003050637635555,-0.039947834983510164,-0.03739106071169026,-0.034661224695586225,-0.03110534861245706,-0.0254955622501794,-0.019008292953367784,-0.010982327189121234,-0.0030352610158223604,0.0003915799113017658,-0.00030130925063745907,0.0015192854094141692,0.0012403457415544258,0.0013679941983662182,0.005052058292883544,0.003989384604781034,0.0012597556050922974,-0.003966130172692273,-0.0027340851755818076,-0.007011198762653552,-0.008521507570729649,-0.012616531272939628,-0.01674274325308938,-0.022073758228073,-0.03128708049249063,-0.0398071909305049,-0.05519510218433356,-0.06029800289287443,-0.08210580456325811,-0.08906835867181322,-0.09180851342752366,-0.10976220176929419,-0.1105531575638895,-0.1199721695384829,-0.1166838939065179,-0.11255254847973119,-0.10754541011955136,-0.10100598902515796,-0.08462938896165052,-0.0733468009202414,-0.0699230056452239,-0.07011836552542375,-0.06817511465072923,-0.06905447877721067,-0.07162989119661141,-0.07919102101954552,-0.08334712513396242,-0.08530346052307906,-0.08876844398736336,-0.0926930967273866,-0.09648916799314065,-0.09708127494716765,-0.10101313674361868,-0.10171884838617969,-0.10206435501662295
-0.0024992589867116016,-0.0027436554767839533,-0.003115814120244901,-0.0037948582894053633,-0.0036988432360706694,-0.0033791286767706277,-0.0028458361441096812,-0.0015757329887299877,-0.0010515911192915991,-0.0018196618500012822,-0.00175925951063563,-0.0021966036020268486,-0.0034281660137654014,-0.003347246759245666,-0.0032346717670426093,-0.0031573239214772128,-0.002988501438828091,-0.002943573776277476,-0.0029126308086589755,-0.002983296901386258,-0.0026366190707652463,-0.0025503991534479575,-0.002632255227394595,-0.0027137135487908916,-0.0026117366887744415,-0.002557031412217426,-0.002488283013854851,-0.0023394546762482943,-0.0021223106010821195,-0.0020641869402405564,-0.001966799535159999,-0.002031600289569333,-0.0023050130414977144,-0.0038739317075223868,-0.003923129067531821,-0.0047967954701878795,-0.005445006793372117,-0.005100473370318227,-0.003947179493866217,-0.00584812919168553,-0.005066749652694328,-0.0046862854044308015,-0.004180380679204576,-0.004306414674846792,-0.0039302005935750355,-0.00388103814555707,-0.00390347256976879,-0.003901130852952058,-0.0033607965050704174,-0.0034608995974765504,-0.0036258848634981113,-0.003894658515554638,-0.004114047262866246,-0.003804299002296811,-0.0038200210611353098
-0.07199241152438689,-0.09585432162944167,-0.10709986380990265,-0.11243290599412942,-0.12436475858805528,-0.1524410816580234,-0.18631640190203014,-0.20571730236663402,-0.21904193075040565,-0.22625792487312515,-0.21802671278545555,-0.2228105400878081,-0.2225115834827938,-0.2179490679188937,-0.2147491325723853,-0.21196761289263688,-0.2088605591031614,-0.20589467278000032,-0.20429754043353965,-0.19852017786889287,-0.19384703182365856,-0.1886400471283088,-0.18650884400514567,-0.26800182266364375,-0.24514162321265812,-0.2261414382836128,-0.21922294884639112,-0.2116446582710544,-0.20645044867473727,-0.20291131853009184,-0.20420133670366125,-0.21824455931893327,-0.2254233861788437,-0.2017298730269765,-0.19058016373250414,-0.17066978496585,-0.144901039674214,-0.11724488636447725,-0.08653513044123956,-0.06302727121854418,-0.032394522602214405,-0.03023603448820955,-0.015899687743722704,-0.0012530818304360958,-0.0024602698251829664,0.0017878955358529942,-0.02090121881507993,-0.034742264713336,-0.04176935607487032,-0.0541468437020739,-0.06477661045021103,-0.06498893090228713,-0.0450653611600278,-0.028671766277480856,-0.018855191198344355
-0.18348511166044285,-0.22595435216582987,-0.3315444753332217,-0.4144810273860832,-0.5441922563538572,-0.6237309238938689,-0.6710697178800158,-0.7119851862019371,-0.7241239973154406,-0.7114822450523451,-0.697789324074497,-0.7156751603220336,-0.7197710732411051,-0.7357670019820209,-0.7572770897184607,-0.7660020841678189,-0.7553884444669137,-0.7357992889734711,-0.7294631768049719,-0.7364661063509319,-0.7617053219790753,-0.7839026149047259,-0.7860980567786644,-0.6588392412788122,-0.6948009083585943,-0.715130505094364,-0.7280503931511051,-0.7397339145549368,-0.7410942295557911,-0.6889770671652728,-0.6442661863420702,-0.5674983326572921,-0.4674198490789646,-0.3570178445665988,-0.27045048208703554,-0.18969920086003447,-0.1405136836215549,-0.10575858152419271,-0.06437666398516304,-0.037986564244410846,-0.04133484767556497,-0.038264296865659575,-0.04157443504267467,-0.052263384607877106,-0.07327557069628264,-0.08570881355236432,-0.11019913917931412,-0.13356842404794916,-0.1522854879212423,-0.16224261847587101,-0.1669819900607573,-0.17674593135712255,-0.17233476132440945,-0.1669459206301047,-0.15768846126712951
-0.04368710965455791,-0.035944468516182514,-0.028066072805984416,-0.10300686085912561,-0.04173169883205866,-0.2464652742760659,-0.252454781798297,-0.25656125087699083,-0.23818026205798368,-0.1949241428316292,-0.1685670429632928,-0.19019983851729255,-0.22710329723528697,-0.24201891197841027,-0.23574764497590703,-0.22391580034564798,-0.156911597018815,-0.16478093381068135,-0.16208319347713016,-0.16672291338543305,-0.09651122021582076,-0.08698204479658246,-0.07201230850846406,-0.06461723615567178,-0.0542153560568859,-0.05286297166370819,-0.04252902167647349,-0.11222338055050343,0.0120041374783612,-0.14022598615224055,-0.12123672526127613,-0.09752422029175524,-0.07442341162378778,-0.023015945082267415,0.002313256802607722,0.0008806982526815296,0.014379563053749161,0.025856009802022753,0.02190677113875382,0.01904594645803647,0.02192995448996014,0.018863116580104484,0.016603000536683416,0.004691878243499036,-0.009848289769548064,-0.04311527355047779,-0.04739527639140393,-0.020733516993423233,-0.01174022189431836,-0.0009332871734974411,0.006714246420032996,-0.00036194604247663997,-0.0021434417618732635,-0.012006010497603569,-0.01653156554555299
0.0021249019198897635,0.0022171258579000083,0.002538148789391367,0.0031949053357829722,0.0036094994332476755,0.0025516881253725616,0.002033092421684268,0.0015580030278260412,0.0010323022144488733,0.0008612560189920576,0.0010773728028678944,0.0014365330742119715,0.0019661040933636395,0.0017575571534072859,0.0020290897976297,0.002049316372808056,0.0020119004837844245,0.002093567120118787,0.0022255535958465326,0.002304416719978505,0.00229651824049005,0.0022351838651854233,0.0022692436586976544,0.0022575969792347087,0.0022443461364498236,0.002160236191128519,0.002148194352128068,0.0019707916652179284,0.0015607280438929363,0.0017664032428557292,0.001283306513421383,0.0015314095859811575,0.001967581769132591,0.0034942655728380685,0.006801586053466637,0.008378857252198724,0.008001341413145242,0.00826093971469142,0.008340016578821151,0.008231901753976924,0.007986709737434051,0.0076264825128212,0.006158307931752471,0.006843689714779041,0.0057217129848494445,0.004988719545114175,0.004455665283943183,0.004078203604277853,0.0033767527933398975,0.002863136286690226,0.0027046536340602657,0.002671242016250561,0.002642870264665111,0.0028066250453154733,0.0027713678018807596
-0.13536087318484039,-0.15621698587853633,-0.1652726438291618,-0.1674009664635911,-0.16835057604573173,-0.17386710479353695,-0.18478495627225625,-0.1905705495402578,-0.19488833954431323,-0.19983503788234577,-0.20551621034637638,-0.20849152478958782,-0.207442463408402,-0.1995893673564381,-0.1910883674712313,-0.1894510125615212,-0.18449541230192967,-0.1887427863898104,-0.19334820537741543,-0.1946570534204481,-0.18480329950130478,-0.18631371730825838,-0.17155036618757624,-0.17051106124104484,-0.17073930961965206,-0.16763601943529638,-0.16105702047579346,-0.15383430142781568,-0.14940126389859404,-0.14415245339799168,-0.1388374760096698,-0.1360734272603682,-0.1491923888103729,-0.16551537411402784,-0.17997878560570651,-0.1893956075987562,-0.19163088613632143,-0.13607969886432594,-0.11556523627017631,-0.08723272864750205,-0.06014545970414958,-0.03448604839228487,-0.014053418550068409,0.009042475386433345,0.013264655858054333,0.011839603217306784,0.015136107860501074,-0.0015633390139137304,-0.018644383182063712,-0.029400613522659845,-0.04286700528562493,-0.056336937098982,-0.0671320561156526,-0.06626356666463606,-0.08164190828526484
