0.010517155366062077,0.011229258266828012,0.011164654718444942,0.011183966998159328,0.011363175732518712,0.011839571685702904,0.01171244546367577,0.012015535692518196,0.01269732975368598,0.013294742777408898,0.012931300481034792,0.012793183322700671,0.013717847247480437,0.013821738918494947,0.014452834745590748,0.014637350138931996,0.015144903323315112,0.015406753988425281,0.015461906843656389,0.015530858079870263,0.015865083153612215,0.01582828554785363,0.016085235312868755,0.01583763862561699,0.01606859750510369,0.016494952336022446,0.016781257897676306,0.01638757440560213,0.016468405378654336,0.0165269414903211,0.016801848249387567,0.016647460717429504,0.016676006191227947,0.01638687922753895,0.016380588030835645,0.01587038012182727,0.015081541932559143,0.014774692038530815,0.01516085900674485,0.015116511195761831,0.015216130338144208,0.015311679168416492,0.015497324139092177
0.24421936235400127,0.2486021848626416,0.2511771465122308,0.25534893543497783,0.25851601627577603,0.25204913171801857,0.25937461096453,0.2551486039678351,0.25586885816031424,0.2553808670374995,0.25704239980578414,0.2599674853386982,0.2566839227441243,0.25861000960177294,0.25913770835893624,0.2626544043033112,0.26026541307370493,0.2612598025577077,0.258715412735115,0.2644065604340472,0.26496483870251364,0.2620125386937636,0.26787872202998086,0.2711938886570815,0.26616618898906746,0.2659103111602466,0.26756796318098036,0.26436680716817035,0.2679542665599626,0.26815723200596436,0.2696686949890834,0.2702141791929043,0.2687518674503252,0.27422120370696523,0.2720156010010323,0.2722641378071503,0.26867776752931877,0.274448875516932,0.2694137808384983,0.2709997335405459,0.27286580839685765,0.2723393817413824,0.2734305399233902
-0.3316569299611976,-0.33141679803097646,-0.3339134753033704,-0.3363180246539113,-0.34258819804763596,-0.3456797083099527,-0.34469439373852656,-0.3483196860832957,-0.34883381412093534,-0.34846382143006815,-0.3468106254536833,-0.35056794883815345,-0.3530640067564653,-0.35288684180487845,-0.3510773366967259,-0.35478748816238886,-0.357771073839096,-0.35432435863915396,-0.3553184700992927,-0.3570799980010253,-0.3579884722397336,-0.34978120605829405,-0.35872433792749736,-0.35767352110011635,-0.3507517755923814,-0.354370234799115,-0.3570697777420226,-0.35684127551049866,-0.35285259091392707,-0.35946495391951333,-0.3558235332191821,-0.35775317760839265,-0.3531133738863707,-0.35979352403937986,-0.36284348393103794,-0.3567625245707398,-0.3542672207101576,-0.35289530580115136,-0.3557898879041966,-0.35788976867707645,-0.36021386670848377,-0.3530260014267432,-0.3570470765276617
-0.041072982166286284,-0.04126245399962052,-0.040771660097479394,-0.041339742792340886,-0.04109636251829494,-0.040831580684973834,-0.03925482709020003,-0.037504247914958266,-0.033277876174509176,-0.030956773990654666,-0.028620292500055322,-0.023823941755081138,-0.023616984962323846,-0.02015538777425149,-0.017533381985780295,-0.013043478219471903,-0.013651411083449413,-0.01201119292366209,-0.011088553777105799,-0.00932300765568716,-0.009262182968316738,-0.009178785475287983,-0.005836353745779153,-0.00612284915758065,-0.006258774431653872,-0.008312612762552641,-0.006928472641743667,-0.014208402781418319,-0.014079338553111704,-0.015721454529030957,-0.01651815892001856,-0.016299789546504864,-0.017625046637584116,-0.01970467225969634,-0.02931931607705435,-0.032395412746036974,-0.036077777182765926,-0.04082844087346523,-0.0404654403692596,-0.03824190031907038,-0.03591246856167321,-0.030949555813423183,-0.030588595956795736
0.0065426102983099236,0.0057463183803147695,0.005477102017355817,0.005993829657600707,0.005937873607045677,0.0060108011788837425,0.006262033570238946,0.006265529706485614,0.006663757149833996,0.007167772095823062,0.007052610819823008,0.007112352923993329,0.0068765989182195,0.006771594531302046,0.006744537064708655,0.006728107907723463,0.006760804607925205,0.0068143921744819235,0.006721040054238669,0.00661117307239492,0.00673388471419936,0.006822373748898478,0.006844736762752663,0.007008780019199502,0.007089758339391057,0.006988975035246613,0.006990588580097672,0.007078201677441654,0.007078647061224248,0.007313977274987775,0.0075523987949175295,0.007371867328610011,0.00782312232567262,0.007560277773375212,0.006766518917782503,0.005230487317252753,0.005400116239735755,0.004508160129444737,0.0036050670876652366,0.0029106956198349312,0.0027504078455595823,0.0028820604368001356,0.0029134670863509367
-0.04674800962177672,-0.05190020992881379,-0.06475086726380824,-0.06775284671987032,-0.06316778092327452,-0.060825908994404876,-0.05139616853758502,-0.04151162557539941,-0.03562913779918036,-0.027114319480647832,-0.02523872009047942,-0.02376947376916258,-0.029470043140516072,-0.02639030608903974,-0.024963497292970878,-0.023391176580022568,-0.021982806855088445,-0.0214403260324857,-0.022764040471688483,-0.02649564827220535,-0.026350643569532532,-0.023101993197819245,-0.02076192293733682,-0.018288791960899452,-0.01900805973557033,-0.01976444798034145,-0.020715758143846557,-0.023951427823784534,-0.027490202949302538,-0.03313346626194747,-0.03288996829665462,-0.03419787508160527,-0.04536791342858065,-0.06370499904584888,-0.08910154359861058,-0.09701968013267898,-0.1046448610279364,-0.10005959680658039,-0.08604616832829265,-0.0651459142450473,-0.04661344274046008,-0.0252063266350715,-0.02551647124587345
-0.7334526481552692,-0.7400057903914589,-0.7499696362548842,-0.720499054556792,-0.7385938388934059,-0.7532160429074775,-0.7638162539130157,-0.792635873311255,-0.8044758314458852,-0.8111515766656562,-0.8007228918083872,-0.7912397938003671,-0.7730819430898206,-0.7664950556722643,-0.7834171077065981,-0.8007703722487398,-0.8084539104987896,-0.8144744639118612,-0.8001614779895041,-0.7978847409629799,-0.7992236529201944,-0.8057121291897097,-0.8145356953987961,-0.8098805276800681,-0.8033399828471631,-0.7813982839036088,-0.7717254078417721,-0.7596533869666572,-0.781487155075663,-0.7840810135277319,-0.7598511802055482,-0.7395610314252699,-0.7070952985123701,-0.6136532336603779,-0.4400604251724849,-0.34431181848967635,-0.23378876669206794,-0.17855631397870983,-0.13839397459716754,-0.12526704722224527,-0.13171208160521747,-0.12764255789439508,-0.11234088522352048
-0.05982180650351111,-0.02434692627584588,-0.02472872055402981,-0.020082155097100724,0.02333704797751307,0.009102171701001827,0.10274392246479094,0.11102834089499541,0.12135510824192647,0.12792968423632844,-0.0006757441889195361,0.0111584081463165,0.03965017289079862,0.0023844426581235536,-0.03846212690262753,-0.052491827173543164,-0.04007777400981635,0.017120693385944696,0.0014665444281102315,0.18137419487888637,0.18399403857985233,0.10781964429558187,0.07742059466201179,0.05450623545499065,0.03878749666810072,0.2643224500111578,0.09362293307680648,-0.15740342532581875,0.17366572394164995,0.175222510688261,-0.07070765306103874,-0.043667512561191044,-0.06273466346237581,-0.08224491637817971,-0.05391753166603288,-0.016524506999242104,0.0051618063531610825,0.014143390393165863,0.005260514148245986,-0.021354146432637902,-0.032656149094336465,-0.026596293684128205,-0.017522295211544914
-0.005114147187393145,-0.005064012463521069,-0.004935704074650541,-0.004761041109695479,-0.005080734795209147,-0.005089045098927746,-0.005102523494185041,-0.005147307859149039,-0.0056906561945338704,-0.005472307489320205,-0.005357892592536152,-0.00543984285904296,-0.0054188872179222695,-0.005473823738330841,-0.005400156997975944,-0.0055512830183501475,-0.005561506390578918,-0.005545570546510778,-0.005556458541696218,-0.005546953430630533,-0.005511169843298954,-0.005617389765036959,-0.005613617036637404,-0.005737957767020019,-0.005708609434194366,-0.00566106522607241,-0.005631030677541559,-0.005634321265731429,-0.005663434943002881,-0.005827394015396012,-0.0058737016279279625,-0.006014130783332271,-0.006025638988162682,-0.006081208598957729,-0.0056569647602480455,-0.005002436601639066,-0.002717621774587901,-0.002650553770894264,-0.0016675503161198506,-0.0019766591458938673,-0.0015894592459106385,-0.001855558352890273,-0.0022680895343453952
-0.07297457812001984,-0.07486304253420586,-0.07885420857969425,-0.0886160096943506,-0.09807964698973601,-0.1019032219988878,-0.09358693079497399,-0.08814113210981069,-0.0823750928726681,-0.08228738992626598,-0.08154664674739168,-0.08890132996027433,-0.09583664343521256,-0.09748883684638447,-0.09542910285759293,-0.09552836465840617,-0.09155558054251825,-0.08808498103787187,-0.08892747570400115,-0.09063395459776709,-0.09060060764811834,-0.09602671714833731,-0.0946817811678866,-0.10138111402310628,-0.1164363416000716,-0.11896155541801645,-0.1214122946135837,-0.11333087425634884,-0.10615587926574463,-0.09934203010369415,-0.09460291640944038,-0.09663215852966711,-0.10812890317372409,-0.11585071083137273,-0.11653186086283819,-0.11700487783109806,-0.11640537245678824,-0.1081926931876667,-0.09257818072457277,-0.07191017638976545,-0.04834319527003092,-0.016935155332694983,-0.015693235769606684
