-0.009285193065062302,-0.01113063201425472,-0.012991145542812691,-0.013837085484988708,-0.012829285425229809,-0.012358901606338901,-0.010487136760117968,-0.009461771234530595,-0.008449500603277796,-0.007606871140312676,-0.006917163695390753,-0.005907806874988722,-0.006216132179459425,-0.0064501989927009205,-0.0048575351909113515,-0.0032495731993803225,-0.002011238073075024,-0.0021480895029012768,-0.001027487470808793,0.000839847035971732,0.00022047469265131517,-0.0003752555563592728,0.001416717688849437,0.0018541413421793536,0.0032093346122524474,0.003857968762090047,0.0041054605788708514,0.003964290892688585,0.0030522394952237327,0.0025378434896920895,0.0020843933329814115,0.001509670293776349,0.0009725787368144621,-0.0001395803366124801
0.07755152274044162,0.08337323223250223,0.08156124026160459,0.08704978437796214,0.09051253736393104,0.0963239444254814,0.09622808555476411,0.09958793591526721,0.10367003218878154,0.10229739330883762,0.1046144038475515,0.106182785206509,0.1076149984787881,0.10784611133573506,0.1078380906550484,0.11069857492677619,0.11016079960354658,0.10977434916964947,0.11273373881157685,0.1138497143128911,0.11291121393647295,0.1141125835251586,0.11391363555257722,0.11349156125917338,0.10902133831439034,0.10844168950881058,0.09965118097289392,0.08966087816698273,0.07232320015782118,0.0702649236292456,0.061207546357877826,0.05203180391508347,0.04309809141360092,0.02638893102982997
-0.10699723960705208,-0.11406783014316288,-0.11904395026735472,-0.12720670265043527,-0.12660677286073901,-0.13172297708394753,-0.13706354100734755,-0.13590732267612582,-0.14143925425393156,-0.14128214475477072,-0.1455268517459662,-0.14774420358044685,-0.150554733724537,-0.15188370659777795,-0.15147182611275017,-0.15342790999328781,-0.15545041687233602,-0.1550221324065775,-0.15622126834953673,-0.1603367413721144,-0.15915440013197593,-0.15895977703338746,-0.1574678957492322,-0.15879578509894487,-0.1501527848330329,-0.1483153168151524,-0.13825594813292263,-0.13018121072242422,-0.11310925198832895,-0.09192679663836242,-0.0860021480356703,-0.07063545272752612,-0.06316138481757262,-0.051885212773032714
-0.0919350638572076,-0.09298707678144634,-0.09222794252745115,-0.09351452903125455,-0.0937452735667957,-0.09317264955312168,-0.09337457680783355,-0.09409564121102028,-0.09199989560876591,-0.08936828331776639,-0.08910164587764961,-0.08805190702509258,-0.088119754451598,-0.08608524706156549,-0.08483357180734201,-0.08732047471689881,-0.08756712807316908,-0.08687497814570866,-0.08805041772602029,-0.08870503201227925,-0.09003225568687087,-0.09137592416347025,-0.08875541654777203,-0.08912852796488344,-0.08921941105022659,-0.0898382766522753,-0.09085910132491697,-0.09101741469029583,-0.08991850903507702,-0.09182136566992574,-0.09191341131658551,-0.09255876440572769,-0.09293620672695231,-0.0930903617037926
0.013839048330918997,0.013472356042565551,0.012670076051668326,0.011634534749409975,0.009601144354959951,0.006499325175307426,0.005686203434445341,0.004395891815363981,0.002532693094498927,0.0012027966096411597,0.00040535348844719746,0.00023692833193914085,0.0007295536441040947,0.00036687025026204556,0.0008048211749263191,0.0015224999921881555,0.0021441280508280435,0.003505915056816125,0.0045782161621632,0.006587626957594995,0.006999322063817926,0.008784715207495157,0.009117679814104286,0.010908770382773596,0.010711459797489992,0.012144649881044755,0.012955877938286644,0.01391755738818322,0.016062011601538532,0.015007052351436713,0.016014355121428826,0.016909627884025964,0.017488929486922832,0.017906941282770376
-0.03455247120232711,-0.033117112594585774,-0.03186496310045806,-0.029137722520490933,-0.026220010348510726,-0.02402700788989819,-0.023645660276877787,-0.02288581414145683,-0.02114951630544915,-0.020457740369562737,-0.019509422691770147,-0.01905753058032712,-0.019226788595607603,-0.019169813009964193,-0.01989182065341857,-0.021093443962090314,-0.02244710421760584,-0.023935627735463816,-0.025939710736259464,-0.027804521923353157,-0.03070429012175132,-0.03301502303486123,-0.03550051960470191,-0.0371224631699014,-0.03870096799957829,-0.03893794061879069,-0.040112337346464695,-0.040320007462765615,-0.04020047237047913,-0.03890726849155133,-0.03953235906129082,-0.03875257618219672,-0.038225982432769576,-0.0379360010587654
-0.14960110559266876,-0.14904130163740847,-0.14127645291858557,-0.14853615365017295,-0.14465125815745494,-0.13997135482948367,-0.1403853737991841,-0.13931131965004542,-0.13536267276528996,-0.13528831336393954,-0.1332510932908334,-0.1366425623116574,-0.1335979871427988,-0.13792402217499442,-0.13902570913711357,-0.1371200252435491,-0.1384246713837593,-0.14087486272615232,-0.13975317581512245,-0.14227353999740877,-0.14121636852246322,-0.14327536301406246,-0.144844557753924,-0.14556116819793957,-0.14631451990611347,-0.14383003712908782,-0.1444806213968458,-0.14978111764852522,-0.14862992058654195,-0.14966281629228134,-0.15255161982144544,-0.1501059097299638,-0.14966380674791963,-0.1508922681136909
0.015558978323491705,0.011819166177944393,0.01249171725090092,0.013460199910159239,0.013819857851877526,0.014408961520051205,0.021068291876577168,0.015858752178597103,0.018715206561644028,0.020762376168418355,0.022717193241767818,0.021287542923531376,0.020932206998785195,0.021310732387967782,0.027440740774142894,0.03393641983338085,0.034617200477005665,0.03783373450745328,0.03521032980454768,0.03736197469969606,0.037189245221430724,0.037016030184439906,0.036537712762234276,0.036614302955360604,0.030516303871056652,0.025760038401559635,0.02162650457431316,0.017525992492324376,0.017233099358277434,0.017111640083227773,0.016558356368669282,0.016632048023580988,0.016201871965524774,0.02220304536055721
-0.014544599325158843,-0.013640609417679205,-0.013557034260945632,-0.011305457326357921,-0.008384600018862303,-0.006271012197677974,-0.004422725685853659,-0.0034238695292134144,-0.0014673582199415407,0.00011532515622011849,0.001077724164978965,0.000864180964071428,0.0006464180778221284,-7.377096774936978e-05,-0.0003808267507191162,-0.001281514257440522,-0.0020733673066353334,-0.0026911292603862985,-0.0050573599636226,-0.006889163603031741,-0.008421496525154152,-0.011487291354460543,-0.009450669227222559,-0.010632019131036861,-0.011892315943908058,-0.012782951442329374,-0.014702242377793464,-0.015753289192040023,-0.015968640499478815,-0.015903850960341356,-0.016593306290301663,-0.016485354028184674,-0.017097738095951224,-0.017060351420070997
-0.15505632664956304,-0.17671056348140823,-0.2131596932671572,-0.22102534939497498,-0.25614509162679283,-0.28711110030401443,-0.2910046635135968,-0.2979566691722453,-0.29229751700843143,-0.2843782850144667,-0.27685270162558645,-0.2667605352890341,-0.2506423272407677,-0.2372816513508472,-0.22038771856781147,-0.19918612306034425,-0.18773968032828864,-0.1791757790541433,-0.1390992623482569,-0.11423010639072126,-0.10733589780115245,-0.10629479245081885,-0.10234280821452513,-0.0977880744433615,-0.0930997364813367,-0.08582698595328178,-0.08482279859651023,-0.06955423821698753,-0.06273993735035582,-0.059437752104349734,-0.059233622803601955,-0.0581814298764986,-0.05868348135406684,-0.057081324487670726
-0.698418478037331,-0.7474574284995135,-0.7731102960882381,-0.8082136699551042,-0.8039398929735087,-0.7986322729686435,-0.7896496290202578,-0.8007878397366044,-0.7987216709049969,-0.7999278425287673,-0.8005904834005763,-0.7933362839059827,-0.7913907091262947,-0.7972395628470417,-0.7846094585845069,-0.7460013080950829,-0.7039846464536014,-0.6705117104856813,-0.6076127800597425,-0.5505644249570013,-0.4586655646915407,-0.41139517781423884,-0.3521239065770843,-0.29865475887347465,-0.2691202743555294,-0.2402533545635981,-0.23647807445387756,-0.24075712011406045,-0.23096702983186299,-0.22962230863797384,-0.21885125235597036,-0.21468043077007196,-0.2108237860016526,-0.19323960330620668
-0.13494387007079167,-0.1362234786674536,-0.13642365179225382,-0.135934332085445,-0.06885733224985226,-0.260147821166852,-0.1983479865731347,-0.21054243810573015,-0.2211536371049977,-0.22114948603352533,-0.22812121754744946,-0.23117462775224726,-0.22762816920702755,-0.22149706036674546,-0.2183831364040589,-0.2320480839245853,-0.2759391971795536,-0.28881534002111353,-0.2082232021472465,-0.209600055496839,-0.1745672213887681,-0.09525187954624485,-0.056113184921953205,-0.01509669563182249,0.014767354590042081,0.032705713250010746,0.039018268266253105,0.04309540532302867,0.05805685624758127,0.06005417312937741,0.06219870004098951,0.06400582396213907,0.06493911760934569,0.0661983756922309
-2.9334979079939305e-10,1.7527621681080843e-09,8.159048322717942e-10,1.0327466066788888e-09,1.1011724994992604e-09,1.1771916170776279e-09,1.4152079764025266e-09,1.7565957760453776e-09,1.6775483102682952e-09,1.6984584696657263e-09,1.6046749686357896e-09,1.4439342344289233e-09,1.18492676274546e-09,1.7154798701920083e-09,1.6299767292603716e-09,1.44889452445482e-09,1.2861587974472328e-09,1.295036688275126e-09,1.0389187660858774e-09,1.016965402165874e-09,1.02850816817706e-09,8.05185048625601e-10,1.3769498665758554e-10,-1.0952893244404728e-10,-7.729826631569922e-10,-1.3513038753513843e-09,-6.427443361674657e-10,-9.263532338968778e-10,-1.0992765407615155e-09,-1.0449024959280088e-09,-1.001103272426013e-09,-1.2748695123625565e-09,-1.264912913281923e-09,-1.222156275691305e-09
0.0567365803175362,0.055268605790498915,0.05505924652520411,0.055143247507832824,0.053717896121282104,0.05286291206845243,0.04884118964332579,0.049558975045230776,0.047336414710474645,0.04662760332907,0.04548586560015534,0.04465270290194731,0.04584127365507176,0.046092646530975875,0.046441707670922025,0.0467860402046495,0.047194978144597395,0.04907172552859755,0.04932001994292234,0.049980208676885934,0.05087889070424504,0.05354876333428085,0.05181393628658859,0.04986924684918988,0.050454349051941794,0.05041423020415852,0.05054905573713512,0.04847899978720624,0.046833676556118455,0.04484514145041812,0.04537330110887044,0.043023077917721746,0.04180721086396021,0.04051388861269205
0.04707883735794001,0.04805853340946742,0.04704012476933442,0.047457664736921513,0.04861387249938148,0.04919571992497136,0.049752785806122475,0.04903092116379635,0.049326418574359814,0.04901971367661647,0.049580194434760076,0.050224879186853685,0.049986273350781735,0.04988933722371527,0.04903512135959454,0.04940209064923023,0.048896204001884117,0.0489522968847063,0.048637432681074344,0.04955529070503424,0.0496285798379882,0.049464399727324235,0.04887764999346161,0.04964470872142631,0.048783801671355154,0.04839387226143507,0.04835103050964525,0.04818356505893394,0.04930138200019909,0.048096830382082234,0.04736071899771966,0.04741093756821513,0.04718529112997419,0.045664184994800947
-0.6086358365245149,-0.5997430198119582,-0.6040399969368624,-0.5927217644800765,-0.5997556203825254,-0.596306240634749,-0.5891895215807852,-0.5978875034102787,-0.5988417792550179,-0.5934476395821503,-0.5879040263115942,-0.5886185794796339,-0.5942548116508843,-0.5933072879301969,-0.5902313939214642,-0.5952964432560418,-0.5968691482437886,-0.5936186134463328,-0.5885965074321894,-0.5903161762082246,-0.5883220966933471,-0.600150052260447,-0.5937272816530765,-0.5904247381313424,-0.5860633248122948,-0.5977769436012863,-0.589085037645956,-0.5883754800876397,-0.5898751427017415,-0.6024737330380862,-0.5986840346859318,-0.5942185841893214,-0.5961770241953007,-0.5938762447228831
1.9364099852131787e-09,2.1428830957483873e-09,1.5183276166938962e-09,1.781161701122417e-09,1.7818451594047773e-09,1.8841597243356455e-09,2.4312202397171738e-09,1.668051804258497e-09,8.691436811248517e-10,7.675879792774221e-10,1.74104453741826e-10,-7.562282211021328e-10,-7.152478472156373e-10,-7.425293552003477e-10,-7.597151741562685e-10,-8.537312654396061e-10,-6.492553361563556e-10,-4.139140217739164e-10,-5.525939373203338e-10,-6.554729836296282e-10,-4.183766113913741e-10,-4.828616433892193e-10,-8.457017899391515e-10,-1.0614611848440318e-09,-1.317195671346439e-09,-1.250987078660531e-09,-1.1704302311355424e-09,-1.1745828796458146e-09,-2.4791383396870096e-09,-2.476761882000683e-09,-3.778290920811377e-09,-4.465029841985606e-09,-4.083757612583024e-09,-3.6243031138796636e-09
0.06306985921742826,0.06588076489274171,0.06787205919088594,0.07176752693772992,0.07141773274053896,0.07285424685275137,0.0765996740668023,0.07761497903389458,0.07839450534259171,0.07772879225279211,0.07811826954983037,0.07851424534812526,0.07870877077342188,0.08027445485191063,0.08028201550271248,0.08016597483323072,0.08008167513454637,0.08048980145157814,0.08008603908909609,0.08010018492759913,0.07789448022554665,0.07536028620755028,0.07198003328103147,0.0672672334196164,0.06455326910605977,0.05874440175276043,0.05637373952246523,0.054952284139431234,0.05001718762874081,0.04698535898210191,0.04373502488632391,0.042057043951776285,0.039022466972301634,0.03793483388098456
0.05561670649952901,0.05461505702170846,0.05365312253331726,0.05261113251725981,0.05183391327878989,0.051763836276606766,0.05066147781969498,0.050307332003117676,0.04961330488851281,0.049460825666817504,0.049745934040526935,0.049641447429576095,0.04953823542662199,0.04919154495599136,0.049485268697663495,0.049654164066537325,0.05119425469685208,0.05141381094108821,0.05220859184303452,0.054139010243679855,0.053942642603463944,0.05714276934595268,0.059562589889716,0.0636620847672099,0.06527284559123885,0.06669788960051012,0.06676623619928627,0.06691085381317963,0.06750956667193005,0.06826427270649163,0.06916375352466074,0.0688440395031911,0.06946411663265782,0.06909434643192343
-0.6089698877510937,-0.6060510976545088,-0.6077056026173149,-0.6223702897921558,-0.6221899501459832,-0.6079285389713528,-0.6174094661917713,-0.6212728203662686,-0.6169043371645575,-0.6175017553595525,-0.6211728589436378,-0.623278093153706,-0.6195891265278342,-0.6081005310954108,-0.6177047654815597,-0.6096423761754521,-0.618491157067607,-0.6090263130611784,-0.6141017264605767,-0.6092062940517614,-0.6206617423900198,-0.6141917604744348,-0.6220996324804515,-0.6209800225293687,-0.6165506253078435,-0.6189006124921154,-0.6168397794045127,-0.6121850511066413,-0.6065570002795767,-0.6099847072247763,-0.6213217654869987,-0.6140159206203819,-0.6040298527952134,-0.6177752361988035
