-0.008996727841283416,-0.009626773555608615,-0.010184101665786685,-0.01131727749027299,-0.012798093743323599,-0.013129113126887986,-0.0143565199935216,-0.015185856741947317,-0.014978211950463787,-0.01677138124670153,-0.018597941359395898,-0.02010492336653761,-0.019910378583679462,-0.020923536779860783,-0.021749677472304538,-0.02211564443823548,-0.02178436984166094,-0.021870769814474795,-0.021759203401910388,-0.021683948830945293
0.2695084702352097,0.2705563638812897,0.27406682355871703,0.2775549431640822,0.27622226077404777,0.2755914006577277,0.27772624415610814,0.272393650229521,0.2788025458251951,0.2773700740722796,0.28013124751203033,0.27713325345750445,0.2758068852758286,0.2813688664292074,0.27657136457955034,0.2785614314150343,0.27159507557776663,0.27667319750651753,0.2672294674588652,0.26345064305976684
-0.34597326989187993,-0.3488250175100501,-0.351821052784758,-0.34935871430445387,-0.3495801021290302,-0.3511216120615972,-0.35447549802058964,-0.3523514868090697,-0.354072287527085,-0.35114334733925523,-0.34959479307855673,-0.3526747497707064,-0.3489300414682448,-0.35202524186535245,-0.3523798157762925,-0.3524190924751022,-0.35398995529462784,-0.3474863546923511,-0.3469010705000999,-0.35222964701526577
-0.0560139198017138,-0.06627304176066598,-0.07447535883939976,-0.07235254499877425,-0.0742633741796725,-0.0730055841130984,-0.07515098380834792,-0.07930889859344172,-0.08324049394462439,-0.08848465415357396,-0.08767040480092374,-0.0914823038141885,-0.0915765268055751,-0.0902783650211184,-0.07950122824346799,-0.0630639242989662,-0.049904282952816514,-0.03320449142137345,-0.03256390131926785,-0.0329706210800925
-0.01036429581958601,-0.012698998028128879,-0.01136824077103566,-0.010630491964220983,-0.011447181620923634,-0.011576621620738758,-0.01153429662921144,-0.011728846754682658,-0.011622629014685951,-0.011597594658640934,-0.011728993166149714,-0.01162278388940613,-0.011633796509398336,-0.011508552893461182,-0.011477280598455078,-0.01060887968860716,-0.010098148606981425,-0.009103488155431763,-0.008419026179889015,-0.00763765991559473
-0.27056291383205894,-0.28359599023005533,-0.3095136857116337,-0.32307394977984866,-0.3281045309068901,-0.32223877268972156,-0.3120576038958911,-0.28963668361507233,-0.281658904621888,-0.2747990722953352,-0.2788389883256529,-0.22038332484583525,-0.21416950176516045,-0.18667442881456633,-0.14780872850146837,-0.10555197151463806,-0.070007024786748,-0.04040424410418069,-0.013527495370049242,0.005197399762247571
-0.13690357965296726,-0.20872687614085617,-0.27402958170228453,-0.3727074433886494,-0.4329816128554006,-0.49474225243028475,-0.554379705209357,-0.5779570439532475,-0.5617846120791677,-0.5054040351996183,-0.4306321032776097,-0.2665385668567533,-0.17858224103479273,-0.10948452714472554,-0.061190678996213235,-0.0259903182343494,-0.007001295143163283,-0.006223176070531746,-0.017651745309592456,-0.014170679378340413
-0.0013038207037752699,-0.025778189792279978,-0.10469934143825581,-0.13697584536822957,-0.14826603970218694,-0.15665780758654124,-0.1716537239381529,-0.1945252176478184,-0.20572850833038456,-0.18591201687253123,-0.1401860503232058,-0.0750751159045306,-0.03695186020272199,0.003940086107426794,0.04782968911903146,0.06031142594879181,0.057560355404320654,0.053174057419470774,0.047167014806539224,0.04565537684904857
0.011008546544279418,0.010470714903046265,0.01121671764309611,0.01134768497763826,0.012433446103171812,0.01366910013632526,0.013285711318784928,0.01316358843791533,0.013111611219929698,0.013047909058672072,0.01282939984711954,0.013168811528855974,0.0131240491292777,0.013374627242134115,0.013056010514682878,0.012424606159657814,0.01178604799982636,0.011081632545608733,0.009627836023959646,0.009895603988166688
0.0074215538139700355,0.008929650846097878,0.012804302364779734,-0.030149982311054247,-0.0006516179005957303,0.0035237106161795776,0.007054183210182661,-0.027429310209969006,0.0007376257907122203,-0.039711371184382734,-0.04481422782732183,-0.023442984718180564,-0.049559937302141054,-0.058973753628632886,-0.07001539978710557,-0.08418224646543074,-0.09245911476429533,-0.10220782851631069,-0.11094399627647877,-0.10837623464585103
-0.10851688039940846,-0.1092488065549042,-0.11362519868225168,-0.1264583174118004,-0.12845194068940516,-0.11782551970562474,-0.1173525761580278,-0.13214296150133664,-0.13658443284700755,-0.14241035664018473,-0.15624127459340287,-0.1494404480962684,-0.15408266414563562,-0.16741923981688975,-0.1730779603725291,-0.18898284355900127,-0.192357805549337,-0.18769021022641336,-0.1934650641086248,-0.18628759357066008
-0.030790237089887578,-0.032159572038240006,-0.0314003748011431,-0.0398389483925593,-0.04542589140879251,-0.04542286277308334,-0.04559670653613222,-0.05373695597505752,-0.05779548866066582,-0.06147900047733777,-0.06885963865465455,-0.06507667484403716,-0.06727733304310578,-0.05534992718819995,-0.03823254899272202,-0.03865296169979532,-0.03384978749018071,-0.034052706512933836,-0.034503195791366875,-0.03169115613534508
1.3528686418786889e-11,2.4417247387907133e-10,3.313139078331566e-10,5.5542142255855e-10,5.613476308987384e-10,7.195043567225849e-10,8.698854630898e-10,4.92911388686e-10,-8.022571936075838e-10,-9.106612772801584e-11,-2.0405632336838387e-10,-1.77590860167164e-10,-1.7621613031812455e-10,-1.6099303244559638e-10,-8.08661296347346e-11,6.341764833343562e-11,2.2378489669982012e-10,2.8486554180716677e-10,3.0687877005814674e-10,3.0797436532909714e-10
