0.0009141003496398049,0.002661584778804364,0.0034333023849011024,0.00257652747366054,0.0009505566296240382,-0.0017812931550817185,-0.001472829082786126,-0.0019342017959446092,-0.0025871215024231287,-0.003539390819721758,-0.0033934968036989374,-0.002788223289875424,-0.003187608983158824,-0.0027960731575404005,-0.0026097472410967076,-0.002181599702556822,-0.0016441970801520749,-0.0012013283439156596,-0.001205459845260655,-0.0012056293946733129,0.0007980120232915825,0.0030702256694280974,0.007689185588320414,0.013393088542630709,0.010227675594790011,0.007674026589660221,0.006881213625419812,0.0063720441694276155,0.006070023389244909,0.0064092292207545195,0.006770190744539622,0.007353568188814586,0.008121762079960744,0.008704042426737377,0.009111917712650899
0.02631741722270706,0.028050329871984817,0.030827984476459725,0.03463252455199063,0.03739761999470547,0.0466767869364361,0.05490903999506979,0.06659958568725405,0.07364575039068547,0.08443493460825338,0.09310918599503198,0.11022333251566628,0.11026066894465492,0.12250948465669474,0.13733795544362712,0.14072637654837966,0.14813225594294382,0.1547220454379538,0.16603897826363423,0.16910224817097919,0.1759817988393931,0.18015507921295376,0.18906684881938662,0.18689149478414063,0.1927124689596201,0.1941253310639578,0.19411644438015024,0.1945609341904565,0.19311123648260062,0.19403374941083645,0.18838992476916624,0.18786480855687912,0.18761944855913607,0.18219093338302764,0.18121167009783928
-0.055387866192791894,-0.05511958697317353,-0.06258989981648473,-0.06954600541638,-0.07644019744991601,-0.09005171204499177,-0.11571045462541957,-0.11727242454121074,-0.12719571607805982,-0.14061567303576267,-0.15336326941034276,-0.16591790406479265,-0.18323785613680102,-0.18824675380016656,-0.1952197561561058,-0.21406218518643338,-0.21099291176070392,-0.22449356548059213,-0.2296839563368643,-0.2332366358713082,-0.23895385400221714,-0.24114971789463935,-0.24359629625476548,-0.24886183631715825,-0.24952758895257138,-0.2525980242532944,-0.2516996680488105,-0.2551799587123316,-0.2538682703440192,-0.25524268365498587,-0.25339582050043713,-0.25163569222171744,-0.2496192667989049,-0.24784194836675394,-0.24213756464861885
-0.1077282750512608,-0.11377384515488682,-0.11890588402839673,-0.12420429959272898,-0.12980552374604948,-0.13185813069303354,-0.12997990709936316,-0.1330978719577448,-0.13439363439750393,-0.133896670194424,-0.13625325528728563,-0.13479495010841258,-0.13730972143269965,-0.13544182990788103,-0.13604862183002298,-0.1389806370654737,-0.13839021967778986,-0.14019390234515833,-0.13919047323108633,-0.13951604954654243,-0.13705901518605654,-0.13885407593223462,-0.1363912992499081,-0.1378650596269625,-0.13343049836788096,-0.13145898291329702,-0.12272065138280967,-0.12255766560684664,-0.11062776124341,-0.11071527708101002,-0.10595797190573138,-0.1035023968626873,-0.0965640839579897,-0.09979380990411281,-0.09527221127133602
0.02076790751572631,0.014017769283431803,0.007407192755072311,0.0033666846008651823,0.0014593999547837003,0.0004472219767607825,0.00020528202111913494,-0.0007497881070161297,-0.0015094375549571317,-0.0031791338987413125,-0.0034566190826318404,-0.003654301473701533,-0.004654152274451027,-0.005355779381318423,-0.005133957253781891,-0.00584007471162774,-0.0066474653218373874,-0.0076811727606063435,-0.008978420735036801,-0.008626760349757628,-0.008191356811068183,-0.009072303042335576,-0.01042848222278852,-0.013281152428881372,-0.008828350112743617,-0.005871546645578104,-0.004342334627457394,-0.0011948377196524809,-0.0021785779113440923,-0.00045468732652997613,-0.0006976888487147807,0.001323061111548204,0.0031732090535777956,0.002913215255331731,0.004128561127828893
-0.024278896572664545,-0.01712559920056041,-0.007696389324694036,-0.0031934759413023506,-0.005535175442619597,-0.004834116952782471,-0.004667799818729137,-0.005216297489380967,-0.028149891700657792,-0.04225882793450114,-0.053623697121013385,-0.06292542051183517,-0.0722249255535694,-0.07183647981913652,-0.07372235649938298,-0.07491072994869816,-0.0754057307981684,-0.07677248319915093,-0.07771455855907002,-0.07860506124419421,-0.05538631193442615,-0.0393153773476381,-0.02431352604230117,-0.010799869865795817,-0.01071951520407761,-0.0160402776481532,-0.01625674685087876,-0.016813498577675754,-0.01762706436802498,-0.019314532692871148,-0.03874034249818825,-0.04057282515467521,-0.033538988145260684,-0.034003463690551475,-0.03345270234966325
-0.15519595798774918,-0.1493225557692082,-0.15404459030063078,-0.1518399888457688,-0.15041071986827145,-0.15029080426448183,-0.1505923847225268,-0.1557618716178481,-0.1615214989220265,-0.16432865719400322,-0.1694812338631926,-0.16869659942167511,-0.17008988746428882,-0.17408022646488328,-0.17524696216639332,-0.17586918619810413,-0.17964836690576805,-0.17745970008111128,-0.17681827764666944,-0.17835426444330782,-0.17071037362656521,-0.16916823774650827,-0.1606883931409496,-0.15857820889801882,-0.1604048719221989,-0.16250649978301038,-0.15857332119024878,-0.15867190471862597,-0.1612479695701615,-0.1613600564409453,-0.16374274589970006,-0.16548682886198124,-0.1630331765703049,-0.16285568549813761,-0.16341317342031347
0.057167444484611904,0.05564221533228891,0.05314197393713313,0.053066057964121796,0.05225858074889345,0.051551999404232475,0.054233441623954125,0.054152154144996266,0.05251704638698963,0.052558855434373074,0.050873325303469163,0.04733651265305685,0.045460807057649155,0.0445401400505868,0.04227156375333079,0.03633529980567963,0.03347327039660865,0.028490581411341823,0.025858277196625142,0.023566097694500084,0.024298776228646447,0.023961926160260452,0.02275801497688072,0.022877433806675958,0.019323541316312445,0.021915299031832876,0.0185501066730184,0.018635630911438945,0.02019911564144134,0.017835156328658713,0.0183480317371204,0.01991623475445697,0.01910345146787428,0.01842066370897991,0.018530096768937205
-0.019142108764539527,-0.013931063603229179,-0.006417388027071745,0.0007040987768488702,4.386691758659997e-05,0.0010721084684060696,0.0027747787216265505,0.0025248233413715125,0.004780327822554874,0.0045431953251198086,0.004844898952540976,0.006223454801583769,0.006741270518832357,0.006660842261390141,0.00758925206238336,0.008120981913990206,0.00914369213834067,0.009715593909436606,0.010073597850761175,0.010165635964183574,0.010411714436838875,0.011757496609639602,0.013344217652682856,0.014144389632045848,-0.006623742093725809,-0.0031670664175633013,-0.001065525679955547,-0.0001292547248005285,0.0009306202497574947,0.001826520200248237,0.002840283212520295,0.0035266167724166994,0.00473965304034271,0.005431371541501337,0.006255054916035745
-0.20922642223589427,-0.28834832337337746,-0.32113083727976793,-0.35483697431933303,-0.37431972335211516,-0.39373761800147367,-0.402979706662525,-0.412021472643013,-0.40919114859530403,-0.40719540207637306,-0.401393751603765,-0.39839720057251576,-0.4025579488550804,-0.39952942366653615,-0.4063630104295828,-0.40281737857121164,-0.39800380051947337,-0.3992328703143194,-0.3965591473850619,-0.4002537963994371,-0.3908865213490588,-0.37787734356464564,-0.37654154097868753,-0.3774960638497298,-0.39462868297155196,-0.3975206549424556,-0.3290612667926276,-0.31781109323957624,-0.30728311136300657,-0.259775858769199,-0.22302309753631647,-0.18355632978960415,-0.1680412230042247,-0.1354867286795717,-0.1184127951427045
