0.022772476987048124,0.022266470717657177,0.022386833415379018,0.021787684194930334,0.02083349004445913,0.020221580478698483,0.020330768263085802,0.020423713304494693,0.021075299312415904,0.022077752389197767,0.02196803202628938,0.022588840885093057,0.02223793921276665,0.02226976991097089,0.02083672910557253,0.02063281979051886,0.01600665597209667,0.009549163132933365,0.0031891137445906976,-0.002714297311219208,-0.010499020061411016,-0.012451946587006345,-0.015098251244807464
0.2663185535765746,0.26468194407259305,0.2702998641431375,0.26639559550961023,0.2665476138383205,0.26980981982722246,0.26950378361373567,0.2695700764934108,0.2751981831533902,0.2721100946679382,0.27694838824447915,0.2739864718970627,0.2741546823539947,0.2769605635120453,0.27520492144099257,0.2796709052434147,0.27432715548405595,0.2747312763128243,0.2665146583554554,0.27160680792091074,0.2641241424268351,0.26337343706108546,0.26481463112553727
-0.3503067711923016,-0.35086721417457367,-0.355238032558033,-0.3541462258924033,-0.36089982875033055,-0.3590045913251955,-0.3587438225349181,-0.3582495225311154,-0.36388507049582836,-0.35691449931243574,-0.3597136902967339,-0.36478640273996,-0.36419324450361756,-0.3617891433795454,-0.3580271003203442,-0.3631656203008441,-0.3618425349897665,-0.36542948760494637,-0.3607748683419174,-0.35876589501388767,-0.36097166086490284,-0.3639672672520634,-0.3582343324479265
-0.07886006519577762,-0.09131306192151467,-0.1062545001565786,-0.12045589300895332,-0.12525053723838547,-0.14073946703701762,-0.1519049573514242,-0.16524356536100912,-0.17239415172834957,-0.17310703393247864,-0.17321748605170936,-0.17836154592929482,-0.180808747348058,-0.18667225382034378,-0.1834040230852526,-0.17979902727882288,-0.17774238026330405,-0.16919341479235864,-0.1603798482590887,-0.14613606303011445,-0.13890942221275704,-0.12705994351896788,-0.1204156398020173
-0.0009347089877712688,-0.0006431293355857961,-0.0010048442706458566,-0.0010820903366990044,-0.0016844024653986768,-0.0025977814734740364,-0.003335351965330344,-0.0048484288921050445,-0.006141887154855792,-0.0070121302920207445,-0.007575806785851635,-0.008002093141010667,-0.008644457832631593,-0.008561426416215207,-0.009123767219489614,-0.009591062969719483,-0.0103195651975319,-0.010841313818199779,-0.010750972453313063,-0.01080053738330051,-0.01022142567629519,-0.009629686438605485,-0.008844043473179705
-0.009823383309352535,-0.009467519221137507,-0.007339566096921531,-0.004637354034473342,-0.003266491055915485,0.0008591166086048165,-0.0012963449530399712,0.0017103420967045449,0.003430125233512137,0.0048187680843875145,0.005006361574320244,0.004704244457636224,0.004562353026600855,0.0051248903033565,0.004628232250743445,0.00033357593913185845,-0.010680385270612795,-0.023127555674579237,-0.026701311461135777,-0.029696828089456076,-0.03566096954649248,-0.036578108603877245,-0.038592112327445936
-0.05930496421436313,-0.061304483439683026,-0.06270097545595767,-0.06251333033614671,-0.06341393374637769,-0.06275376021533079,-0.06210647693264721,-0.06063104233198692,-0.06028523392851843,-0.06082889635991011,-0.056914385796746195,-0.059233989529592114,-0.05849424911920257,-0.05897932288853831,-0.05893798896381156,-0.05762243391174533,-0.055251428310634614,-0.061097230320811186,-0.06911182461651223,-0.0806526418506448,-0.08400384173656919,-0.08543375547116494,-0.08467847035428824
-0.006865127991038428,-0.005126612673612515,-0.004442930320345906,-0.00435135814762381,-0.004342861077171474,-0.004390748485417367,-0.004214858725525502,-0.0041236274163140825,-0.003667826305528299,-0.0037187032976135274,-0.005327925370381995,-0.009785011372752226,-0.00947034681255563,-0.009688416785177692,-0.011083666495665402,-0.012244210300510651,-0.013360909364720527,-0.009557047823118127,-0.004848849823770725,-0.0037219901189019778,-0.004577641281576759,-0.004269661472429796,0.0027066509125258016
0.0013622648216508279,0.0014241617755464222,0.002186054642086651,0.003041372844819565,0.0035039463300273,0.004034281617996869,0.004647229090366735,0.005782694074425896,0.005657624306768901,0.006600974192568054,0.007540467846725845,0.008188843852951943,0.009142386261416635,0.009183200580245361,0.009786561741481098,0.010017903493124192,0.010418938491856017,0.010656900836883724,0.010041818221799817,0.010223935190457114,0.009392680778117994,0.008740240948297114,0.007986514736567842
-0.4945625026470929,-0.49714179631042166,-0.4559102694243224,-0.4285540107834457,-0.39760308380908976,-0.3649036444890817,-0.34578036655217465,-0.3271508131788569,-0.3060728046269586,-0.30677243539226345,-0.31299058428492,-0.32428131739782096,-0.3361199371196646,-0.34278206943186684,-0.3416952020877154,-0.32251599261890224,-0.27095636417578145,-0.21608758565978783,-0.13785073970802503,-0.08933774747004432,-0.0378945171705621,0.011018805915458814,0.0491932284831906
0.8467673669379077,0.8485145763838381,0.8503905112660598,0.8463891926902418,0.8430454919198945,0.8392410440701712,0.8361396687835345,0.8374309294822058,0.8373780326768624,-0.8232364764040492,-0.7739219924109771,-0.7023543404650516,-0.6302668945665394,-0.5206224420416652,-0.33162250217728984,-0.2375323110126751,-0.1918028578701607,-0.146902499867153,-0.1127293865075932,-0.07814467488753432,-0.05399540442213063,-0.03502340886883808,-0.03437690333422781
0.38865336779813614,0.25323135526037216,0.214352579643379,0.17043296211963785,0.10769047159024754,0.056289593801927204,0.007183863856278044,-0.028509995965380796,-0.04681214941204519,-0.032576137869538044,-0.04249668762149138,-0.0856772353632873,-0.08656690186092696,-0.061211480217024494,-0.012513929670367943,0.03968777299465903,0.054169199864355,0.04394160205801352,0.04013021213615019,0.031668310508964057,0.03719028804660965,0.04356117231007215,0.04833457934781781
1.6691794506774668e-09,1.6477230543849288e-09,1.2330225657178843e-09,1.4610251100634108e-09,1.2719920268353319e-09,1.257801805688544e-09,1.2301556553029714e-09,1.1491006448077158e-09,1.3617856869847589e-09,1.3152437446249794e-09,1.3230803917868375e-09,5.183794797760889e-10,-7.587282106642227e-11,2.1569575380872873e-10,1.8861294009469998e-10,5.938656410365567e-11,-2.1836059005075412e-10,-1.1017171986666723e-10,-3.4589191097248053e-10,3.376583056724735e-11,5.189732615269302e-10,1.62189084341424e-09,1.108859101263353e-09
0.09268650235571498,0.09249526995106279,0.09273686149122817,0.09281204951483184,0.09475293528863875,0.0933077267019271,0.09555896362747615,0.09397983165959264,0.09514581213224699,0.09380299717724518,0.09280633817210851,0.0946825622426011,0.09222839287967764,0.09187987837634375,0.09318004156502611,0.091758853793354,0.09510169094223021,0.09510114102258017,0.09859852724001326,0.09826242225319284,0.09874055723658569,0.09916735719263524,0.09538782622549515
0.0508681168506799,0.054561657372963694,0.055395484856562885,0.05576280915497734,0.055504666286296134,0.05528229355358331,0.05485016622765798,0.05361800852084805,0.053993311541981004,0.05397423218266238,0.054487793894591956,0.0544424305087761,0.05334158644846316,0.05376213097220756,0.05515396656206904,0.054554638968284934,0.053930735505873996,0.050902742322098,0.04987875964409892,0.04708578477235369,0.044799221904022905,0.041654057115183836,0.043836007107975625
-0.5019594341720695,-0.4980648312287997,-0.4967544396936707,-0.49060776728343225,-0.49739352156676947,-0.4997245655607996,-0.4910589694014411,-0.4984137573515581,-0.5023486593631095,-0.49659328339945724,-0.48881909296293796,-0.4918556513733269,-0.5003591843543329,-0.49136038511442276,-0.4936663107368183,-0.4926423072037396,-0.4951739098310487,-0.4942792135543344,-0.48760636171851096,-0.494479221907557,-0.4869915994238688,-0.4896766082721078,-0.4916639220913855
9.969334824297815e-11,-1.6523058367926458e-10,1.4527950763401545e-10,-9.6810203396777e-10,-1.3056731393635054e-09,-1.35194503857871e-09,-1.3828280187425435e-09,-1.377270552784774e-09,-1.1233280794935153e-09,-9.359662905556313e-10,-1.1896213377252066e-09,-1.1934606663984856e-09,-1.2703376906934e-09,-1.3199131146504018e-09,-1.0940175822637083e-09,-7.098548121537328e-10,-3.062994461940874e-10,-3.7391140327918077e-10,-6.174553273895819e-10,-6.704715653711217e-10,-1.5157352604332842e-10,-5.535205559333852e-10,-2.1982728763902044e-10
0.0574303081818539,0.06352238191683772,0.06428832333399623,0.06587493235997235,0.06546235892764851,0.0662956096275738,0.06546510270616884,0.06597047286486944,0.06544132715298216,0.06419708755359586,0.06380510701228048,0.06340887416683555,0.061600203653116116,0.059782596998749,0.05984950901416091,0.061432597855601144,0.06791210395891045,0.0692005589813398,0.07577434925880729,0.07454132290950838,0.07649631182336483,0.07722143165278154,0.07576421727891966
0.0708605873816363,0.0690416985030872,0.06903944803637019,0.06809377739994854,0.06805245072509171,0.06865479699041543,0.06841840660032057,0.06749906594743765,0.06755436260220837,0.06825493296628142,0.06697459639578812,0.06834736593411168,0.06772803851740455,0.06895861542874292,0.06800793993820814,0.06819227315916293,0.065451843281649,0.06629870418218335,0.06631024366737816,0.0670898577967402,0.06719424898368269,0.0686888152139634,0.07217423173423651
-0.4915037145691696,-0.5019948613561901,-0.49755416557339677,-0.49344041374530956,-0.49746852066406977,-0.49944014897231137,-0.49894361283229655,-0.4907710830428067,-0.49484050322976075,-0.4970457959441403,-0.3270256648266437,-0.26127613240164643,-0.19120653090311565,-0.12768568500755564,-0.08683292625328348,-0.057081363975957936,-0.19018471585924016,-0.2622347801374147,-0.32333856835900315,-0.3714660144656385,-0.40140560427428035,-0.42451672450386063,-0.4445935638492728
