0.00791948435527573,0.00830354057431378,0.008481763228311229,0.008183071488211952,0.00805703006656657,0.007700066744587922,0.0070348663130529706,0.006524268768117526,0.0059827777283883365,0.0055991609344282585,0.005284230032434317,0.0050572896433262295,0.00392036078051111,0.0028317897063993656,0.0006346993127099095,-0.001063837318462953,-0.0008010799996938022,-0.0016823863886414258,-0.002564276016605872,-0.0034308671229008113,-0.004311205385100745,-0.006280685054851339,-0.01016884612271481,-0.010236271229019725,-0.011434850560517398,-0.012449720538808997,-0.013239040351849543
0.26410407456883733,0.26027648672387294,0.2606868591272791,0.2582505953621255,0.26607201012384574,0.26392308982042834,0.26413475002788184,0.2629426548341033,0.2652982523081142,0.2650826176534136,0.2702976651039424,0.2725006763192809,0.2712910835654818,0.274496297412087,0.26936041849878384,0.2715494613914075,0.2757885907061626,0.27881802204889555,0.2797238263105606,0.27438942642274006,0.27734323474753225,0.2811835385784702,0.27515239584147305,0.276338774434533,0.27469133096767595,0.26145168884169695,0.24963038018321032
-0.356340922617198,-0.351816706895139,-0.3539903589081618,-0.3542792199090266,-0.35508804012240036,-0.35075308651486736,-0.35073642251563386,-0.35781095804150703,-0.3591934877216838,-0.3554623425683442,-0.3591952985454732,-0.35772154409880935,-0.3526895152613114,-0.3526690850124591,-0.36136551883512735,-0.3602149374219104,-0.3547396041046305,-0.3548190824770721,-0.35900696465752246,-0.355202249241441,-0.35774266096900575,-0.3584551488339203,-0.3565231971569861,-0.36275600917304157,-0.356399859337912,-0.34002385673370045,-0.3373939032068514
-0.057711174515354506,-0.0677490605285894,-0.06913617640534529,-0.08442965392686219,-0.09522579261052179,-0.09697242503740243,-0.10981203859542621,-0.11922497976410772,-0.13830632498199857,-0.13805710782920871,-0.14372337538965718,-0.1523053656706511,-0.15667658074175653,-0.15694185268558908,-0.15649948879809336,-0.1595800105985136,-0.16013390421413704,-0.16113076910133925,-0.15942934920271953,-0.16054275554061476,-0.15606144546956893,-0.15156732336578146,-0.14265846963843246,-0.12934312203515852,-0.11852743829961296,-0.11081440258878278,-0.1036230833581718
0.001216153297148899,0.0012901851657346243,0.00036280725628509437,0.0005063853685234645,-0.000264665211058546,-0.000716411708630303,-0.0011103534307814926,-0.0016148237488610483,-0.0021461485057934987,-0.002586558565270719,-0.002667591178201793,-0.0028501648930418875,-0.003131866421606926,-0.0032282884410358343,-0.003250297991563862,-0.003341528647847614,-0.003357686731715143,-0.0033513723878668155,-0.003436639170063309,-0.004477456494768564,-0.004599068364847299,-0.004874949002188703,-0.00454608080578469,-0.004717728339586425,-0.0025885253644933183,-0.002745783218069333,-0.002219030215606226
-0.02389449443981391,-0.023515485638122557,-0.022970432177562363,-0.021496360854540247,-0.01926880161107441,-0.018480857340093096,-0.014827346796525202,-0.011118999399357206,-0.011200996565022936,-0.011415631039027506,-0.009194156158452366,-0.00803767589838329,-0.007520108192007518,-0.007829921441577976,-0.006466565786624013,-0.006739109148227321,-0.006819323476093369,-0.009020993744156167,-0.015199421044603713,-0.017065932985888963,-0.021698778119272125,-0.02500955175266847,-0.032995794722515494,-0.03195386569792263,-0.03656312923874842,-0.039956807005499397,-0.04164641574169845
-0.10573126906851536,-0.10291838829058857,-0.1018099876440486,-0.10087410453805,-0.10171276557083209,-0.09769118817248991,-0.09794609447699659,-0.09522997181071147,-0.09366328098397246,-0.09276017390423821,-0.09230043225558708,-0.09168089502758701,-0.08830719740809831,-0.08581342570199202,-0.08655819148359413,-0.08870415081756297,-0.0829650082074746,-0.08485576029641761,-0.08064272713608399,-0.07675539320700371,-0.07497557734445068,-0.07282820346169427,-0.07655921726868942,-0.07602200974357103,-0.07622993140554708,-0.0738977592690653,-0.07156704463816785
-0.09108317322869419,-0.10456753625758608,-0.1151463781196456,-0.12289723026497892,-0.129466684457332,-0.1300451591091031,-0.13515723437525037,-0.1406602465740477,-0.14875732963403257,-0.15650773443754262,-0.16076889557763013,-0.13333550949150866,-0.0979589832629037,-0.07852773785442524,-0.059845487164889084,-0.05383294183320069,-0.04267787168699977,-0.04144473418125498,-0.03827153517390504,-0.037726697080695905,-0.03929791444227265,-0.03868772842876575,-0.03746520248590312,-0.030558773939963695,-0.016041418547131866,-0.00826932201979899,-0.013290348847907859
-0.001152667086361753,0.00014802841737572922,0.00043248628992384767,0.0009887288532270315,0.001211847783138373,0.0017027664808569203,0.0025316037340045103,0.0018249842360175878,0.0023832141868478547,0.00232725601800769,0.002759389663786661,0.0035906378816191885,0.003620041474508959,0.0037298601390627108,0.003706236494406428,0.003769820133244083,0.003753152584287803,0.0037968480363273563,0.0038517919981003665,0.003930440847266581,0.004209991201951084,0.005863178136939893,0.0049628456499129425,0.005033916349638435,0.0040985101608486275,0.002979323138697041,0.00207564481471203
-0.30774632754384407,-0.3457446085995685,-0.3902801400740123,-0.41318562699654676,-0.4074628517606879,-0.39965433237459924,-0.3911553953020943,-0.38245945239704937,-0.380318912070269,-0.37688893840255966,-0.3759655474484884,-0.38222109878390403,-0.39014856608623116,-0.38862661048180586,-0.3959878895876771,-0.4090109365993516,-0.4197981124862894,-0.43897725607166244,-0.3945215828538853,-0.37733416208996845,-0.339565584764169,-0.2650860597202122,-0.20008075701763392,-0.15004210821479105,-0.10690152948730544,-0.06359447049657793,-0.033089895770204485
0.7632931205191391,0.796582236750985,0.8226574683219576,0.8390921382530577,0.8563929250544091,0.8548021057140629,-0.848803254555686,-0.8431944036414345,-0.8358937918916549,-0.8305542465749746,-0.8289078720588665,-0.8211516181145291,-0.7989988708358511,-0.7600431929720649,-0.7058963874277856,-0.6308080695417405,-0.5491204571043024,-0.47094174072426936,-0.32319982148490384,-0.26102834021161353,-0.2102033234910663,-0.15720001274878695,-0.10814351225914999,-0.08115932405017166,-0.06291288792245105,-0.04851691318959393,-0.05859456826404283
-0.006756769700927017,0.04102112909176519,0.09434397102160591,0.1411748318628018,0.1445148243758578,0.030700989074643373,0.0255625169407855,0.016334440462356457,-0.005194177926943375,-0.02269901316124379,-0.03730737066992036,-0.03488856915240716,-0.03542847354792157,-0.05611979101615001,-0.07227990319903478,-0.08316829106505284,0.04259186452491082,0.02973895434122189,0.06338435465501918,0.08158823348439291,0.08680754441864119,0.09116836304308805,0.07208410136316706,0.06581481699000107,0.0667604725870968,0.04920701173878211,0.03473149257806592
4.3081297729586905e-10,4.2088062672534246e-10,3.3282670524837094e-10,1.2209903117393053e-09,1.0467095018300226e-09,1.9962428438853355e-09,1.911658745872724e-09,1.7910428595972294e-09,1.7755640552398797e-09,1.7058908681234936e-09,1.53133130401706e-09,1.4224780107839433e-09,1.3060349426247584e-09,1.3180024709788694e-09,1.2302447255098745e-09,1.2119539105918628e-09,1.2003218204935087e-09,1.261020170907347e-09,1.1834793810529693e-09,1.0923495069991802e-09,1.3272800961253802e-09,6.647688903773698e-10,6.650870820086079e-10,6.443935333415149e-10,6.416900739185138e-10,7.129869742082889e-10,7.368212854015912e-10
0.1066359350570539,0.1053033709179799,0.10721536442665383,0.10735773610056308,0.1069266147248289,0.10740427016989709,0.10851484267124446,0.10903844372424737,0.10914515724899401,0.11142311559827789,0.10944039342991978,0.11052416464163767,0.1115892898153966,0.10995938049488897,0.11079048158191068,0.11056865832815262,0.11126132382228095,0.11018395068139304,0.10705606312439334,0.10246421405350555,0.10211126061848318,0.09473156869264979,0.08869326887418742,0.0852328265771284,0.08358692669763522,0.08192474613199678,0.08132412736227465
0.03575662381881315,0.037525934173324456,0.04167841635966428,0.042530750227022775,0.04563929336978013,0.04416408116159469,0.04238158087262126,0.04726989666854223,0.04945130650009125,0.04852233132109515,0.04904407247315542,0.05004880797760319,0.05117098885304234,0.0523689081459109,0.05263830009755117,0.05321693672179802,0.0549628408031852,0.05625570854778479,0.05767654389210404,0.057980060742730814,0.05784712831695099,0.05673283681539921,0.05427541726686245,0.04978347493223339,0.04592013214088484,0.044466841335110245,0.03888242634715383
-0.490784524768072,-0.4913656244150013,-0.5010672061778944,-0.4958835301253713,-0.48987143547014067,-0.48892825616016194,-0.48690978969510895,-0.49100839838813465,-0.48932563699451403,-0.4869921568547517,-0.48317249733684703,-0.48595503338584517,-0.48518284314957655,-0.48504245388567085,-0.4881158853688194,-0.48724010485599356,-0.48030759115587973,-0.48721884650012653,-0.48716685797743947,-0.48479521258318253,-0.4956343709147195,-0.4933173320827458,-0.4900977868027538,-0.49471841715955,-0.4954676259140219,-0.5008719993948247,-0.49656338936086153
2.707437719435502e-10,3.6138890751632175e-11,4.0354013769316826e-11,4.0544538676188245e-11,-7.207638582699115e-10,2.1574302895957892e-10,4.9332243146214225e-12,-2.281377662612385e-10,-4.730556010138491e-10,-5.223798897823318e-10,-1.9055055585213341e-10,3.28660143597994e-10,9.021958629129478e-10,5.729723286179765e-10,5.845369820936554e-10,7.697584506059532e-10,1.4269025137715283e-09,1.136482974671825e-09,1.27081427891151e-09,1.2622132393203782e-09,1.1927048656238268e-09,1.1954832183239701e-09,8.192892630741313e-10,7.39015058179103e-10,6.522558457244853e-10,5.413586681562299e-10,4.246101094096586e-10
