-0.0019311498845486388,-0.002032074958084423,-0.0023433996515754333,-0.00207821702507434,-0.002493233576151378,-0.002369171336696908,-0.002239409386295497,-0.002443120676523269,-0.0026190200182200922,-0.0029241805752825327,-0.0027106085414510405,-0.0026505177545100597,-0.0019505587099207997,-0.0018662105459597476,0.0004938876782586189,-0.0006939219531971275,0.0006956301737071681,0.0005914692730359327,0.00048696688390810006,2.7759968321179506e-05,-0.0006956258087163773,-0.0016808933790717988,-0.001550649379169399,-0.0014364631637365398,-0.001425232166159531,-0.001983318649555112,-0.0021588836260418346,-0.0037335684811771585,-0.0041291331411313185,-0.005391806621137607
-0.01490449355172968,-0.01732432156056323,-0.016790386549911985,-0.017793940325786753,-0.018024979768550213,-0.01811531208729051,-0.01866980792894893,-0.01897388680192802,-0.019820261741711066,-0.02040550888625272,-0.02061670741533839,-0.02261036411156413,-0.02332527865453987,-0.025447639281517477,-0.02488470486005195,-0.02664682714325329,-0.026274083754895296,-0.025541833302572176,-0.022536153011655454,-0.019029108477250343,-0.016572162204072573,-0.01386573606941659,-0.012590498624844374,-0.012893635240336774,-0.013386863413041152,-0.013846611870456571,-0.0151515784662062,-0.017075281514325986,-0.018007096874998806,-0.018141914007400076
4.2139056470621884e-05,0.00029710853619033966,0.004783801978247327,0.004085785191248617,0.0047761867945348875,0.0050505735406978095,0.005636273743003267,0.00680220733756314,0.008481801772389505,0.008854490209999616,0.009676285948926193,0.010304135318582715,0.011507913841471427,0.0132169852253001,0.014304454840362775,0.014266969203204246,0.013150313732109672,0.011826012235171211,0.008716496891446667,0.00546531162534242,-0.005273204638488287,-0.0025666115232952083,-0.003696812803975467,-0.0041378388780322125,-0.003810255721674165,-0.003443269719638017,-0.002625693074879546,-0.001163926732329709,-0.0010811127801748574,0.0008073654480342543
-0.08489004255775184,-0.08967610807481266,-0.09138293647881392,-0.09450625042844868,-0.09435688517495461,-0.0967443872468153,-0.09715046229649088,-0.09629528709439862,-0.09703500785093826,-0.09565422352383697,-0.09303990553605193,-0.09445879075251215,-0.09598157328421775,-0.0942729834794723,-0.09573281206902742,-0.09550393601111029,-0.0980241640335287,-0.10018304265054477,-0.09920391534344565,-0.10025771330073917,-0.0962838419680632,-0.09479080270465481,-0.09068178578933386,-0.09041504447899533,-0.086147743530531,-0.08508687357096464,-0.08183814025965623,-0.08122619550103288,-0.07839472004686193,-0.08020600660685347
0.02068534292576039,0.013965793974676895,0.00917859313034152,0.006194826163583241,0.006304197613678162,0.007620974682464204,0.010335458784726671,0.01184366420281885,0.014655115384869655,0.015791713767667904,0.017324072396473038,0.02124471090750732,0.02108084749031294,0.02314824336442878,0.023571186089281576,0.02367393038214086,0.024158666484342103,0.023746167741166845,0.023515244750721562,0.02362998455707315,0.023599041709519555,0.02398203869482388,0.024221484741776135,0.0245632323008612,0.02496075946719596,0.02550967868112007,0.025789512865586336,0.026343684931933196,0.026248481340366385,0.027021306723306073
-0.09171004690186244,-0.09640575310557092,-0.0908938478300891,-0.08265915051828651,-0.07956033127784816,-0.08863364625207576,-0.09783670488782228,-0.10503714890532136,-0.10906460684004238,-0.11049969328265305,-0.10253639737811632,-0.11957651725346627,-0.15112306952835516,-0.1709477149032859,-0.16446205109459436,-0.14206893016846486,-0.13897237574479537,-0.14457753493713343,-0.1354786761141947,-0.11432405761886183,-0.08727911503221471,-0.057081263276396614,-0.03449521440324704,-0.014746586964585282,-0.0031325722432967414,0.004026909197780901,0.005408750113716297,-0.0002931366266961774,-0.006186842226796505,-0.009198622030551423
-0.7082516714022408,0.7576216811097051,0.7973635407807822,0.8240584453886196,0.8301120215700827,0.8242443413433574,0.8241596308718533,-0.8331040847543613,0.8450409505996705,0.8569093099554177,0.876083224813729,-0.8533184959032832,-0.8263494941427414,-0.7947567033026707,-0.7376350352443686,-0.6679821576532526,-0.5564609524938864,-0.4637293079388251,-0.33871714102462586,-0.2848800610302965,-0.2440779890435417,-0.21904130921748496,-0.19571901461473817,-0.17315435751971636,-0.17375655313297017,-0.16842662092778762,-0.16958051739206434,-0.18304433371357368,-0.18431724909058064,-0.19406582143259904
-0.04327548716125084,-0.1325609480052135,-0.14464774388926363,-0.13920976725550493,-0.14563185998605993,-0.15279757235762073,-0.15842320317447656,-0.1129288143931475,-0.2053868229144445,-0.19540058589021245,-0.17918810771735552,-0.11117611231545926,-0.06915006147425064,-0.03462183254944789,-0.041133284930509356,-0.05122911004312595,-0.0603773328242233,-0.04732494337464628,-0.02947094287516826,-0.018095819102908837,-0.006539325674609516,-0.004025868256543577,-0.0004619095523523682,-0.00018757017041107107,0.004402383393684033,0.0031112959396560956,-0.009772698473142293,-0.01771936040255792,-0.024713548324933925,-0.0246198507080501
-0.022231941730967132,-0.017357510562847494,-0.009157510520521996,0.009993885287005544,0.0089598450455498,0.01084137176196805,0.012726613283950444,0.016945378761276723,0.01726641550891281,0.017675006386327824,0.019063426008081613,0.021351398046871247,0.02311535324092264,0.024425872763331122,0.024836729271465793,0.02487183653555318,0.02428623597488714,0.023808480331405566,0.022317087500052728,0.02264631507032311,0.023681283057508152,0.02433929140577949,0.024926372624005672,0.02563140244770174,0.02592176603633917,0.026333125434924724,0.026472500695014996,0.026609786264076472,0.027106866097048054,0.027297752226892156
-0.15864907894708574,-0.1565553609628568,-0.15683687376382122,-0.18137426382455302,-0.19689645143442938,-0.21306875046792087,-0.21952046652374368,-0.22193885310854258,-0.2253941399136189,-0.22633066047466618,-0.23878308819094976,-0.24536155567496323,-0.241627646288007,-0.23498366782820435,-0.23155817190835157,-0.23307267685128633,-0.22919990738034532,-0.2242063787007401,-0.19601478682602982,-0.17243794558168662,-0.1433592306164637,-0.1156179491673275,-0.09503436542740099,-0.07896784316703129,-0.06152432414003154,-0.05883504170877504,-0.056346532445410547,-0.04933948800021057,-0.046347655051061615,-0.04825606990931532
