0.021238877107845753,0.01591354843261563,0.011724742057400294,0.010647175969752011,0.008796378159301732,0.0065281825363720965,0.004013099962200666,0.0006058727398699887,0.00039707523682587704,-0.001229456200256539,-0.0029385223275631995,-0.003717195887798435,-0.002941581516727745,-0.004314802403204298,-0.0045606923506277056,-0.004403868791623582,-0.0042227288554586824,-0.0035993831899333137,-0.0029978714160573735,-0.0027482214434492824,-0.0020318176584208005,-0.0014961353630008763,-0.0006785963136047556,0.0006333186292050639,0.0021130297529969523,0.003725015883349565,0.0039375027481388354,0.0034843995704316225,0.0033061749433160106,0.002413520913771724,0.0002616644153072513,0.000230939907956731,-0.00043413486819624485,-0.0005894196467533417,-0.0006946586225387125,-0.0007154657824314035,-0.001105918615654316,-0.0018166852508796063,-0.0027731682596708585,-0.0033623116794574046,-0.0035450540404999907
-0.014285078316517527,-0.011803903578160586,-0.01172366080947574,-0.010658102794618506,-0.009087966301286665,-0.007209063892333414,-0.002899611280953896,0.003425263015952761,-0.0022269346479929938,0.002059912215839098,0.0009036616414353244,0.003324862640162176,0.005672829780719157,0.006054440613215121,0.005482120674988621,0.0040303068462023825,0.0039049245530231973,0.0038597798021043693,0.003945991133742346,0.003759666324770993,0.00450256797608037,0.005437121834142898,0.005736078542762365,0.007991748180936259,0.011227977669856152,0.015011004542875399,0.01695981742964379,0.018716672637467294,0.017618613535876508,0.01920030346169165,0.019435354497225242,0.01945476327168307,0.02219654083662757,0.025982773913291433,0.029491599028739494,0.03348399189708226,0.040188012184567364,0.04375882144938766,0.048600138684780005,0.055666220225359976,0.05762213577880161
-0.006365969994904122,-0.011134358804583078,-0.008707152548234348,-0.008412110621637938,-0.012054532973662584,-0.01276991843281998,-0.017281823555422036,-0.019902333794039603,-0.02120347940844677,-0.02292807648014321,-0.023080421674719447,-0.022541578526474003,-0.022519260443586427,-0.02329423493907409,-0.022668928189151904,-0.021829245712762797,-0.02159780133115261,-0.021742651188212458,-0.022169746483003024,-0.021806059131350197,-0.022614390615161274,-0.025375171706163567,-0.02759023694377418,-0.029738406912296775,-0.030534893896646646,-0.0344226689535521,-0.03288323246004334,-0.03314229454485576,-0.032365522375338976,-0.03670147398301216,-0.03976808320252907,-0.04762088024866673,-0.045868753908432765,-0.048480617226958705,-0.0547560573593563,-0.05908741858104087,-0.06788896928787971,-0.07002971569424572,-0.07666622648436447,-0.0816488123531468,-0.08624725756641052
-0.07551719504546629,-0.0732061077932558,-0.06881044847741914,-0.0532282235521379,-0.05185242784363815,-0.05119701387061345,-0.045145283835329286,-0.04317151483376343,-0.03761985200788424,-0.03343970844608644,-0.03305136047207743,-0.033109051743392834,-0.035028909680906765,-0.03939106520791028,-0.04295305870863141,-0.04404456896245755,-0.04446113806931339,-0.05019267090304754,-0.049723450148721746,-0.052498542987610496,-0.05447579033018517,-0.061424668311480954,-0.06040451669353263,-0.06148210463575909,-0.06535604462270111,-0.06868611497037128,-0.06969002070568256,-0.06897976496652203,-0.06974376608038509,-0.06902094264206153,-0.06906036873711478,-0.06973716087213004,-0.07418688534373455,-0.07739760558340389,-0.08011180281840943,-0.08165968326518055,-0.08395126785623716,-0.08470344584153605,-0.0844995699228272,-0.08533476073029692,-0.08626367886939336
0.022953861765921225,0.02200816466411784,0.021858994554016017,0.022117157499292224,0.023661324562895953,0.025555977409903327,0.025407136145472766,0.023911465830909404,0.024277380524974843,0.024280927082030626,0.0239285914243473,0.023634901757489547,0.016581973628157463,0.007987439185643428,0.0007313982669707797,7.83528372964231e-05,-0.00022061554031634973,-0.002154449455565538,-0.001692546002064412,-0.0013856141809004048,-0.0011515364043305173,-0.0005989773514643927,-0.0006180207350118319,-2.1520116979341277e-06,0.0006090837593308705,0.0009904740455601631,0.0028319086123252523,0.004225896620359855,0.007204822072834181,0.0072493209745620735,0.008418169208836443,0.009873521338879204,0.012560992522579029,0.012882568126965243,0.014603050828140533,0.015616325813419946,0.015889409929677887,0.018152460371826853,0.018501620930382448,0.020030035852278354,0.02205489291178335
-0.10668232045911462,-0.1085340424479282,-0.11036047064452935,-0.11194681824243319,-0.11983803469152184,-0.1257439053071232,-0.12931791083166916,-0.12962815840250042,-0.1300588670684103,-0.1276690561952681,-0.13324939144210016,-0.13652103534295754,-0.1323967900533621,-0.1259995722073868,-0.11236730247154499,-0.11228493496097948,-0.10546739648074131,-0.0963015028059444,-0.09043148161916573,-0.08943443498672236,-0.09194686615393023,-0.09110649906456272,-0.08907258107666219,-0.09262056693010681,-0.09287422848493262,-0.09271693320343939,-0.09429934309252785,-0.09723674936087394,-0.10000197824195202,-0.10193008625295367,-0.1045440928649319,-0.10735157462955933,-0.11016950261923607,-0.11188641645823083,-0.1133387085051598,-0.11738249193278441,-0.11732252754183842,-0.11989339552648527,-0.11982184534380973,-0.1261419380635632,-0.12700075107151804
-0.20093150876770777,-0.1969669969356115,-0.20001703578919017,-0.19971814367628635,-0.20415409840020723,-0.20219784794275675,-0.20141077725140313,-0.1998457572563049,-0.20308062546650202,-0.20585421510252244,-0.20862346530152998,-0.21345108913367877,-0.22355240339853358,-0.22624608749008374,-0.2298469278755321,-0.236982087913416,-0.2343096539560976,-0.2417828284754209,-0.24303529365070298,-0.24433799602040002,-0.24280434694229613,-0.23731717452205778,-0.23969509035849548,-0.2331863567745225,-0.23151870404099514,-0.23277510420094377,-0.22901691354041684,-0.23048853426725452,-0.22694243269063893,-0.2265861519515552,-0.2266166692233382,-0.21664722069992634,-0.21981404676343355,-0.21553627488831065,-0.21277953541441544,-0.2143842273212802,-0.22038018979343382,-0.21492507339505068,-0.21321307535122674,-0.21212052201057438,-0.2121884759245165
-0.008272353904434046,-0.007383310884619338,-0.03895731044442823,-0.09086361515227924,-0.08661895870788355,-0.05986860551521753,-0.047505532815710245,-0.03482832579629484,-0.031642349721985166,0.002462536632003847,0.012822791863078392,0.12521699851509754,0.10571353310570071,0.11908152950998127,0.1326146005028192,0.07350285696321185,0.058449833790375785,0.03645473644194256,0.020749085695441902,0.008681569359073127,0.0074701752811484265,0.009971058707709115,0.010216312679774978,0.013215407312138655,0.012737232726667769,0.014793822254636307,0.015797467361742604,0.01734057829153372,0.016547080555487176,0.01615969924102352,0.012200103848405166,0.01094356443159178,0.011735121843443315,0.01075769518160002,0.01164683515244423,0.02093956483408594,0.018834910588465634,0.017967890234752246,0.015812630671926113,0.014673508057295018,0.014301768852751806
0.02198097400139634,0.020706385902038733,0.02016276629577599,0.021243374693670183,0.0234404649583725,0.025457616177517333,0.028687919036413875,0.02722330866044753,0.027945134256246444,0.027359313771062134,0.027054015047230377,0.026735229339063044,-0.016959557239294203,-0.008938932333562627,0.0008624896985734769,0.00010681738342235503,0.0011286574873163437,0.0016525624749559214,0.0016591346658257988,0.001127996973251396,0.000557241783168666,0.0014389230372727577,0.001042258496686838,0.00011974945558273733,-0.0006858369444297659,-0.0017731705963118626,-0.00342379018494801,-0.005606929172775824,-0.007324467705898853,-0.00835749716191548,-0.009228279907877116,-0.010305462898063618,-0.011753504922939742,-0.01270901489259705,-0.015439607670077644,-0.014972337437541186,-0.015403121254342119,-0.016587110336484093,-0.018170488506582583,-0.017350000300055415,-0.019301943159243978
-0.30454368680176924,-0.3392378450328749,-0.37913149928370204,-0.42814467159302605,-0.46408005397374197,-0.48214340030083813,-0.5119471597978761,-0.530057446901552,-0.5258922920079047,-0.5310197955745573,-0.5346614885939169,-0.542341369887125,-0.529751875037289,-0.5097892961372479,-0.48923170552961565,-0.4808374413674652,-0.44856270385054714,-0.4511255970733348,-0.43074265569878833,-0.4289689969738433,-0.4133420722281761,-0.4136740421621432,-0.3997763395490454,-0.39712525392909864,-0.38118456771756587,-0.36935771365507314,-0.37216934520645256,-0.38582630338454466,-0.39123097938778134,-0.38873351919848026,-0.25662166959437294,-0.2336425615783524,-0.19223301628493414,-0.161854746260399,-0.15246771066190157,-0.16148660323917302,-0.15782661473390036,-0.15073028252047513,-0.16479372536336664,-0.17646471407135517,-0.19116156104663704
-0.6254924906102671,-0.7136849995092186,-0.7474571259863672,-0.7939610888873303,-0.7966777800790837,-0.807535654745186,-0.8214435923285782,-0.8250819050059656,-0.8431567770403388,-0.8445760437825152,-0.826710588697878,-0.783881099742107,-0.7491915140009663,-0.7305933352489069,-0.7249789204306307,-0.7182181009544039,-0.7221564406059074,-0.721301477576204,-0.725295482281591,-0.7250675007211386,-0.7134586735724758,-0.7136205495534742,-0.7031742490537991,-0.7038471398976732,-0.7114060896621053,-0.709116418077765,-0.6912203184885363,-0.6210475543430277,-0.590035276846409,-0.5614558062423084,-0.5787491796013975,-0.5959233728181442,-0.6083350846731383,-0.6383293757503585,-0.6489643784204867,-0.6572423080183017,-0.6441736475465533,-0.6611546007711097,-0.6799143935968422,-0.6778792160651093,-0.6998373375139275
-0.29731840699073075,-0.19778610027870538,-0.2283218909342386,-0.2481250029943905,-0.23808253920497588,-0.23647399081177253,-0.23215273097667255,-0.2318895984272821,-0.22680704175917774,-0.22404612432243756,-0.2218935700351819,-0.23309497041925073,-0.3044168826406172,-0.29087524357863676,-0.2880115498052679,-0.2866911030695865,-0.2816404986355311,-0.2796862635441426,-0.28056789394362175,-0.28236633896422514,-0.31359384358798187,-0.3313369406582208,-0.32421769301586734,-0.32143552781809326,-0.2935509521203985,-0.2119250656433588,-0.17876832518291697,-0.13385222538876532,-0.11698868341245491,-0.0864699116078017,-0.19625941862547852,-0.1720663527203391,-0.10974095079136768,-0.01716458245876119,-0.035582324248573084,0.005081349264558046,-0.11704469866727549,-0.10316443436408768,-0.07690632100872817,-0.08338324526221487,-0.09068318973805706
2.2094104605505772e-10,2.249738435566199e-10,2.2276575629059204e-10,1.9891859689460518e-10,1.749164510548397e-10,1.1821709969931645e-10,1.1184312680715261e-10,1.6292362256583143e-10,1.6478016300612255e-10,8.147088233273447e-11,8.572456322997927e-11,-1.8818113602409618e-10,-1.5975348693362286e-10,-4.498874410019102e-10,1.7536718884882598e-10,1.1653736068311245e-10,1.1425090985477079e-10,-1.3280890277617912e-10,-3.399321231112371e-10,-2.0934904234019616e-10,-9.348466981753514e-11,-3.7583819409797304e-11,-7.889956474596606e-11,-1.0749512754546588e-10,-1.2448645635879365e-10,-9.024779942151912e-11,4.378142359479851e-11,1.895016711661607e-10,2.0155632797101895e-10,2.367734768790621e-10,7.582354072360461e-11,-5.515659333058226e-10,-8.978064327318235e-10,2.7728086973269353e-10,7.955409873256541e-10,8.956723116298817e-10,-2.4792120486506513e-09,-1.2955753200069698e-09,-8.543686237718657e-10,-6.05707654156749e-10,-8.529244966867841e-10
