0.004577136883480022,0.005770912660355213,0.00596257179012479,0.006442668500612676,0.006910652181734971,0.008064168915496378,0.007417746483533772,0.008246284040268786,0.0098944753878226,0.011676250931058165,0.013387218811376823,0.013779281068556401,0.01388458705247311,0.013762217084621811,0.01283219494075495,0.012348839500593161,0.008578440960173071,0.012019006978683851,0.006167026734051428,0.007953083104863664,0.010452156981533511,0.00851368890759302,0.009690178253187092,0.010976909170690453,0.012296515701031786,0.01349790565184255,0.013382792473607595,0.013338408244402408,0.013415978547112522
0.16012791810458388,0.15896869780647474,0.1553639855834119,0.15969912852113058,0.16089286737335842,0.1669826530542661,0.16691281053138524,0.174950672356189,0.18169716055913415,0.19275074968610126,0.19314367059701973,0.21174681128774972,0.20711271172151322,0.21452719192961853,0.21464632287514784,0.21833851189665532,0.22586693203501312,0.23254354046960884,0.23647824625230987,0.23806593319874925,0.2338067822375252,0.23233089539752347,0.23439881041261548,0.22590679201749087,0.22197409217793884,0.21133763995969926,0.2099385410767277,0.1921578469712652,0.19406747303872443
-0.2136058194055195,-0.21318627509512608,-0.2094183966027402,-0.21711889335753587,-0.22044327639860886,-0.2290182350780217,-0.24026643227200908,-0.24850636382049107,-0.2571908366121457,-0.2651794205513451,-0.2735109831691182,-0.28671759214439047,-0.2888760919341654,-0.2881108252153632,-0.29353724398858944,-0.2969927526023259,-0.30055524299342856,-0.3075567653815118,-0.3043768018825363,-0.3049428115633826,-0.30586867784136096,-0.3069377638615158,-0.30602909138692796,-0.29431175458081077,-0.2957476704625378,-0.28751815236818723,-0.2757122401316614,-0.2594736330041116,-0.2622579557757028
-0.08748988748122742,-0.09184774199808775,-0.10078633962202532,-0.1232665766508486,-0.12599009391258773,-0.13576201168588597,-0.13673306387433637,-0.1435553950408332,-0.14461296665741954,-0.14753009368119727,-0.14960319130316782,-0.1507502061510453,-0.15070912488313967,-0.1531181960240119,-0.1533108609456232,-0.14991997840051946,-0.14217976874205382,-0.12938318951112845,-0.1361545247090355,-0.13330817235617956,-0.12769496613544756,-0.1253611235579441,-0.11674963609754938,-0.11055034300241705,-0.0990055315907864,-0.08426671836398114,-0.07590916133529592,-0.073108882914781,-0.06853690420210287
-0.011197125611812984,-0.01695347659084335,-0.01805013340866354,-0.021339854726635615,-0.02112119987055267,-0.021880940366015084,-0.02165231443176526,-0.023097123319293488,-0.023612345027488893,-0.02443061919038185,-0.02507265531087819,-0.025198041529818554,-0.026587916691838506,-0.02618262985728607,-0.026665159265940142,-0.02835079801131085,-0.023187615589013763,-0.018569876851882026,-0.014738598893537347,-0.01494554674547498,-0.01410317522933626,-0.01377393071185691,-0.01316614657605224,-0.01293786740076412,-0.011467995948573357,-0.009827767931559117,-0.006814238076516895,-0.006967063322516333,-0.006090472921626868
-0.17540200435503214,-0.16082347965114152,-0.1551398973665834,-0.14474911168512122,-0.13735498347212438,-0.13803946146618243,-0.1355922072357995,-0.13642340111395607,-0.13168477583665875,-0.13142511364252044,-0.13309555990270192,-0.13339061331790197,-0.12976293818023002,-0.1293746476467755,-0.131709161882858,-0.128078027629759,-0.13453580959947112,-0.13632241837878561,-0.1405873355879377,-0.13971403380741526,-0.13874136774236528,-0.13014490757810618,-0.13275151907906796,-0.13018170228835282,-0.13047063865258657,-0.1290818242107095,-0.12592077692383075,-0.12719209902857595,-0.12420139450789475
-0.23002822901348421,-0.2311679185080073,-0.22945971983243604,-0.22907216662669128,-0.23386691723087077,-0.23577083540984992,-0.2316754667360022,-0.22891264077891862,-0.23287659384099843,-0.23280014433802634,-0.23215898890901498,-0.22948732502795385,-0.22884645884388638,-0.22427342406272482,-0.22514587782059234,-0.2229459975811788,-0.22103543401820547,-0.22273078113805495,-0.2243173504217742,-0.22388102713090657,-0.22605209367855914,-0.22312241273096764,-0.2223910494209317,-0.2234342903643232,-0.2220545238077101,-0.22243204426042043,-0.22384047963582543,-0.22222142188820276,-0.22427418243415226
-0.022284104292729687,-0.031560894382791575,-0.0336589349083104,-0.030911845287953644,-0.03211056491322523,-0.027116505758832565,-0.028191267358037404,-0.029212303555394656,-0.030799577023469554,-0.03284150850525422,-0.033419878590051244,-0.02860349222754635,-0.020652242841720993,-0.020113907448493236,-0.018288280889340165,-0.01870421060922621,-0.012850187532735464,-0.007428846840037388,-0.009221179264152685,-0.012360225557882477,-0.015190955072990224,-0.016302257774627286,-0.014228566139034818,-0.014547718874982544,-0.014511334385434345,-0.013171209942406684,-0.021718241861983636,-0.019087940229304566,-0.024471230135728182
0.009348699680549235,0.012761203693972076,0.015224876008896623,0.014762755907819405,0.016409369515003647,0.017415542084037394,0.0183280921914754,0.019642578114544784,0.02026535217200461,0.021052236539999433,0.021177297751535512,0.021630200331845813,0.02172819529915194,0.022229662276879683,0.0216192202231044,0.02088775518075775,0.015321495869792,0.013631505192161887,0.01289785432091264,0.011810420732131335,0.011230725461879568,0.011112154241486656,0.010275148012668947,0.009888380210686184,0.008305546957723625,0.006914439858993864,0.0051678671495041075,0.003870067018373474,0.0029899199799791544
-0.2989103846796231,-0.351770027512648,-0.3708585323045857,-0.380980685338964,-0.400881741731478,-0.4166589460736961,-0.41948992471449315,-0.42648644368522376,-0.42936733728779214,-0.4366194761747328,-0.4415434064959931,-0.4465678855959062,-0.4428040676082504,-0.44746443885948217,-0.44801475819812525,-0.4493629540462614,-0.49295890576188833,-0.4010335901327877,-0.37019388731452785,-0.30273163284872695,-0.2662615218100342,-0.23073429162050405,-0.19867150828142247,-0.17409261456745287,-0.1428256323190779,-0.11178158307408655,-0.09360375023594301,-0.08180882278037595,-0.06583035920235428
-0.5008031210777435,-0.5167130171768377,-0.5154484011548158,-0.5303368949889907,-0.5318195855357202,-0.5179799544836433,-0.5299177006224154,-0.532242488263678,-0.5320656300966835,-0.5216328657823721,-0.5159905832773093,-0.507566038565559,-0.5022784924643683,-0.4970153839226498,-0.49496596778640267,-0.49011263125749555,-0.43293530318582163,-0.45360157970438664,-0.46807378366888913,-0.4636983397987682,-0.443323556334529,-0.41923997359464704,-0.3660693910213075,-0.3204511361039394,-0.2760937551905124,-0.2395333283427111,-0.19842761999668754,-0.1891265221833921,-0.18662165487923826
-0.11044935435048488,-0.3496636174874147,-0.40854983394271027,-0.31142268894645136,-0.283065028994142,-0.24077255097351424,-0.2146663768519445,-0.3646183500805144,-0.3754784367058379,-0.3288183290173843,-0.3130052015041088,-0.23730925809408623,-0.20868750233785938,-0.3347151464459498,0.20523163221132204,0.20313418509295394,0.11202700450054302,-0.15770116469512158,-0.12300358500257959,-0.06837948388954745,-0.04237347044886693,-0.016748411146933418,-0.005717954784627643,0.00435367119253042,0.014842617188564375,0.013902422768346884,0.031063008706611526,0.0319151325183102,0.04222959410605158
-1.8600780065129015e-10,-1.7234382080970276e-10,-1.30330640517553e-10,7.587793997143487e-11,-1.2153933881957745e-10,-3.2319248013839e-10,-1.6746213735307914e-10,-7.320889878846902e-10,-4.635845726144152e-10,-3.344703110187734e-10,-9.005972786677405e-11,-5.315156127481502e-10,-7.121827229856521e-10,-1.578068511894537e-09,-2.3752436136567313e-09,-2.4208833478210225e-09,-2.072126907262184e-09,-1.8131595939086048e-09,-1.5494169967335284e-09,-1.4537857221442126e-09,-1.3169644409693298e-09,-1.2550794177357848e-09,-1.0402260431235607e-09,-1.1083715214657898e-09,-1.2039286375345548e-09,-1.3595592419691447e-09,-1.4607780829347613e-09,-1.3560934173782088e-09,-1.653594366811757e-09
0.1403308305444066,0.1356762101156617,0.1337241182808025,0.13442337478007332,0.13757202066863722,0.13750190684878105,0.1382545282628573,0.13830047931716918,0.13801415104779133,0.13954794582093707,0.13852984106907898,0.1410806453198618,0.14019031627970038,0.13771064661113247,0.13670079750089126,0.13107551955734928,0.13062837374381137,0.13097461187473267,0.12970714488507035,0.12784686041462492,0.13123993808553572,0.1290934644439997,0.1319103705786924,0.1287069835423653,0.12907640913724716,0.13404895971068945,0.1294706141353613,0.13198500168889318,0.1316094616072556
