0.004653329784045184,0.004349589048613979,0.0054388760319536225,0.006054549563257217,0.006839235625116117,0.008439674642848383,0.008884265280222436,0.009367215682768574,0.010329997713470492,0.009986505092721294,0.010078972211664842,0.009918748780558933,0.009721315760846668,0.009708847804161518,0.009452967001602199,0.00916946301282071,0.008974824732039081,0.009289662857494375,0.00988233364595169,0.010039578656106577,0.010893616588638771,0.01111124901198897,0.012054972253158169,0.012293278546687481,0.012510041289634241,0.012822442037776612,0.013047940034033803,0.013312104369330112,0.013240689074891192,0.01288559375364141,0.012741891679458618,0.012728345706457197,0.010980722439438163,0.007422491327859908,0.00647997535200746,0.005702523216109143,0.0038720948358653105,0.0030680204642245263,0.0027741044859706985,0.002996555823494853,0.0034877284622395416,0.004435982472481434,0.006082536943109816,0.006301516236916686,0.006908974422501657,0.00733833431079165,0.007868856964494134,0.008278184776779935,0.008745403215710537,0.008831338721251731,0.008697729857072069,0.008740452314623203,0.008973263208497215,0.008930512491475832,0.009104493584532282,0.009239741033255599,0.009402754554805529,0.009750611623589247,0.009795104455345621,0.010182727367585933,0.010005934289798641,0.010485961292703232,0.010524225421735485,0.010565800472282848,0.010505127954829448,0.010836583687465637,0.010623472560686369,0.010516472113197678,0.010797031245398794,0.010867872809339882,0.011141104885933546,0.011161200529098888,0.011047712236121667,0.011054254984585794,0.010816834613385415,0.01102525880016537,0.01102569599907916,0.010965933446925797,0.010976766626195473,0.010945999695932008
0.269744502916314,0.2699895693464836,0.2679681005666298,0.2661402382799363,0.27250909594680256,0.27470111890287174,0.2698158242094272,0.2723033928791149,0.27395254348208936,0.2723733640278006,0.27222570799658197,0.278439328790241,0.27167281734931586,0.2770713443398595,0.27345316206195547,0.2711122171886105,0.2717689125951777,0.27155961621207525,0.2711736800301087,0.27595830390484793,0.27234778466521087,0.27660669445460273,0.2740667736802782,0.27697631643281284,0.273040550911793,0.2772814676129812,0.27784498914028266,0.2729251783119469,0.2771452145682069,0.2752130458870684,0.2762479044833734,0.27417266405336427,0.27645344636020425,0.2757931906658226,0.2766500373296221,0.27415056565125245,0.27635628384952876,0.2755778521426323,0.2749411081745691,0.270576722872457,0.26560225886601035,0.26827627601770154,0.2644144945537823,0.25903127236119267,0.25824292512059227,0.261046114338619,0.2574398984519294,0.26147597513942117,0.25994365817232523,0.2604552961496279,0.25900656328364735,0.2581683218130848,0.2643345831525099,0.26491080269277645,0.26265471827960274,0.2606184255803455,0.2596882698655624,0.26401190757030973,0.2656956015045886,0.2627569788741393,0.267148299362989,0.26368032476187275,0.26045963712032955,0.26553594793033464,0.2658233894193849,0.2617113236512209,0.2656031010092717,0.2674812822575852,0.26180986346815693,0.26472558685892983,0.2680870809202596,0.26494647328994714,0.2677866388077164,0.2700441235994528,0.2662482003826492,0.26889476927590256,0.26795701276432055,0.268568882126125,0.2715757381113673,0.2649566539822423
-0.362292054127249,-0.3596585229904444,-0.3601701056425828,-0.3638131366316536,-0.3578975648216696,-0.35411001529154007,-0.36134246967870404,-0.360402525197223,-0.3599115834969279,-0.36048360346500874,-0.3638798636029715,-0.3607584192133913,-0.35628250445841914,-0.3603562476149045,-0.3608061631972219,-0.36122699923753143,-0.35657538755341683,-0.3572007161534997,-0.3614109291560419,-0.3653907141991801,-0.36105756129265815,-0.3633261950577544,-0.3616763027019227,-0.3594286808846086,-0.3637011108030397,-0.3562070800253292,-0.35596162797176295,-0.35799356208988675,-0.35915768163996864,-0.359065035979186,-0.35446541408748766,-0.35494351536105706,-0.3614646148213223,-0.3560341002874893,-0.36348858701736153,-0.361364364997399,-0.35444375628637753,-0.3612629589182941,-0.3565535378194966,-0.3508607549391841,-0.35141323967384036,-0.339652763690156,-0.34558671925873846,-0.338933774767478,-0.3432523229590419,-0.342851196217723,-0.34112086680857845,-0.34055231793372637,-0.3386615251137209,-0.33823262101258117,-0.33645773825574227,-0.34287782919646037,-0.3376908227041652,-0.34354224848684733,-0.3440952924790416,-0.34733465541213426,-0.3434193165408553,-0.34288530183849053,-0.3436179253902915,-0.3445926276104587,-0.35185343964959725,-0.35161013863695617,-0.3467369439797744,-0.3509719973711119,-0.3481092039754057,-0.3477087246444277,-0.3529795280722225,-0.3520018200487294,-0.3554962585460291,-0.35562535467482553,-0.3573812842695035,-0.35251096787668196,-0.35318587016335756,-0.3514667869638219,-0.3588694371865498,-0.3537969633907192,-0.3565986213906996,-0.3591398211378037,-0.3526260045264164,-0.3546801083671084
-0.07429484704553348,-0.07562606247697927,-0.07868473324725393,-0.07760466697907836,-0.08116805653328657,-0.0748559462911224,-0.07102901364199629,-0.07365673721056128,-0.07342329222242427,-0.07154314263651658,-0.07349805755325338,-0.07328449917749962,-0.0716327300980013,-0.07115725827064598,-0.07090579704091188,-0.0708231285372824,-0.07167991603158361,-0.07119272222814896,-0.07241639429708638,-0.07334731193100082,-0.07292336867508134,-0.07164231592065158,-0.07306382504204548,-0.07246401278192632,-0.07301902814943989,-0.07316756946848645,-0.07538603764830573,-0.07686673121766496,-0.07750820687683647,-0.07776402690057342,-0.0787907795613115,-0.0791758535740116,-0.07678781029177796,-0.06946623198141011,-0.06163073997295385,-0.054215827593672286,-0.04705390334452869,-0.04759323572033146,-0.04643685609100088,-0.046735252641678764,-0.045842261962144644,-0.0475783784030602,-0.046802924331434965,-0.049202449994285115,-0.05183767922498218,-0.05449267760250475,-0.056453489274786675,-0.059395999295164016,-0.06457101601452887,-0.06108744714282222,-0.06171449934749315,-0.06434439853065413,-0.06389278804463949,-0.06501175814215238,-0.06507469607684141,-0.06466760324587108,-0.06513165937659401,-0.06565604061544562,-0.06576756754799816,-0.06473914190805219,-0.0655715973768973,-0.06602750374459375,-0.06451034923314437,-0.06514007612881996,-0.06663727166863094,-0.06529716008335497,-0.06589783112075304,-0.06573907295865102,-0.06678235566511817,-0.06705679480489712,-0.06806614820049037,-0.0677458508112285,-0.06637496042371602,-0.06639538834180098,-0.06709215804319166,-0.06662755030735198,-0.0674755572118671,-0.06748063607157671,-0.06737171212440582,-0.067546006435436
-0.0006686571613442921,0.0006988640397898359,0.0012095972766793734,0.001154031950397005,0.0010869649918392394,0.0013281927330135942,0.0016495283882381677,0.0015444884864447316,0.0015603426931837866,0.0014904803591831862,0.0014714533720113867,0.001464797400662568,0.0013097685771548977,0.0009350547691209419,-0.0031462541703605913,-0.003783504886891064,-0.004869943093209333,-0.005744339556474407,-0.007993672555121827,-0.008048332794950838,-0.008693020212026692,-0.009075715267355521,-0.009054673837643213,-0.009275137454031196,-0.009278373017572814,-0.009124712396450083,-0.00902279384071078,-0.008865725030558129,-0.008318545187237401,-0.007684490743694087,-0.007100604994922978,-0.0063321931159590105,-0.006373314636340455,-0.005793513439812299,-0.00500976131670529,-0.0023141204854988623,-0.004026585427023005,-0.003815723345010124,-0.0027608872118530746,-0.0004298493380664102,1.1226811830217018e-05,0.0016215017760673118,0.0016094808267335414,0.002727386072958983,0.003853882734383404,0.0035996217741307663,0.0033558442888637096,0.0040441103666073825,0.0038295915080228974,0.004153218761553238,0.004078128763916908,0.00398349654874466,0.0038676998627272894,0.0038948600936553448,0.0037915516017039434,0.003732498739546039,0.0036776705915097614,0.0034986939008694014,0.0031798253679145225,0.003110644421637383,0.002858472043472578,0.002806090291935486,0.002511646983845263,0.0021776976045498404,0.002145665391879781,0.0019683380133532955,0.001770227014589243,0.001739483441484024,0.0017691719006468157,0.0016734946977398607,0.0016588207169083303,0.0016100819322196862,0.0015714502666294011,0.0015494316751603298,0.0015280070407233887,0.0015352355881738436,0.001544058379736565,0.0015788162527129398,0.0016316055773792665,0.00162896903567878
-0.006695471058428102,-0.0037995943519359907,-0.00469210597171758,-0.0025989992858677195,-0.0011306880478169875,-0.00557744286665307,-0.0036535492952371644,-0.003438265575375306,-0.006004535323594967,-0.005244277821496787,-0.0051613771584329594,-0.002931863482967671,0.002418387594442881,0.0015626581663614892,0.00690113024836091,0.013015201435146957,0.017356865242112673,0.021593211944002422,0.02426507248220902,0.02567295455792912,0.02712230342622168,0.029462910545945898,0.03204858951528353,0.03302865477994526,0.03205155504568117,0.03327845529158123,0.032993345008901186,0.032780034873449326,0.031486070440557186,0.0288240579587256,0.027462801413377664,0.023761367805974754,0.019428186144540793,0.01244967525266964,0.008659425825161651,0.006439663284778849,0.007385681756292197,0.005095156534947526,0.003962963755425334,0.0032716562551340918,0.0034766602517228616,0.002535376361034597,0.0019074392497248267,0.0011914556197174582,-0.021326015599819007,-0.03526402873276304,-0.048535882700308446,-0.062475361211707305,-0.07285445037528922,-0.0835859174234536,-0.08939540019535044,-0.06496799309243742,-0.05237762418866247,-0.041465918792981935,-0.031095375932119147,-0.017481231623494017,-0.015306588682075104,-0.01306477658816053,-0.010000732224845038,-0.007477328532509383,-0.005381433943519716,-0.0023969837163719918,-0.0003472434829316169,0.0005538440043162317,-1.5494813455812988e-05,0.0014656492185790495,0.0021148993901544725,0.0018789438428044051,0.0018397232032821736,0.0015501284258846912,0.0011280978437781342,-0.00012809901802183696,-0.00032401117024322156,-0.0009200861325547949,-0.001715395830040513,-0.0017520498729470485,-0.0020895334619467,-0.03411370270003423,-0.04746053920588754,-0.06575820375735272
-0.06686475552786164,-0.06688022123130896,-0.06568706873283131,-0.06837450292154328,-0.07124342726338971,-0.06887546759127867,-0.06971528847699651,-0.06842820502655533,-0.07112576591885668,-0.07209290171091123,-0.0768150760348893,-0.07788509220084845,-0.07756826524903221,-0.08352833250528843,-0.07941198968642503,-0.08120702084810529,-0.08063550184504668,-0.08309912663282533,-0.08382354350726047,-0.08459884398001526,-0.08501581205136788,-0.08793108446817714,-0.08822261425873747,-0.09122063103445306,-0.09029601413910159,-0.09038028280723079,-0.09390814283290887,-0.09253340790425235,-0.09309434794000325,-0.09594787707633684,-0.09846831621556171,-0.09746231955584124,-0.11126491165015231,-0.11578919758196109,-0.12220240607397657,-0.12734475863549377,-0.12123901494438528,-0.12328807164469358,-0.12233495643381223,-0.11396962472369072,-0.11178084760124982,-0.10836643612802295,-0.10995135884255648,-0.1180693789341062,-0.13490404918646076,-0.1553642662789465,-0.170632897616737,-0.18251451479411784,-0.18465246674197233,-0.18500781062212038,-0.18583726391621097,-0.1794634237675266,-0.1651497096071203,-0.14986769199237118,-0.13153852883886646,-0.10730503282417782,-0.10768172361530494,-0.10211459477087458,-0.10054818321105381,-0.10382967513860554,-0.10450635038873962,-0.10751939535628886,-0.10718098791535302,-0.11178606953389991,-0.11887301657127293,-0.12225982367913459,-0.1263637770433759,-0.1295669863272867,-0.13098353824292913,-0.12919405180859006,-0.12892720683960474,-0.1315129219027618,-0.1315600783793532,-0.1315534068380053,-0.1305195144788581,-0.1323518755920761,-0.1319208573879397,-0.14051764771607173,-0.18063477943183404,-0.230402582579494
-0.02039239487700921,-0.009169962926102582,0.009066445524072519,0.02027875770377837,0.024514480572799983,0.027631780879937867,0.03358296338938795,0.03365825877538019,0.03798001795540119,0.0422786994247773,0.04606355423265616,0.05150359180032409,0.04915246523344329,0.04906907319547553,0.050537137434994765,0.05041234225656731,0.04689543896694475,0.04531269654339204,0.04511792716651943,0.04480554290195606,0.044952287410692404,0.04505340508961675,0.044977879175779875,0.04494424505461451,0.044429823329562024,0.04404555043927712,0.04655193893058845,0.04251605235895601,0.04067648354084261,0.03301879468510042,0.022580273958739377,0.009726322621260997,-0.001787344735401918,-0.00878787417747202,-0.009447255499210955,-0.007255775167550432,-0.005944288173691319,-0.004667890420652059,6.059463962406512e-05,0.0049627482928074635,0.005696092548748263,-0.0012218596411435415,-0.004874138016916031,-0.02274339194929415,-0.02430116278995665,-0.0392526961715082,-0.039663410136306435,-0.04695478575641084,-0.04419603012618245,-0.043820817149057376,-0.041388791742406644,-0.028359436636945363,-0.008135357824158298,-0.010398991618297729,-0.005862576040463664,-0.0056428036747050644,-0.007113567077024633,-0.00920163303784245,-0.009575125525220265,-0.010997084841355068,-0.01666951120333637,-0.022211526189279723,-0.024803390554214304,-0.023874988209278022,-0.01770579830327438,-0.010667657382379256,-0.007988820036763307,-0.006282270618453349,-0.005603385538394234,-0.003848507547761229,-0.0035713496402067146,-0.0029244638160680694,-0.0028832402544265103,-0.002391504796382019,-0.0018702367412363322,-0.0022202850645205484,-0.0018238101522940664,-0.007683178269196258,-0.020924081951397774,-0.04104206859793535
0.0008691590065581355,5.556741493796489e-05,0.0004623107352363934,-0.00012661662442892688,-0.00031578029160425695,-0.001545845023025043,-0.001354987405179757,-0.0015611602260411188,-0.0012053708147935693,0.001294075022929984,0.0012966954584417393,0.001340787696513996,0.0007100821175734236,0.00011861929170330731,0.0023082894584750386,0.005097179443363575,0.006807183529826293,0.007419887042142801,0.007570676676877922,0.0076372183253077975,0.007628125397989788,0.008179698204577205,0.008579141401537583,0.008805191810794512,0.008775463029244798,0.008679562452886069,0.008623003795780284,0.008367544819183814,0.007771223339836631,0.006875148300998771,0.007073212332623669,0.006572995771773127,0.006026514864544804,0.005131180044325851,0.005319673547777372,0.00420610609198548,0.003353444625525722,0.002026936825770865,0.0010696748586736563,9.560429102012613e-06,-0.0011045543587732336,-0.0018291845263891915,-0.0022689283481767005,-0.004370727600255243,-0.004043219515471449,-0.0043003797435796085,-0.004414520659649618,-0.004600204790665243,-0.004596481938515813,-0.0045393880882755935,-0.004429675272614373,-0.004424832531343952,-0.004413461782311953,-0.004355386399319752,-0.004280224477280527,-0.004165755259566907,-0.004081266116526018,-0.0038424695973251614,-0.003469503178957651,-0.0031038007238664584,-0.0030289308036920352,-0.0027602519251790857,-0.002376411677966378,-0.002436331680833248,-0.002466343437303185,-0.002509941005342897,-0.0025671900666450528,-0.0022226491795475324,-0.0019514401675968466,-0.0019255991503154767,-0.001986213155619083,-0.0019252251405267899,-0.001881361760226831,-0.0018588848827812512,-0.0018319181282327685,-0.0018346751443545893,-0.0018003248139540071,-0.001799061351701109,-0.0017889360122803778,-0.0017918174866595048
-0.047200735237476456,-0.050954184091041875,-0.07891234380321199,-0.1158741528928632,-0.1507618910473962,-0.25974563834885844,-0.30042604172710113,-0.3458837079610716,-0.3839136914288096,-0.4079998438128759,-0.4291981333429815,-0.44668928805006214,-0.451792325517256,-0.45306518289636305,-0.4412314522358492,-0.42846800023797327,-0.4092923602226576,-0.39299461989456574,-0.3772391144595008,-0.35976669551554724,-0.3440003404905428,-0.3302872644261346,-0.31615569835076796,-0.3097246735761006,-0.3033357994211376,-0.30216684813443956,-0.285510687538973,-0.25374126859407975,-0.19699541459027853,-0.17506508051344952,-0.14382405831629233,-0.12303788389663169,-0.10040706081521525,-0.06927785630571903,-0.04189040142192456,-0.02241233533454584,-0.013668049198437667,-0.006048738031480564,-0.015726649619473673,-0.02334470739818955,-0.032682741883773306,-0.04042737514213639,-0.046661912309089996,-0.05102757721424797,-0.05278892462029067,-0.06187810679023368,-0.0665990570256465,-0.07461762017281895,-0.06349931978534598,-0.04763766658879848,-0.039271237460712566,-0.031856454653057135,-0.026777863163757704,-0.036567787916752144,-0.04804840685041108,-0.05296479389585703,-0.055623197858981295,-0.05908327219830603,-0.06042673295590192,-0.061634835769625834,-0.057370104937169535,-0.05970607777218869,-0.06005752304044995,-0.06107580121010186,-0.05751001354510467,-0.058852823203948954,-0.05891541555187292,-0.05974486057511232,-0.058355877758034816,-0.061330844487576586,-0.05862240542530675,-0.06192127613479558,-0.05922322728134481,-0.05918733322388447,-0.060005476397102006,-0.06306532729324897,-0.06251883064402528,-0.06362521010258672,-0.06389892031225715,-0.06392118416230493
