-0.008870328923967033,-0.009357114204144496,-0.0103734861949157,-0.011113115506930464,-0.012868747830635947,-0.012921678863983531,-0.014319337516008751,-0.015542535374972551,-0.015021694433526177,-0.016793977596106742,-0.01838668493807557,-0.020317254857337493,-0.019759520337212618,-0.020943019445952643,-0.02151581919272594,-0.022063148019501825,-0.02183740734778333,-0.02199660483006586,-0.021349026160853556,-0.0216847534152696
0.26764368540103284,0.27252763597525875,0.27166154386513935,0.2726181096794026,0.2765236090203138,0.27552054125765174,0.2764429913697275,0.2769277316636581,0.2775729380092358,0.2753100853705653,0.2757383266931558,0.280544693608655,0.2756933624452721,0.28121485542156055,0.2800243875995878,0.27400039174172464,0.2751335340592525,0.2763589237624324,0.2662573335929982,0.2702498398380018
-0.3462233590710012,-0.34397812658038124,-0.34657710437908024,-0.3489365638038535,-0.3508588971529657,-0.347853705014641,-0.3466205590542116,-0.3529046223930925,-0.3531871791024521,-0.34714799093508053,-0.35314307177030385,-0.35105703459842424,-0.35508136912202937,-0.35397699264508814,-0.3477563503057597,-0.34973289394298157,-0.34792471539338327,-0.35142471083031407,-0.35190909730719316,-0.3467613700322515
-0.057322151485217715,-0.06519096625965483,-0.07399421350858222,-0.07281647402725147,-0.0741621197265721,-0.07359289586263862,-0.07505425817209732,-0.07955684518408532,-0.08256564422204067,-0.08834018764396132,-0.0872566265333565,-0.09235535598115885,-0.09181167594693118,-0.08870891091561275,-0.07882477209133436,-0.06357347315179906,-0.049709432186082786,-0.03330269686381022,-0.03256436111278287,-0.03244824141115797
-0.010434234574434957,-0.012580641352289715,-0.011393370800464625,-0.010578645783908812,-0.011395360695943942,-0.011453414303390837,-0.011345147798071675,-0.011621821692721697,-0.011732254281969182,-0.011708739791911981,-0.011521753516638969,-0.011569927696690761,-0.011711704611582222,-0.011667719408952415,-0.011287440554165539,-0.010488105411975552,-0.009944963083250912,-0.00908393001395586,-0.008175941394170926,-0.0074473224214219
-0.2656918504567775,-0.28423901334608825,-0.3079294653576556,-0.3290958711704379,-0.3292831204323001,-0.3202653982123103,-0.3125890460023491,-0.29465316787470697,-0.280041404244155,-0.27512938802893366,-0.28219529759412054,-0.22352740753659975,-0.2124982978556089,-0.18236642684566554,-0.14330685431808135,-0.11051170411878454,-0.06833298540533712,-0.03995173858161587,-0.016274947649564157,0.0036016912476592084
-0.13701465053825868,-0.20674488872655689,-0.2707691165785305,-0.36810377396427624,-0.4350149018545654,-0.4976811768413866,-0.5494165783628091,-0.5750356828873966,-0.5556436523349398,-0.49842431581611796,-0.4283349908220483,-0.2661035722913718,-0.17745377237575863,-0.10915270539125412,-0.056836209731602735,-0.027169748115875206,-0.008507685322799831,-0.009308318871025833,-0.014331918694230854,-0.018312843699680056
-0.0024458265643588113,-0.02614930023211595,-0.10484702213035786,-0.13788842805431092,-0.14994376302689053,-0.1571711382216969,-0.17176165781815284,-0.19447537232117418,-0.2067037566667066,-0.18716673842507378,-0.14044930370399264,-0.07427538097105461,-0.03722022796902426,0.0035375555851693036,0.04766172634473569,0.060616736974090014,0.058319747740341064,0.05335264146608275,0.046940379513403144,0.04486238256373477
0.01126349298349597,0.010562304148482086,0.0113086648274154,0.01138944683207932,0.012440072540471341,0.013617073218651748,0.013146327424737952,0.013115930948184711,0.01323744233926969,0.01304350340482023,0.012857506651991353,0.013179874121004567,0.013172166418040074,0.013252198761319774,0.013105872599527809,0.012360793676126079,0.011832472865903682,0.011215931189604492,0.009891762442264782,0.010195382179938196
0.006785930590609535,0.008947432680574035,0.012894408653586218,-0.03077531912798779,-0.00047674223869780506,0.003191689195494092,0.00804887947039214,-0.027328077347929962,0.0010992411199121342,-0.03949462780891249,-0.04467969421395801,-0.024028958019668388,-0.04986361151258621,-0.05839457306783482,-0.06981613503509297,-0.08342366697175292,-0.09235656026930755,-0.10111201884703615,-0.11015219339799674,-0.10734402160183205
-0.11113920387814188,-0.1112543113617594,-0.11662068329301802,-0.1283958095453253,-0.12647158375482198,-0.11640303001392295,-0.11710467529471762,-0.13096011044992809,-0.13610936932311873,-0.14132261328002918,-0.15639345572829683,-0.15244534266318255,-0.15525565903020472,-0.16982361864542714,-0.17451054070636393,-0.1877800330851602,-0.19162295409783578,-0.19047372221390735,-0.1928988075307072,-0.1873371297849825
