0.0016001355076882657,0.0017924324831891279,0.0017549809782964035,0.0019138405080380467,0.002114634576264018,0.002405670958507586,0.0032771255291963925,0.0033213654406222333,0.0032411118695234126,0.0035181638478360222,0.0036170649631055997,0.003951819994942867,0.003932050536267942,0.0038726885859461076,0.0038638053949536606,0.002697111910717112,0.0018231755930751153,0.0012048108834656459,0.0013211586283928126,2.0009222553351972e-05,0.00026948275801528165,-0.0011139575525307133
0.24696678898282576,0.25207268300675967,0.25784957169388223,0.25266213938055193,0.2526036723946919,0.26134898321411276,0.2575923320008315,0.26392740040296664,0.2643552906933619,0.26105658731960346,0.2590490996464143,0.26136378935844595,0.2683003166173555,0.26141235112265443,0.2660363962489972,0.26554921490306,0.26842381127423737,0.26576195174695527,0.2670223528726728,0.2648341550285238,0.26923215867689465,0.2646367875551658
-0.3211487568696613,-0.32310408364326815,-0.3311055550770455,-0.3288073339020773,-0.3303858955992098,-0.3388515221866823,-0.345602638681811,-0.3384250794417601,-0.33841276565026546,-0.3521396521206588,-0.3440116579292062,-0.34652162319333546,-0.3451478270316728,-0.3524112446451986,-0.3557477616782255,-0.35603027119241304,-0.35789975754196257,-0.3583575353612414,-0.35228036203441504,-0.3567176869541018,-0.3559162707254153,-0.3590985176353543
-0.06219396076512486,-0.07894448490823248,-0.08453324290218596,-0.08594362930750979,-0.08926279297231013,-0.09033527499308704,-0.09014476542948598,-0.09871821089061177,-0.09650690453869985,-0.10038805100372868,-0.1071149794817249,-0.10752856186115865,-0.10733096016395674,-0.1079261711592311,-0.1076808288119938,-0.10640928081002762,-0.10580649169816715,-0.10693577929760195,-0.1060640419875864,-0.10474952093671284,-0.1028585525138095,-0.10163918604492828
0.0053822430163068605,0.004865958100636553,0.004854568379854687,0.004133954399332048,0.003368626530299388,0.003647310534760422,0.0026717663084370874,0.002139197382025252,0.0017991320146258324,0.0015946546279963125,0.001413106845761313,0.0013059810930309383,0.001260094382097791,0.0011709247776120586,0.0011130997941302004,0.0013329358060536222,0.0014535032872604982,0.00151951203660915,0.0015541431338768788,0.0016097312996698736,0.0016087645485734017,0.0016457683894725457
0.017363052507564102,0.02037958560844453,0.027210703626341523,0.03125109236381125,0.03342998935942784,0.035193824296171745,0.03810466285351841,0.03670152758399361,0.03582523870890164,0.0382347964464326,0.03694485505575325,0.03401183911672458,0.036570999012516904,0.034709335054611316,0.020914053309869556,-0.008016424103383305,-0.042879908124767316,-0.05229010636459373,-0.052903689823782796,-0.054994455142420934,-0.053010407112453826,-0.08897024421148704
-0.5609270410809821,-0.5992015947868767,-0.6066153054993242,-0.6153566899389142,-0.6262201457488925,-0.637704705150738,-0.6427210652700706,-0.6455815650305416,-0.6613338225744492,-0.6620293478154913,-0.6564631438441824,-0.6675070521331565,-0.6656905794887628,-0.650045963829786,-0.6053520746657646,-0.5072666025867584,-0.4381011414879901,-0.3550171357642531,-0.30391329310606413,-0.24650014511851412,-0.2255523334909605,-0.2036842238132166
-0.0776294208669983,-0.11483048495772645,-0.1380753535031986,-0.1242727605924807,-0.10573739370859962,-0.08494449068984163,-0.11592588478332615,-0.07192201516145992,-0.05202123671311478,-0.06878744107796052,-0.06108596505602206,-0.03588217952727361,-0.06680726888599249,-0.08431165497058751,-0.0837833605349918,-0.06794715678075636,0.015875511613288117,0.029013657566974042,0.022314668092026792,0.008928336150575205,0.003241926777865371,-0.005999390260276696
-0.006106742673744477,-0.005336994997013548,-0.004820459201627724,-0.004200877915934532,-0.003751491318325272,-0.00336397045673678,-0.0028699770174371968,-0.0025123027703449242,-0.002287103241509722,-0.0021093979778941518,-0.0019472868345784956,-0.0017549982383141093,-0.0018219313734045939,-0.0015585672186617396,-0.001656074332759454,-0.0014917523558914088,-0.0015453319503622043,-0.001546726229248771,-0.0016002334539084247,-0.001587461757983646,-0.0015734129816881352,-0.0015598184995669873
0.007928822942577247,0.014807626267121052,0.020965467899197728,0.03032290154091628,0.029963159821770006,0.0334036198550905,0.039290947217941824,0.041733758576382216,0.043692721514164076,0.04369881229016247,0.044094947747554715,0.04920098756325038,0.05436338040192434,0.05303676622126174,0.0451052944291888,0.02622929843310997,-0.005642305750262457,-0.008815365904632689,-0.019429930274695934,-0.027774321148152963,-0.03113185469283775,-0.03822309111823994
