0.0009161351320086588,0.0015209910630646654,0.003075123475494114,0.005929012409062433,0.00797330376466081,0.009964244289974916,0.009385748652387593,0.007952146080870323,0.007096419696687235,0.006995938479945207,0.0071472258532723305,0.007771056985206322,0.007477954919279328,0.007908186189475098,0.0077372991093133175,0.010646648370637408,0.0141292620501269,0.017212109834343566,0.020820414668019503,0.024023816673835782,0.026187697416998557,0.028480651361996737,0.03074640830622115,0.033485201711468945,0.03592135136382985,0.03716485006473355
0.15903768919804745,0.1665742713502366,0.17962397253165382,0.18844417310281342,0.20153327657582398,0.20749773892331907,0.2125505909294333,0.21544247674714273,0.2312169654565964,0.2483416005294262,0.25019646117959154,0.26278070419400507,0.26774079757661134,0.26219876910263834,0.2652241043854034,0.25975843427730594,0.26455531506897517,0.2664150266384329,0.2643914250904619,0.26309841724748956,0.26516144851483564,0.2674236946917504,0.2658793535198579,0.2713513895003498,0.2663848219273844,0.2715406243308192
-0.23160420509095236,-0.2466860592579427,-0.26657317777044715,-0.27181833418276813,-0.2850679504408998,-0.28427322768192526,-0.29893362161534826,-0.30233646727868796,-0.3117632637859208,-0.326318539537511,-0.33418080302932784,-0.3473650175829216,-0.3473469524707464,-0.35321124085014877,-0.3529993759006606,-0.3528300316506603,-0.3593366838542813,-0.35243522620655476,-0.3602307471163429,-0.3512600415903054,-0.35166418696847873,-0.35246650486372333,-0.3582880492229216,-0.3545816544305375,-0.3562858016517934,-0.3554977773092506
-0.14122452931627863,-0.14954002879994263,-0.14995366608558577,-0.15472625395665282,-0.15460504267700675,-0.1484584235186283,-0.13921786728592708,-0.13204119234105682,-0.12995313271406334,-0.12344319714301044,-0.10840338951708653,-0.11271785306535659,-0.10573330209790502,-0.09429336629942033,-0.08827664719439465,-0.08647922492033336,-0.09609273630946502,-0.09790240927215467,-0.1012975890471262,-0.10139067357161986,-0.1017493342545791,-0.09444663821671367,-0.0868224143870374,-0.07905306505934712,-0.0596379593055064,-0.054762551085248384
-0.010721340700837547,-0.01244236221590924,-0.012447057035383628,-0.017237321331259742,-0.02229216421608947,-0.024108333831327655,-0.024624196721498057,-0.026427797548340945,-0.019533049314827952,-0.013217725955141344,-0.013632712696008872,-0.010623416727815454,-0.0016061202425185278,0.0027034099560907282,0.002291971574868108,0.0015066535136153956,-0.001172138596686733,-0.0006879818962370444,-0.0018675694700122268,-0.003163672306778554,-0.0038155354030876944,-0.004212117515037644,-0.004188060671676488,-0.004153624683182916,-0.003959447067463634,-0.0036249830412727908
-0.006029452755810704,-0.005097859536708597,-0.003407784292972959,0.012071564546130824,0.013050062117372566,0.012850016593055208,0.012968373616881726,0.014968466391925075,0.004287558494560258,-0.006375885521643221,-0.011705091574843429,-0.016796269723989093,-0.03588018111489312,-0.04997260265187816,-0.04880318884745681,-0.054548849313699445,-0.04819439611933031,-0.042917442052774674,-0.04221708414510272,-0.036220479762793086,-0.03571491622865521,-0.034426841911121914,-0.03287428176483981,-0.03206704235454922,-0.03173170248865778,-0.030440989417503932
-0.1392427514525643,-0.1419859428924022,-0.13987117730463902,-0.14371761760874127,-0.1425512090818211,-0.1432259108238247,-0.14297197765160624,-0.1446193235616272,-0.14632761719491263,-0.14578459770637284,-0.14388085561463382,-0.1443326719677122,-0.14481315175557574,-0.14566993461807004,-0.1430131446111541,-0.14457540085601384,-0.14285810392457046,-0.14421163756023916,-0.1443260640278194,-0.14522429857913788,-0.14421847073471603,-0.14540783096138304,-0.14328808762417555,-0.14395421792560342,-0.14522872046962815,-0.14576408117059964
0.004709808384110789,0.008442449092245079,0.0081122843011501,0.007179914429938039,0.00550229919418912,0.005918909753622454,0.0053486782668444146,0.002671498626295766,0.0028833345909975625,0.002572337440780477,0.0006357715403176175,-0.002064805717158909,-0.0029684875069111395,-0.008159195654222568,-0.013600529927737722,-0.01782882406835846,-0.02932746918915309,-0.03805837875298347,-0.041313508305691055,-0.05039271134360991,-0.05167232952862696,-0.055332799040904754,-0.06621647878285943,-0.06650992403249506,-0.06884321986847115,-0.06199893088557031
0.011704452196526771,0.011960721538529756,0.012124257337447607,0.01292946805064513,0.014821724455140536,0.015630171055181864,0.015614893323203122,0.01621147136443345,-0.011072917837065457,-0.006965592147399743,-0.008055118413871975,-0.005631510675982065,-0.0010397256271405758,0.007808991725295505,0.007181384797268583,-0.0061352712477394395,-0.0032056472551909763,0.00013886621332882566,0.0023627921843933967,0.004330846656814777,0.0047449027084016555,0.005762883417048109,0.0059428453414890866,0.005214815783554719,0.004482099756243024,0.0041070172679444185
-0.47469498588066744,-0.49742895829382894,-0.5094391621433574,-0.5116779899363584,-0.5005536934915381,-0.49347576196223836,-0.49334451368226423,-0.48439385952207553,-0.556379278796005,-0.5485172068597337,-0.5375215150144669,-0.5514278735366136,-0.5475182764765062,-0.567657468053916,-0.5674702614529743,-0.5748375077864553,-0.5160333101368566,-0.4917392659357242,-0.4678610526753863,-0.39191458581500155,-0.35518456799812,-0.3063347187557285,-0.25521552615521476,-0.22007783877464304,-0.1879573957147067,-0.14900466383398803
