0.00470584767379206,0.004614349999496446,0.004598450945069459,0.004433781567611232,0.004367711651334168,0.003928535495813491,0.0029575669572634695,0.0008571645867831142,0.0005885163752776635,-0.0001546515130034986,-0.0010276145853152134,-0.0030387150065123996,-0.0031684311081535466,-0.0039591634655697415,-0.0044901157783922155,-0.0046180071237060406,-0.004815212303983138,-0.005103247258802124,-0.005404129299351894,-0.005534876149829626,-0.005232573564672831,-0.0037086703677706888,-0.0037472709712683986,-0.003487204978814865,-0.002739497416861858,-0.002456181160870895,-0.001782496710443601,-0.0021372336158336936,-0.0021324520281193666,-0.0019809955806657765,-0.001935269071760898,-0.002008278262428119,-0.0019702439204123895,-0.0013758297518753231,-0.001189977198618611,-0.0004679957517665151,-0.0005504427294311222,-0.000602343087860758,-0.0001853597102956945,-0.00012316731352321006,-0.0002896627771615977,0.00015614398196017287,0.00012701101104464546,0.00018714490744759985,0.00036834869909406335,0.0011207279903480403,0.000985030454113364,0.0015265843184751884,0.0018649898976492226,0.001765635146804074,0.0016162712407641223,0.0011880239619097128,0.0010839523540057835,0.00031504363647061947,0.0003981243164013866
0.2602153189850546,0.26114194163243803,0.2621354741074628,0.2634953067959407,0.2655404259482235,0.2681290592150332,0.26743440719621503,0.2695710464197812,0.269046566083534,0.2661402996687909,0.2645758058199477,0.2667607703295481,0.26870427695422894,0.26635961011183584,0.2668313267696843,0.2676135449523554,0.27043003281654565,0.26670240280942353,0.2667041608612719,0.2669269219278823,0.26510912958836064,0.26794788645879974,0.2665380117177926,0.2705982488842901,0.2714103597388859,0.2735944893934762,0.2716509915692138,0.27449405334192156,0.27127079705234813,0.2715208233178729,0.2705033191492362,0.27547884471627676,0.2707340294569502,0.26938687163019237,0.2691763862517987,0.2717407356318421,0.2661471532905741,0.26488389870608153,0.2630869289113734,0.26604608174967004,0.25982176752735175,0.24915042618857286,0.2484843014216724,0.2476571061499037,0.2387304680197759,0.2306250944984507,0.23313374913483803,0.2268945464629704,0.22191675200523336,0.21841924501882565,0.21619629983775152,0.22027837741765763,0.216558428793108,0.2152818667369925,0.22480380005616785
-0.34065228682521626,-0.34523057099630067,-0.3451718142683456,-0.3506409435844085,-0.3493997237310659,-0.3454632402292909,-0.34205280929566045,-0.35072655669765146,-0.34286310209388,-0.34119777115683825,-0.34064391441246866,-0.34511769194341185,-0.3450353139373778,-0.3483782379649219,-0.34038028953569727,-0.3456719687200916,-0.34587163400053705,-0.34595049503090197,-0.3429454460060248,-0.35048379855812184,-0.34553934294056443,-0.35239782449139434,-0.3444436867486488,-0.3451595901600364,-0.35712134892656433,-0.3540969326738938,-0.35634578276846496,-0.356229803719241,-0.3560412207966537,-0.35919379422745373,-0.362898725092954,-0.3564248782266119,-0.3628417268668259,-0.3596985800382062,-0.3567086885070752,-0.35927096928170493,-0.3579615769543732,-0.36528397055192735,-0.3558382231960689,-0.35859775209132855,-0.3589445057399327,-0.3491311936731481,-0.3333043797669718,-0.3296890053701126,-0.32164008796625476,-0.3127913932136512,-0.31159341943323104,-0.3061292823079466,-0.30005732397886664,-0.307095167538976,-0.3004817802051826,-0.2946904676814408,-0.2997352365657385,-0.3057820375569268,-0.29956933856213347
-0.040505882067065485,-0.040721181378997655,-0.0378207142656746,-0.03426067194361007,-0.03131834771054344,-0.0242448821675665,-0.01911463906582479,-0.012113363212618196,-0.0029724886846086364,0.0005618150708180704,-1.7329500232975657e-05,0.0011448198133426413,0.00019064700369533793,0.0016027648777655673,0.0036204181602752525,0.004786153748781038,0.001873370845834969,-0.0036328431777275386,-0.0035514173742792923,-0.007012758644968651,-0.009046641728962124,-0.011048582915032372,-0.01649301475949352,-0.02319170608697176,-0.031765222101384445,-0.03981135910141411,-0.053883305236960624,-0.06022512654878517,-0.08112945026989626,-0.08886524150942357,-0.09090587502567411,-0.10960336524834019,-0.11059447725458149,-0.12018977976062915,-0.11586277743209394,-0.11320736480233425,-0.10611065916822153,-0.10002909054023873,-0.08482015013721081,-0.07423018561671561,-0.06973809227921303,-0.07131620761356144,-0.0682598762779636,-0.06963362740600941,-0.07179550452448713,-0.08018098025430051,-0.08316976856291111,-0.08572285261349483,-0.08923167647310722,-0.09280656024280381,-0.09521622241070593,-0.09712903793163132,-0.1003580096665354,-0.10149509810112377,-0.10071999288534303
-0.002493035270353398,-0.002778249304057541,-0.003105773303056425,-0.003845861927708782,-0.0036523408468673475,-0.003367643185826972,-0.0028643093767127896,-0.001552068226567296,-0.0010360155397994063,-0.001753675422330685,-0.0016867475214378442,-0.0021607780989345727,-0.0033830180080452123,-0.003342318567734105,-0.0032520572704702578,-0.0030920894283831854,-0.002939718509685998,-0.0028793081485192214,-0.0029766306824924337,-0.0029615937813354106,-0.002604555385610891,-0.002566193821161417,-0.0026524261161684033,-0.002740231608777253,-0.002636723533847505,-0.0025173279593153864,-0.00242553814553058,-0.0023609322089198524,-0.002170760506931404,-0.0020073041087443734,-0.0020111836292179886,-0.0020477020707519106,-0.002339402775864709,-0.0038068411770534475,-0.0038998525990514097,-0.004783712179043708,-0.005372629981755735,-0.005065282697006764,-0.003939936922372579,-0.005871842948487401,-0.005037410586193805,-0.004648012285086884,-0.004244712576754293,-0.004377116382258943,-0.003932056133243531,-0.0039209493185513415,-0.0038165421748377597,-0.003902579011131011,-0.003365892776971326,-0.0035237675652512465,-0.0036446864549132493,-0.003839789100450693,-0.004115853941544091,-0.003852274968272934,-0.0038414693126408023
-0.07386554572523452,-0.09448438478572728,-0.1070899530603188,-0.11545491188193564,-0.12535963516047413,-0.15489149540396396,-0.18651775900575213,-0.2091330974667849,-0.21983224553997152,-0.22703209170976402,-0.2192518942365518,-0.2214645148465169,-0.22032567432682507,-0.21890830338935835,-0.2165928646910762,-0.20926597653986673,-0.21024872827269772,-0.20625100703463334,-0.20298819810583188,-0.19893923119270537,-0.19476156695723076,-0.1885253032897041,-0.18854538822190664,-0.26431963465523484,-0.2477214243379706,-0.22570877147808935,-0.2204003911754434,-0.20828071231349643,-0.20540841016052186,-0.20498339299755958,-0.20768421135692572,-0.21827976354488582,-0.22462009454796222,-0.20461022741767332,-0.19132043366407298,-0.170739276957222,-0.14312776219370185,-0.11828647432976723,-0.08788203996275107,-0.06587819854720256,-0.030001924811677128,-0.029958168601717423,-0.015400847914995373,-0.0034071515406844783,0.00031507000189398776,0.0016374260671259866,-0.023992519345240996,-0.030800538784409047,-0.044137594390801456,-0.054581227839620015,-0.06809550487303537,-0.06662702218206193,-0.04386692668603265,-0.028959716491866246,-0.019971537842766538
-0.18373080416029441,-0.23030103213132885,-0.3236887298720903,-0.422188884237044,-0.5478309537234999,-0.6177757071674334,-0.6673205244057829,-0.7154706102967566,-0.7334639324294591,-0.7109281040300864,-0.6996592307763163,-0.7059319419218041,-0.7206797137898835,-0.7419166495288645,-0.7569446448563154,-0.7614875955743499,-0.7515417478738236,-0.7392511202343008,-0.7313210555332482,-0.7326667740462677,-0.7678703695374501,-0.7875838530598206,-0.7895331137994693,-0.6557767805371845,-0.6999456674320977,-0.7151108666026262,-0.72098989205274,-0.7425161915465546,-0.7388563938557619,-0.6917012903417905,-0.6545060914593399,-0.5597669764341203,-0.4690800772277767,-0.35761181133090064,-0.27138590774056054,-0.19188138958292453,-0.1392972862407751,-0.10187467969192995,-0.06971586961828588,-0.03677482624048346,-0.04970519929752084,-0.04912523887094222,-0.042168217239535837,-0.05012005415068041,-0.07573017196925136,-0.08054736534515015,-0.10852063410881546,-0.12776446133389396,-0.1582776324145138,-0.1650171318671226,-0.16677618305209505,-0.16678212938938408,-0.17076257568723496,-0.1598412489065332,-0.1576830534406587
-0.04491003151424902,-0.03592396191181251,-0.029895063463528767,-0.10289034336360373,-0.03963544172124017,-0.24544655624700631,-0.25255534039658817,-0.2548769773076888,-0.2389678795427774,-0.1940718614966119,-0.16894126845050772,-0.19085522800176477,-0.22685981048024298,-0.23973397758723347,-0.23520730981393428,-0.221925361285998,-0.15614906505351092,-0.16487724275857144,-0.1606625745784269,-0.16604458698024432,-0.09542617819210983,-0.08667022827393052,-0.07223353932107693,-0.0641698761337295,-0.05479048536712353,-0.05379494178158122,-0.042434612274707545,-0.11221181034088216,0.011776510507280642,-0.14095803469447735,-0.12103941921385397,-0.09842156092997346,-0.07348795397920638,-0.0216583746027136,0.0032567380007360903,0.001023770029895566,0.015193625296907196,0.02533543500016972,0.02353121241585719,0.017702214209304235,0.021213378558514413,0.017230832743565225,0.0162602782087939,0.004720067531472772,-0.011594770240451389,-0.04450567833631066,-0.04794613928797016,-0.02088556435286823,-0.012184477074044277,-0.00014488324284745076,0.005598770393952952,-0.0003788036516585952,-0.0009351909040341681,-0.01254751475876863,-0.01754046132993634
0.0020528883397536134,0.00221748419546708,0.0026073513780803703,0.0031720089890594667,0.0036293604363279754,0.0026170019641029428,0.002006802340186565,0.0016126511188721939,0.0010654842763869166,0.0008153196751692547,0.0010830733880316374,0.001425094503918455,0.0019828116595902406,0.0016933596220584566,0.0020008472524566086,0.002007698546907958,0.001991668461623977,0.0020845027470856015,0.0022058884082820336,0.0022971474155301323,0.002358630309812933,0.0022415306692114305,0.0022506832870590582,0.0022910134693102505,0.002256975033331651,0.00221591775981193,0.002143907677014265,0.0019933047855999583,0.001590325361907866,0.001676471253788771,0.0013601690101813946,0.0014755796985876863,0.0018920239412111863,0.0034709868907285813,0.0068190895089089995,0.008388146179476749,0.007987777087711697,0.008215495499822877,0.008338808957087798,0.008272020979840145,0.007932040639942852,0.007607351735731554,0.006170560419959227,0.006868766688951169,0.005666551682740157,0.0049853694771077196,0.004497055204277352,0.004088271401761061,0.003411508194577725,0.002930161793553237,0.002768386674833805,0.002669751458856141,0.0026910494126687824,0.002785594303557455,0.002785947992398014
-0.13741651425992024,-0.15475783408844515,-0.1657065497910484,-0.16916419907130414,-0.1696936818747568,-0.17660606995319073,-0.18359208385221998,-0.18943948846526598,-0.1928418029336181,-0.19944905450733244,-0.20654827102106135,-0.20847557461594718,-0.20675263944213088,-0.1983357618156628,-0.19087102438158873,-0.18803228857844576,-0.18567407536978034,-0.18988943838389144,-0.1970933899340774,-0.19355175160106144,-0.18726313186797494,-0.18546573983047945,-0.17271114112665134,-0.1737235221088126,-0.16769416944534554,-0.16674343836496708,-0.16126859083385145,-0.15102351028014832,-0.1508152615580347,-0.14148416019082982,-0.1387341615756456,-0.13590520559560862,-0.14703159987157055,-0.16473743738110314,-0.17669150638227238,-0.18907138946294738,-0.19228112065563704,-0.13459929165823034,-0.11583044787277524,-0.08555344861829353,-0.0585842468585029,-0.036468443181917186,-0.017762125176061957,0.007546069634837141,0.011357368748622596,0.012063579445584519,0.015523640522622657,-0.0011642860487481193,-0.018473982881473745,-0.029075111021704052,-0.04051511754905764,-0.05423562714296131,-0.06677448572202781,-0.06785278123096022,-0.08287674968337988
