0.002050499026998854,0.0031708366861157764,0.004299748199964,0.004542361225522367,0.004669712850037414,0.006156441725914404,0.00816704056990863,0.010924310266790237,0.01075186161257798,0.012061653430864598,0.011970188372188884,0.012693937831005798,0.013864643292119245,0.015243642246012361,0.020397143865456196,0.020767110785575003,0.021300433311219027,0.020138626507223662,0.017746268596084587,0.01682235974442703,0.017327857148518176,0.018180205115078008,0.020155086269649316,0.02042678630819529,0.02161476953121681,0.021973549291581334,0.021580299015176007,0.020984282968678127
-0.012739154564457558,-0.0034468524111272514,-0.0013548340964393596,0.008038502445999064,0.012062392393182679,0.018293241355938634,0.030527361320771527,0.027739284626075483,0.03429235988375295,0.0400028141943701,0.044934893588795155,0.051201329025835185,0.059302444390323,0.06678795860675797,0.075117040782563,0.07836064293354801,0.08526099610298951,0.09544058912068164,0.10281028726010169,0.11086729446560879,0.11421715077807522,0.11733385081527643,0.12276018898633172,0.12546062874816583,0.1288660969355868,0.1309631758772298,0.13214166869492658,0.13105635161880805
-0.005364648958955071,-0.01514897759929867,-0.024161141731454828,-0.03734689522552452,-0.045732389006270587,-0.05728204150504917,-0.06123276405927102,-0.07090928595254373,-0.0805509014842518,-0.08849632728791257,-0.1005833218645261,-0.10049055133560891,-0.10897951073389504,-0.11962716236185308,-0.12440407438366595,-0.1283184543290098,-0.1313310207809033,-0.14001491239298003,-0.14701395645455137,-0.15816158426169064,-0.15801791609716054,-0.16122184877211704,-0.16568093269112885,-0.1754063059395356,-0.1756386664704447,-0.179241242713002,-0.1783438640645553,-0.1801731048382419
-0.07566831130799635,-0.08248378039095353,-0.08492484066477597,-0.09200961265002433,-0.08996481087675397,-0.09183516878139819,-0.09534143814615327,-0.09510363189814465,-0.09577939888744037,-0.09640751573520065,-0.09589475754066136,-0.10045205220064383,-0.10095265991249713,-0.10153662094020285,-0.10789237932353331,-0.10412960928791676,-0.10868953263181116,-0.10796331925684761,-0.1067211631184172,-0.10294898977039793,-0.10274846231685374,-0.10268252297746394,-0.10176689961657134,-0.09600963015843877,-0.09121961592268746,-0.08315635779431,-0.06784453358978795,-0.06179863569305886
0.01998981459381912,0.012648629793323755,0.0124530710644904,0.006626164029336452,0.0070016702382323355,0.004466563911430822,-0.0007108095748845885,-0.00018401020891707013,-0.0017092935653319741,-0.002431656906161275,-0.004418023774027372,-0.004869180255589913,-0.00658424551000445,-0.008343312792664693,-0.01052027694251051,-0.012735520657842713,-0.013241485944147596,-0.008784308495385114,-0.005209062316085962,-0.005234430108413471,-0.004421062790969862,-0.003860833309771754,-0.0030440479958454983,-0.00249063595658218,-0.0015432605119833727,-0.0013546491062227288,-0.0001296097545093183,0.0018361591148328684
-0.027552046122879495,-0.014732672480592863,-0.013078694715979305,-0.018910964325116946,-0.025360649913564043,-0.02829523553995225,-0.03192463141045757,-0.030789851704457645,-0.03128025588317987,-0.03168142646420056,-0.03249477694606488,-0.03479021001904734,-0.03385127942069779,-0.03358991767757409,-0.03434912197914705,-0.03470713274359752,-0.03532689109338296,-0.04280055464951443,-0.051469872695929286,-0.05009393722446562,-0.05286841537116026,-0.052455595166011934,-0.05363174122355611,-0.05494833362733169,-0.05567437162479779,-0.05764453894708192,-0.05955836816757252,-0.06536838833035222
-0.16784646834294956,-0.16451170934423726,-0.1678921155752755,-0.16836102992395943,-0.18119239035658505,-0.18692552130645765,-0.20729551352075065,-0.2118261865469607,-0.21186546254306912,-0.22064514395418489,-0.22298386067482892,-0.2200628448783408,-0.22006685461992262,-0.22235345103684465,-0.22325308922181777,-0.22123494822745732,-0.22203001220254923,-0.22444613591651896,-0.2203537309617501,-0.21966017875104962,-0.21884919163993322,-0.22094189953200366,-0.21502319896968408,-0.21085674996791437,-0.21440601313375737,-0.21134820246669234,-0.2111378792944028,-0.20961082637316922
0.04971364555239547,0.05061178614653856,0.051181483205914854,0.0497446256762128,0.05143595067006749,0.051519144068064765,0.05286304137412248,0.052569228135547916,0.05451385542939243,0.05413697719353089,0.05499474219743675,0.053777668361560275,0.0537442326455669,0.05380493869793873,0.053212813695679664,0.05145513734699812,0.051856463950222295,0.05020582074976797,0.04918795777859522,0.04479968789133692,0.04611195331567258,0.045923791079173604,0.04479008491413425,0.04212309161470392,0.04029397636422589,0.03638927108139248,0.03709137186247346,0.03644691386572114
-0.025111742131974805,-0.01950202033016681,-0.01267787456690237,-0.008224051940782915,-0.003425697564076326,-0.0035470550305885854,-0.00020892040583754881,0.0030919829734042097,0.0049586981734345064,0.007131286685218716,0.007971294122012298,0.009033449476120602,0.010243638039249733,0.011111384162355601,0.011739546341911634,0.012077900581235864,0.012257219144978125,0.005513635232131519,0.0034848475588866888,0.0028123121019186206,0.001957638169504402,0.00168376939047434,0.0017614989035275603,0.0014608892326116484,0.0011659051566841152,-0.00013354172482463127,-0.0022160840739193807,-0.0037938496236339866
-0.2551752559773646,-0.27281509048712915,-0.306963836569669,-0.33591319966042354,-0.3507443821916742,-0.362894212602512,-0.3590140514514599,-0.35921824571623434,-0.35558191667750444,-0.3512596497523405,-0.35111542502239107,-0.35219150108751796,-0.3568060338506791,-0.35773442796644783,-0.35765087836350695,-0.3573119036423557,-0.3478373130131404,-0.3961723288380516,-0.34623234145980747,-0.33466200934225776,-0.31411173746818294,-0.2862161922821918,-0.24761998396640722,-0.1999449173669838,-0.15978335229427854,-0.12334490927717223,-0.08658292448904846,-0.06152166248561067
-0.33495867205277274,-0.3640729781235371,-0.4003873649970638,-0.4340468406413513,-0.4414950607483803,-0.4528328091424002,-0.46504525002849256,-0.4965551863159721,-0.508325864703558,-0.519377802259937,-0.5270336296133984,-0.5187477520756123,-0.49587371449003037,-0.5056822015050761,-0.512568968642834,-0.5263553105077913,-0.5334033966053534,-0.47319087316319064,-0.4655507061625527,-0.40739434599392665,-0.35012941179340384,-0.27875795818531757,-0.22549723919464223,-0.1963213298901439,-0.16811658817765707,-0.14498915811134006,-0.13607388544682605,-0.12261106497546134
-0.17975484486496002,-0.15731165858730542,-0.2810412909593309,-0.2749432690254057,-0.28463898083771555,-0.20992882801261467,-0.18019499415269472,-0.17584470233593094,-0.19897088922770137,-0.22118503523577573,-0.251231980690286,-0.27098789685551505,-0.25591358850949325,-0.18327864219589027,-0.26598629131552276,-0.3227985463653601,-0.19833908171337797,-0.23511761822823263,-0.1893198981955544,-0.18240866984448215,-0.12119342777457928,-0.08478749981455136,-0.01250286156197341,0.008840479295516889,0.024661255311950094,0.037326241540656786,0.04474812923694878,0.054710749532295794
1.381301741213955e-10,1.3937751644989395e-10,1.0893277812671582e-10,1.2664048935338883e-10,1.641859499568056e-11,-3.499316766740023e-10,-6.453390770135445e-10,-8.43468789800005e-10,-1.670937102556669e-09,-2.2379419283291506e-11,-2.3277621130364534e-09,-6.349222523760017e-10,-1.024088228948154e-09,-1.181245915185746e-09,-2.6234345380024513e-09,-2.2523492324178382e-09,-2.9142611381742465e-09,-2.537993964184604e-09,-1.6747708289433437e-09,-2.4710752879133823e-09,-3.0402572247333665e-09,-2.4998094672679827e-09,-2.4914833158134276e-09,-2.3306922589081436e-09,-1.0299542178038228e-09,-9.695710101226603e-10,-6.934802844278095e-10,-5.857478546368231e-10
0.1001803135373544,0.10187061618809054,0.10074448724032281,0.10208688480863616,0.10062401920912548,0.10223765382022978,0.10334821609677013,0.10345010239220238,0.10328212220412412,0.10471060616753226,0.10355587006832977,0.10499800028353337,0.10631030326217891,0.10486215436234382,0.10542767318013521,0.1008800960363381,0.10456770243165538,0.10251693564816473,0.10365488333035484,0.10442983055255807,0.10424143837121155,0.10398933469527259,0.10570275815857294,0.10616155324974616,0.10743500467659511,0.10482221981736581,0.10707128525270733,0.1054864661878791
0.03332949359698958,0.03322190120245534,0.03359566095878761,0.03407359883460885,0.033382929211761565,0.03412733313592197,0.03350862573454184,0.0335999411450374,0.034177468904333,0.034145842666995274,0.03342582773624434,0.03365424377107913,0.034053123264839794,0.034218229508402274,0.03373580882053972,0.034124009825577256,0.03376322906688019,0.0342670413567167,0.034281974294870905,0.03407398394982276,0.03416718393080665,0.03403466117608088,0.03388424516007326,0.03332292304982771,0.03274166019227309,0.03172790534320548,0.030976625762008828,0.030278977425034742
-0.5316671067773933,-0.531784319710119,-0.5422175577094681,-0.5467678175215261,-0.3900617158681553,-0.4628653007076815,-0.4991395370314784,-0.5055210587866861,-0.5267754651327688,-0.5427223397670303,-0.5508299795106895,-0.5450430756756119,-0.556398529673431,-0.5454372164914962,-0.5595267142786423,-0.5543897074246033,-0.5572821786160468,-0.5620960273287389,-0.5653067592541972,-0.5611293715103527,-0.5742101337503239,-0.5674668484599317,-0.5714962915701826,-0.5696255290466702,-0.5837536695144213,-0.5813886650397887,-0.573346387629364,-0.5714541302804134
