0.0018287230394684376,0.0017313368804436776,0.001595777251220404,0.0015109396160253492,0.0013115478174640647,0.00135260197541799,0.000735176323358691,0.0004351451389126484,-0.0018467595235583205,-0.0006543757421265428,-0.000775441857213669,-0.0017366121898063562,-0.0031355274375956792,-0.005089695696607998,-0.005293582656015342,-0.005818936281078564,-0.006244771810612402,-0.007550943445195766,-0.007278355873912023,-0.007872366642084835,-0.008511448889201035,-0.009098636010676463,-0.010407980601230441,-0.010632546718981435,-0.012288169892907479,-0.016503260126886164,-0.01673035321608411,-0.01605992774363679,-0.01710773180782231,-0.01633359597678796,-0.01599429481484768,-0.014162986500795819,-0.011795458808351906,-0.009308925859771314,-0.006338741570109182,-0.0059708938245920115,-0.00508364337344492,-0.004695043310504112,-0.0043350489533509565,-0.004038068537605466,-0.003958763639492206,-0.0039559637433251695,-0.004108702499544916,-0.004077606738555562,-0.004092911765230631,-0.003880801556047067,-0.003760367879793785,-0.0037766943198286216,-0.003735681193576449,-0.003831247963349592,-0.0037450794186895666,-0.003702270091233925,-0.003515338136517102,-0.0034784005344502657,-0.00340840077222891,-0.0033199024081344507,-0.003121772175007269,-0.002824214219744371,-0.002877938574073653,-0.002429420257968003,-0.002392187847823423,-0.002194938602993665,-0.0021840701332518234,-0.002300740347015499,-0.0020662566285528524,-0.0019315273882785854,-0.0020292514020980174,-0.002023519113021953,-0.001950373160146329,-0.001891857926679087,-0.0018690197050541073,-0.0017074752906285032,-0.001728286350277843,-0.0016713938283851066,-0.00166703333313077,-0.0016815015667017246,-0.001631510189320538,-0.0015960027638685695,-0.0015874823782442303,-0.001683351744135697
0.25371052568934666,0.25087368423476275,0.255510249752796,0.25236729817267034,0.25709201179938834,0.25343152502980637,0.2590671804027523,0.26415325147219343,0.2678445346955226,0.26659211804941596,0.2710708618763432,0.27921299989770965,0.27622332325065324,0.2803693557984668,0.27661227492780477,0.2815401169856948,0.2844232368116851,0.288656875634683,0.282784654242898,0.2922302448707668,0.2858313107733306,0.28552178126893585,0.29350181255635877,0.292380599749986,0.29280141211236027,0.2941303002977287,0.2961409299433242,0.2937891862058452,0.2943891856219138,0.2890159468180067,0.29002300039328405,0.29080191344620565,0.2830746564760761,0.283722679508052,0.280100462597048,0.2728825087531675,0.27265525964994525,0.2612206835431141,0.24423614519617015,0.24324896916696642,0.22994262509811988,0.22301622383144723,0.2184256554941582,0.2077368480881166,0.20788098845751166,0.20301087916476446,0.20805542000051602,0.20249314591954087,0.20418546514884234,0.20330646911016806,0.20084181584918584,0.1995427453861275,0.2017869933747559,0.20102058008297777,0.19399376763192888,0.19426358053221376,0.19551532398998506,0.19878256861199994,0.200681956882855,0.19504982598129492,0.1960812257899721,0.20053797097311385,0.19794848668070505,0.20505622426574244,0.2031088781711205,0.20866481349361984,0.2141714514279514,0.21177869086961984,0.2218753614898852,0.21514563765311026,0.22418266291520803,0.22054157618034495,0.2270436967420082,0.2311878915985118,0.22792584343210165,0.23541299667565094,0.2307810350739571,0.2379971373818288,0.24321077489847504,0.2473379946597451
-0.33527449610260135,-0.3411981513702003,-0.34022185376833813,-0.3391532639607311,-0.3394202674142537,-0.3446618250522471,-0.3392980339689195,-0.3413461037240342,-0.344037418051383,-0.34630609904022513,-0.34741663223634583,-0.34753950871376277,-0.3456755847461331,-0.3567610019961506,-0.358267152537146,-0.3527352820616703,-0.36335160986771353,-0.36410112304479164,-0.3698623749183345,-0.3713023548019232,-0.37611539778351394,-0.3645103871469312,-0.36798222179530404,-0.36210883681104383,-0.363587505484934,-0.3602517375572994,-0.3681133874880468,-0.365605099488205,-0.36738506250350483,-0.36774861008773063,-0.3697933994216414,-0.37167054562191293,-0.3631784323322445,-0.3583567854733844,-0.3579450358868185,-0.348305708122284,-0.3425124045962335,-0.32721803695852686,-0.3199546139385474,-0.31886832438718976,-0.2988285453275318,-0.29942145550767557,-0.2823803838555128,-0.2918624994775426,-0.2820914248503745,-0.27435928582575403,-0.2747826094811126,-0.2783867468014056,-0.27011319782381626,-0.27020542535841224,-0.2715771858171563,-0.2746125797687995,-0.2669469511666209,-0.267627273124834,-0.2732626745914525,-0.2684986313505767,-0.26801933592297245,-0.26412527155351634,-0.26973837470543044,-0.26822902470637955,-0.27123701900585356,-0.27291423407791715,-0.2809285803783521,-0.2859966901277593,-0.27891259847012795,-0.28131234298478996,-0.2897593392867777,-0.2911365177555249,-0.2924827778198294,-0.292277864552951,-0.30248556577206104,-0.2979589841406825,-0.3051831483511536,-0.304878880735844,-0.310132771046371,-0.3124997741663086,-0.31214348325705044,-0.31954898538018117,-0.31842278653302625,-0.32043620243927734
-0.02601544664639312,-0.021353417978512437,-0.02107321490891407,-0.023048942457064542,-0.019709922302327734,-0.019960258079073027,-0.024388307001658116,-0.02774257765661699,-0.04626803641385057,-0.07221915245545946,-0.10128529603492976,-0.1327962642127482,-0.15566431277756515,-0.17601573547305494,-0.18822423880810848,-0.1975903036924468,-0.21448965839666648,-0.2126028204465469,-0.21213048181454686,-0.21150221736140662,-0.21131948657884334,-0.20969766874324564,-0.22107974178497822,-0.23069171632601115,-0.24020552580681803,-0.24896496050166197,-0.24630165317254976,-0.2436745419022778,-0.24377435293129096,-0.23876036317533875,-0.234002157390057,-0.2245676199613263,-0.21991923250146428,-0.20137117942631821,-0.2044095933734591,-0.19354546939315959,-0.18272166052821356,-0.18274211848408908,-0.17569530545802511,-0.1653109088057339,-0.1589126276541643,-0.14651788171275637,-0.141827228153615,-0.12277340093897422,-0.11476371410745309,-0.1007823210344866,-0.09261190792910791,-0.085519949122096,-0.07527872009148755,-0.07199870687536472,-0.06785247436887984,-0.06110556847875425,-0.05848483851303888,-0.05334854073971587,-0.047938139239791185,-0.04635060498703052,-0.04415793056700843,-0.04296730013074373,-0.038973027362956186,-0.03693304243587092,-0.03815009457652031,-0.04001080748038944,-0.038173705681493635,-0.03903630044697558,-0.03765518708413662,-0.03930872826147671,-0.038272501196156355,-0.04023213642143203,-0.03817839553419333,-0.04076409931114882,-0.03938040212464077,-0.039618604749184265,-0.0412573016826733,-0.03971275016217716,-0.03854960214318226,-0.038458905869494006,-0.0409368315973287,-0.040214838692999307,-0.041932789815953504,-0.04027925889754809
0.001024659952265351,0.0009327194211833987,0.0007986863171041558,0.0007311969773336296,0.0006159870450437625,0.0006238675042789378,0.0005314152025796029,0.00032182923175902504,-0.001658336248686214,-0.0008049375733969319,-0.0025076159337570547,-0.0056580886676679525,-0.004396914333693172,-0.005581885245521968,-0.005169260020245136,-0.005921494664740705,-0.006621636176088299,-0.006083541857536743,-0.0047671591151950184,-0.003774130140591859,-0.002964985535891787,-0.0018608789423963834,-0.0022415077257718742,-0.003449207306539294,-0.005469596202042362,-0.006301636182487938,-0.006467524033916815,-0.00627026547916456,-0.005477276062616726,-0.004654270649252435,-0.0047142232650022355,-0.004086280971692186,-0.0036659148928454718,-0.0027933295435958946,-0.002476283875982034,-0.0017137328050215517,-0.0011740611628131565,-0.0005257402443992517,0.0005465023443286631,0.0016590301837157656,0.002503155968325557,0.0039049628544428013,0.0049640244013141694,0.004872385231600487,0.005962481357769915,0.006561404201816904,0.007867078377463158,0.007891714331575246,0.008464251396808791,0.008658604147569615,0.008689722893198889,0.008769766069584484,0.008754615765204192,0.008786918605053678,0.008783623533079939,0.008777788612875594,0.00876868757166872,0.008740845790446334,0.008779643141111966,0.008705667837963936,0.008738121974082354,0.008715026222785697,0.008654887657401614,0.008602313230199117,0.008560222962863911,0.00849619543260004,0.008459142779515485,0.008315567499772705,0.008114184968059558,0.007993517194556725,0.007937628988127233,0.007822237153356889,0.007471037383936787,0.00750315545049454,0.007136056369956784,0.006734877676380007,0.006118956916676094,0.0061532241209735815,0.0061235784144558145,0.005550820855965882
-0.00918429467558867,-0.008564920771962725,-0.010088116295255758,-0.008755332297614736,-0.009840999348204864,-0.03497189713652989,-0.059554378113380727,-0.08317441357682531,-0.11596179717535408,-0.14593269126743225,-0.19942407819182134,-0.24392011878235562,-0.3005096820194114,-0.33778531189630484,-0.36888312557884945,-0.3966467461823717,-0.4130883892105665,-0.42976839914317067,-0.4455883788655594,-0.4522050949527914,-0.46280137575669833,-0.45336169550704813,-0.4201661970613051,-0.3940956742843232,-0.36257151863744896,-0.3341190620823562,-0.306716984371719,-0.22270588988755774,-0.18823806530236156,-0.14215577718699346,-0.09563548878110154,-0.06145928055404233,-0.034844446300712865,-0.0028682992955491467,-0.003344314885907462,0.0017028226720306305,0.00025287797398781215,0.002802479602368066,0.0016593715126938112,0.0011177575935911485,-0.002221254763182129,-0.0018775609288314951,-0.00755651055950297,-0.009782699119242216,-0.013448394683796733,-0.016712701091825825,-0.0178823872922199,-0.02074954361396078,-0.020013009063220604,-0.021493415654258285,-0.022223688961458547,-0.02341552527256457,-0.024712209030993013,-0.024637835345345856,-0.02304861063268433,-0.024914366392337225,-0.025888949214712485,-0.023197074316118317,-0.024636396351615394,-0.02500082997150297,-0.02549378501060082,-0.024789248235310445,-0.025288397095827326,-0.023858869088918846,-0.024562959515414796,-0.025071818159301654,-0.026406255331405136,-0.02601938234003961,-0.025075182920397832,-0.02537029968917119,-0.024414231622011055,-0.025521319078219258,-0.024555010501546053,-0.025139164667857507,-0.023720296862781702,-0.023355369599463015,-0.02261852179642725,-0.024152679410297164,-0.023751021574064602,-0.023675079648991956
-0.10143891693868877,-0.09807527284885001,-0.0998887941234181,-0.10256405056984154,-0.10215313868356578,-0.12612365825364308,-0.17951955700620764,-0.23279981822105736,-0.2888585278538472,-0.336820637442269,-0.37516032686921075,-0.3972231712193781,-0.4111766358116787,-0.42222787670387935,-0.4345685648608484,-0.4424470727380613,-0.43946135307603623,-0.4449619467533696,-0.44642915434152686,-0.4486940891591703,-0.4503787161821161,-0.45792746307480764,-0.4593675543381215,-0.4389572022497719,-0.40412790679943167,-0.36438386531063943,-0.3322941001279742,-0.261042509295371,-0.2156665389266903,-0.14420095070266925,-0.1337403342361896,-0.11291376061178633,-0.10002324848619053,-0.09634212423121837,-0.09601739495107846,-0.09488787753165707,-0.09568097928059385,-0.09861695711147905,-0.1082363773870843,-0.11055533250982104,-0.11724058114917012,-0.12152041399759075,-0.11736198492205091,-0.11752843668799294,-0.11740158635275244,-0.11992002357454956,-0.11943871678169748,-0.1144559818535866,-0.11900145094619916,-0.11848540865610216,-0.11480498874642547,-0.11470220912590459,-0.1116210558934277,-0.11144692266905007,-0.10888579544885493,-0.10317537848163563,-0.10272188091718915,-0.09991904452689604,-0.10300271865112456,-0.09989152644485519,-0.0986572263700861,-0.10244507167211372,-0.1017490410288265,-0.09743729165750421,-0.09875680328731191,-0.09895423001995565,-0.09802996872032045,-0.09887171174505652,-0.0979418247057804,-0.09741273853106552,-0.0969426209573951,-0.09997496092760114,-0.0966710117612239,-0.09661595239163398,-0.10041759734695833,-0.1008453333820542,-0.09902728934451412,-0.09922188787387926,-0.09931955833788404,-0.09828944063011989
-0.05377179318971181,-0.05368636173793905,-0.05261510966423817,-0.05115876328907306,-0.061831282370714044,-0.047827301915239255,-0.014763414406261322,-0.007450970949270069,-0.003331852144552838,-0.025141151655972655,-0.04605275275398025,-0.043963524865494964,-0.07220355776845104,-0.10574929761533694,-0.11473030584142989,-0.12844950140485026,-0.13949078366870651,-0.15699772033196396,-0.16989079110494437,-0.179377876843504,-0.19331569092280984,-0.20318904641903032,-0.19252517744479763,-0.1918906013159993,-0.14283486090409658,-0.10764017734823707,-0.07568268316956307,-0.03838799142346112,-0.011863617902514535,0.00031876708657726594,-0.0008295333088474976,-0.01035204213351655,-0.023962636779321096,-0.030450119847431314,-0.02379041775032982,-0.025663628076874296,-0.02785804294744205,-0.03234580835548352,-0.034153758831281855,-0.033084077456795105,-0.0347318676938463,-0.0459716774826749,-0.04777725636004334,-0.06326526337599572,-0.07535586584810042,-0.07822888298346052,-0.07534134534982707,-0.06987398237368153,-0.07110463835492646,-0.06749426151038193,-0.06420023083007549,-0.06159436179281342,-0.0604980260183902,-0.05667737162067423,-0.0559419883429363,-0.05568090176175975,-0.056609624081806094,-0.06766920871152415,-0.07251144165738911,-0.06021567917471055,-0.05154407450798067,-0.059214738010866685,-0.05598430226142895,-0.055013909907224746,-0.07096339460656668,-0.07648887579304699,-0.08444590721890827,-0.10686895208457538,-0.0969727705721134,-0.0819639040829415,-0.09168258050427291,-0.10379366257997728,-0.1108480642884724,-0.10921205568639537,-0.09585513972170828,-0.07585464745536567,-0.06710323512600984,-0.056552039087103094,-0.05469912432890178,-0.05210942987631999
0.0013325299900237384,0.001131086989936567,0.0009499308163224828,0.0008030690690312822,0.0007842925373324742,0.0006121210918195794,0.000559315045083198,0.00042684951215289174,-0.00023974901572718516,-0.0011180090935592594,-0.0029133207371939375,-0.004607986574512134,-0.00541890936676032,-0.0062532512525733785,-0.006190379703850687,-0.006505136186942917,-0.006921894611451517,-0.0052682891723054865,-0.0032177243727436,-0.002805720641413798,-0.0009941419220241506,-3.8973806166696625e-05,-0.0013661343172097966,-0.0027972658799201894,-0.004970175381630401,-0.005142363794172837,-0.007505939089283386,-0.007286590104581726,-0.007372892992126756,-0.006947302915823095,-0.006168226346926829,-0.00540413217100051,-0.00525931150847387,-0.004568491443485002,-0.003950877181544977,-0.0031239370008842174,-0.0025193850931249794,-0.0013054136584668625,-0.00029840747965315106,0.0030009524983029097,0.0031387845292512686,0.0029584896642653293,0.004113796454108494,0.005089159489184592,0.005111793468755252,0.005824969130503892,0.006165540530275543,0.006603661388769823,0.006426918175226513,0.006307829819981947,0.006177791032043289,0.006599727248761544,0.0068668427974996945,0.0070082699041337055,0.006943679728244978,0.007220188415101489,0.007437454967194111,0.007367691241328149,0.007330385843122138,0.007452828300691201,0.007561685651217623,0.007525479638961819,0.007583156470493212,0.007562543995570372,0.007526156997169887,0.007464931756248596,0.007370061135959702,0.0074007540135996005,0.007224426352799821,0.006986041180212946,0.0069392187491778765,0.0068690517239142265,0.006804646943472352,0.006488740329727143,0.0060828779130109424,0.005652044430383345,0.005584071847998051,0.005222227644923362,0.005300894374364905,0.0052907915873278985
-0.027101474495805408,-0.026581308438310507,-0.026117153365506872,-0.025740237474800594,-0.025468746034058076,-0.025099634677556826,-0.025244593030074824,-0.024755394002022407,-0.02484495899756151,-0.023118869434712933,-0.02036552127038739,-0.01712758086278387,-0.05328680814092093,-0.06557029157232702,-0.07810445726192407,-0.0886762089099996,-0.06711544091213031,-0.059908416507425205,-0.07964977409562367,-0.09901537589897427,-0.11368617717469262,-0.12322902788328276,-0.12324720711689399,-0.12008395477875702,-0.11834530628903242,-0.08222918595402655,-0.09283527410348633,-0.10192400401088036,-0.10601257921244375,-0.08448857777089294,-0.09483639029078497,-0.10291990829853426,-0.10164136697843182,-0.1015894927792015,-0.08067927605543272,-0.06283963868519256,-0.053155971231017445,-0.045616727662579425,-0.04281010262132587,-0.04137711415564317,-0.04075284440227181,-0.04085681934725476,-0.03980294073652863,-0.03989706432082828,-0.04026167577350034,-0.04017339850424128,-0.04070018742594698,-0.040036758285426514,-0.04022465310316662,-0.03914611587972399,-0.04020375223901251,-0.040839354756667855,-0.03927422920512206,-0.03965481573389067,-0.04000417164467389,-0.03906305838499009,-0.038393395782789455,-0.03844969707475974,-0.038408550222170934,-0.03833770266932471,-0.03991598242692733,-0.0391315589191634,-0.03896496268510427,-0.0394615233722711,-0.039117788591645004,-0.038710442175189735,-0.03789345094611636,-0.037997048981493455,-0.03720240420148877,-0.0381309310344641,-0.03702684015218927,-0.03615806485139778,-0.0367203770647431,-0.035706738335189996,-0.03590525822103098,-0.03490265704359587,-0.03432677169078582,-0.033517122705111584,-0.0342813391075875,-0.03373136630324621
