0.0016043979191551379,0.0017709007818567635,0.0017219673875511767,0.001937841142259862,0.002161261358596722,0.002400364688503705,0.0032395419872774684,0.003293203715488571,0.0032178555471925547,0.0034807555824121813,0.003619907602675995,0.0039731426584775015,0.00398689093250377,0.0038874235995999635,0.0038434064119873502,0.00267923056040037,0.0018106741189327297,0.00122691109277988,0.0013175135575892508,4.7079309494951e-05,0.0002868316042951094,-0.0011200753813714777
0.24609497020114737,0.24918908676986917,0.25545870112097496,0.25064219690984063,0.2541380904808733,0.2560380751221801,0.2616668820180871,0.25898492405357165,0.25738256943240473,0.25919685901826334,0.26458528455199015,0.2592489603118842,0.2617035429771576,0.2650875221873525,0.27006970934117713,0.2655042619505659,0.26699759075939455,0.26395031513570105,0.2682821661828177,0.26246619243694036,0.26895614533324147,0.26784611914991663
-0.3192382564272271,-0.3251290047976721,-0.32832404297156703,-0.3314918270759124,-0.3357706618274621,-0.33966348644242433,-0.339082013958351,-0.34637010255299355,-0.3425844809552475,-0.34959766036691947,-0.3459845362455986,-0.34493511400115956,-0.35142448486391925,-0.34963438209696057,-0.349901620200037,-0.3495148679375476,-0.351421910432085,-0.3592796806336047,-0.35070229412662823,-0.35372345001549704,-0.3537566993740943,-0.3532428263044534
-0.06230716131369751,-0.07799490389030887,-0.08216002609949728,-0.08703956820828733,-0.08837147619718864,-0.08878152350852683,-0.09036090090062462,-0.09657857147923415,-0.09693716604502735,-0.09906291264919609,-0.10642184270080776,-0.10709793729471911,-0.10622550330225237,-0.10700363255646722,-0.1082888384127105,-0.10744356093134437,-0.10763954090738716,-0.10698858956514645,-0.10414722357970009,-0.10394874779495028,-0.10202239180031877,-0.10186692831630095
0.0053532746392523445,0.004849986033489772,0.0048786466303939215,0.004145804512218206,0.0033387738596771972,0.0036947257973744033,0.0026659578397545693,0.002111270820933493,0.0017809080335410383,0.00160733964285072,0.001424387116953608,0.001270369288194853,0.00123927747234238,0.0011482578839167904,0.0011290244248334626,0.0013023148792718807,0.0014548985623120852,0.0015684801037664292,0.0015777228437303995,0.0015841661103062888,0.0016207094618238443,0.0016396445380460652
0.01737572323447109,0.02025565504247049,0.02722425545306401,0.031274595984571774,0.03341591773651281,0.03513488854480398,0.038226588099067954,0.03674399864085643,0.035880726530323995,0.03830398411392425,0.03691377089871399,0.03395776923901141,0.03665166661643412,0.034767901993700785,0.020887267922926712,-0.007927628329853388,-0.0429017143041815,-0.052307500441693855,-0.05297226843878753,-0.05502617598884629,-0.05315464137143333,-0.08896052079506701
-0.5684647805753757,-0.5930650870918296,-0.6093547859152978,-0.6295669494436951,-0.6203811996801512,-0.6299982255257798,-0.6459282812516141,-0.6464072955609647,-0.6567353504537522,-0.6535258864363388,-0.6665963483774581,-0.6711793804803826,-0.6688996910431785,-0.6507935048984987,-0.6051071517524295,-0.5065008413062188,-0.44472196937254543,-0.3447848176129554,-0.30543842271699545,-0.2616345172708447,-0.21697010242948295,-0.21494941371752335
-0.0788203960641534,-0.11540108718471521,-0.1384216840439785,-0.12509607909246387,-0.10551094371102214,-0.08465604747895497,-0.1159596154022005,-0.07169170980278884,-0.05178137916833909,-0.06849957926513385,-0.060822413882901244,-0.03507654056115859,-0.06508247716904729,-0.08347909897528738,-0.08382902959515226,-0.068299465029163,0.014755416122237026,0.029402890565115098,0.021908114031635423,0.009573190018714352,0.001826575078537914,-0.007179220738974056
-0.006117628450641252,-0.005312543360438227,-0.00488135382893191,-0.004196085472886257,-0.0037674189144088184,-0.003353859853254559,-0.002884984059033168,-0.002512281507848811,-0.0022664516937868787,-0.0021112305697110387,-0.0019179719043520716,-0.0018093740247872281,-0.0017948212461113113,-0.0015025069627328032,-0.0016616277439179834,-0.0015440525976946314,-0.001536590143121632,-0.0015719895870843822,-0.0015505079574003303,-0.001579012484152796,-0.0015757854277558615,-0.0016178223567424078
0.00799450300492044,0.015308047681947587,0.020807696315343925,0.030158361274384354,0.029993896709821503,0.033439412790070754,0.03886567932848523,0.041513752684428286,0.04366006559816643,0.044130417824398166,0.04424759587487316,0.04930769135015457,0.054403235248977146,0.0529767669708261,0.045410820900608356,0.02678632420550823,-0.005560079153032262,-0.008509005187947791,-0.019809602943896276,-0.027597797150838016,-0.03127851375825329,-0.038241354161942
-0.5996800213283799,-0.6362533184330181,-0.6724911341705778,-0.6687501032124008,-0.6678220279476651,-0.6749576347458858,-0.6974819747861075,-0.6963671780652091,-0.7065577132545592,-0.6982234507696815,-0.699871769420166,-0.6899036967619819,-0.6709149292322666,-0.6380374112644641,-0.6120291266157287,-0.5647464467724524,-0.5170850299957875,-0.4615726016535047,-0.4318997218080535,-0.39786316890590506,-0.36480665834829257,-0.33937039400043423
-0.09811249315674318,-0.08206403087956002,-0.17185017231690897,-0.10698811146844571,-0.10913402753957942,-0.12596248232540308,-0.10246191495443914,-0.10478632642987816,-0.1199579083766973,-0.10797977804450264,-0.10607003169639974,-0.1520337056489835,-0.17369267606031413,-0.16468913470912133,-0.13447770449677515,-0.08702705362979454,-0.04924849047176166,-0.02043082108676112,-0.015800032260273603,-0.02112364182503615,-0.015017528545562006,-0.013038470265181117
2.9381485031705454e-10,1.159055237104445e-10,1.8979037881379475e-11,9.224360344804481e-11,4.6020677260430665e-11,1.4205308369429805e-10,5.956621345357986e-11,1.516771646376454e-11,-1.3581606445940645e-10,-5.8071501671848786e-11,-2.6695596300802992e-11,-5.347317531202827e-12,-5.210790684955787e-11,-2.5302325587645254e-11,-1.224265012839571e-10,-2.443900450968502e-10,-3.427347368415482e-10,-1.4266120803404794e-10,1.8011910289500454e-10,-1.5970558008144682e-11,2.4248744911439365e-11,-1.4144525979468483e-11
