0.010648291889425426,0.011311297953412187,0.011186632248957518,0.011369150774146195,0.01134651618949617,0.0115245604417035,0.011793178492477798,0.012029534160479503,0.012427331406865269,0.013447150855285505,0.012968416219450371,0.013180210012037466,0.013485643122745262,0.01404561353696782,0.014444467570750788,0.014888440148342334,0.014815498814667979,0.015561696124933133,0.015582174357993936,0.015687035327378123,0.01574021230196371,0.015827984104611465,0.016174251253362262,0.015982148934253832,0.0164188918891175,0.016276705827977925,0.016551337099575153,0.01640300317798418,0.016732361244579212,0.016647586369442375,0.016605229510023647,0.01677021999209813,0.016762587060841577,0.016637424861079275,0.016480502428024534,0.016004527686670322,0.014927497288790927,0.014845597350424934,0.014817623251818901,0.015499078463069983,0.015012532942647525,0.015431251655493798,0.015232282426866492
0.24581074282562496,0.24534707267354428,0.2468940667559668,0.2521959900357408,0.25622598648186107,0.2534416680107098,0.2570198927205485,0.2557752155059885,0.25724313781515973,0.25760590993535093,0.2626821598220225,0.2629563330016568,0.25707367219650645,0.2607823347316639,0.2642160540856282,0.2599034029577309,0.258544346127245,0.26116154230485916,0.2625605645846485,0.26166131640082735,0.26391873079207884,0.2657884948195125,0.2693410277474909,0.26732523021712196,0.2694678194550811,0.2649685706598806,0.2672647256685867,0.2679877143013119,0.2696422285154011,0.26550760094488873,0.27202970483515365,0.26941871142413765,0.26767970152006193,0.27065328737360156,0.269791271329652,0.2732972350845645,0.27405474247422196,0.26979253295290256,0.2711166760555163,0.27406667056651063,0.27398120518988095,0.26920703273761776,0.27395988825592105
-0.3295026068191053,-0.3261541876083381,-0.32843256410505645,-0.33867093870627885,-0.33529101444308856,-0.3457487619789249,-0.3476075446582203,-0.3514444544013623,-0.34461095294452354,-0.3430061114271064,-0.35411130693808335,-0.351434142335564,-0.3458038105310397,-0.34901267477385245,-0.35611763273274993,-0.35050343431556447,-0.3572007395212514,-0.35686610187610973,-0.3517246834424633,-0.35754648063345323,-0.35420679965949564,-0.3539251163743844,-0.359609187219783,-0.35647942082520084,-0.35339382268972286,-0.3555384102926759,-0.35844219333083005,-0.36050695234419605,-0.3599273555758117,-0.3539615923170576,-0.3578092573375091,-0.354307274466233,-0.35480920175864983,-0.3549644457577029,-0.3582394889513827,-0.35383259901794145,-0.35795307989047,-0.3611880787568973,-0.3536743367259604,-0.35732946644147545,-0.354502443582654,-0.3566119914203096,-0.35651150342741506
-0.041189335335382424,-0.04140041249007314,-0.04096446291733779,-0.041070476681732054,-0.04150922997132638,-0.040813275696352055,-0.03960405110283684,-0.03694320706465848,-0.03294877169503695,-0.03155661114298281,-0.028868218987570995,-0.023814083181960786,-0.024129481843675044,-0.02011749049512754,-0.017839633418174225,-0.013194443831696635,-0.014087292610067376,-0.011731490772065261,-0.010774006339395913,-0.0095873667389961,-0.00922289908568263,-0.00899892659059463,-0.005826713614830851,-0.006015636741742693,-0.0068512557996282045,-0.008498014879591011,-0.007433899988132988,-0.013929476645796614,-0.014324232536441935,-0.015596055896996936,-0.0161280465673063,-0.016530295642687595,-0.017685262311071218,-0.019369153431801414,-0.029609068031031235,-0.0322947797030043,-0.03642241091809707,-0.040823891763946255,-0.039989297651323176,-0.03798351348342007,-0.03535482019096829,-0.030615364078048535,-0.030870549592451862
0.006514174088963491,0.0057250745671928935,0.0055322133959032896,0.005966764715308252,0.006020501576739813,0.0059987666027897235,0.006138738018554908,0.006182698725335118,0.006573369702523535,0.007059714601945693,0.007052922420965438,0.007174736659745716,0.006829426762707012,0.006727671736446671,0.006776183525012307,0.006700612101039701,0.006820556883918596,0.006722998348704722,0.006712505465635223,0.006674038680365147,0.006732842729184631,0.006826722486858999,0.006947027810165633,0.0069790420044858175,0.007031779461419585,0.00709179527571378,0.007074171335977465,0.007063268877860782,0.007156293175451361,0.007327911183864917,0.007461408168281008,0.007458653652466713,0.007751969328043394,0.007490030153464191,0.006895576664311215,0.005201418588810537,0.005354575624184402,0.004509703216285302,0.0036414722636940815,0.0028773191732846997,0.00275147806354193,0.0028569312211340118,0.00305340727199467
-0.04692391288348513,-0.05177410920767113,-0.06511989641301452,-0.0689188429248465,-0.061923082156260925,-0.06138742933488899,-0.05156718982064967,-0.04197964958934363,-0.03566891273363002,-0.02733958490640714,-0.02449040793304142,-0.023457636793896914,-0.029858955871930843,-0.02684793873709113,-0.02527633020855736,-0.023868419655535874,-0.021223160308343002,-0.020559714670800575,-0.021774113795168294,-0.026927129119445288,-0.026547102889660428,-0.022279136989414052,-0.020044563930750357,-0.018385051031683964,-0.018626996642456206,-0.02046305753206881,-0.020984427450923587,-0.024248278201315764,-0.027299746770157885,-0.0329049421688224,-0.032526696096065656,-0.03402235069969916,-0.04486596840646699,-0.06416692501072191,-0.08958048039918043,-0.09771967857695123,-0.1046420538257867,-0.1004406189923503,-0.08673447536258895,-0.06550285278856276,-0.045989019987867766,-0.025109533753282717,-0.02553707208420339
-0.7237085778253357,-0.7566765570028864,-0.7347596399957895,-0.732506755628992,-0.7459952055333148,-0.7495664265508247,-0.7685994061607632,-0.8041734435758396,-0.8051800649977744,-0.8037421359533844,-0.7974289693576031,-0.7792320989955379,-0.7700137212465579,-0.7725522195324902,-0.7884434943860762,-0.7971276984270221,-0.8168113396427297,-0.8014781052690565,-0.7982061074316306,-0.7984233918608552,-0.8028245852081911,-0.7975325011165174,-0.8127212390471127,-0.8062778929267246,-0.7854309501463076,-0.7815372981754956,-0.7632072568974488,-0.7569449814022695,-0.7744100287005439,-0.7831149668308692,-0.7638489666338824,-0.7333870621076383,-0.7101185510705413,-0.6174200489874087,-0.44260710369479184,-0.34678397636359437,-0.23582205346509044,-0.1785580740964783,-0.14701802072371134,-0.1194345398803408,-0.13543760826148177,-0.1258117976293404,-0.1153784811494245
-0.059736559937010845,-0.02408116378344661,-0.02495386958444384,-0.020408594369401283,0.023576460480539803,0.009033673549465106,0.1026849598056074,0.11158235816482678,0.12119464905048244,0.12778873524843506,-0.0004250225863030606,0.011151267870973126,0.03935295369865847,0.00249303395188035,-0.03774336070851043,-0.05244701950758553,-0.040110522098114394,0.01680227888181658,0.0012320302192984378,0.18091914682080307,0.1844563189868653,0.10781609004276717,0.07734329041104747,0.05452778839895687,0.038785083446642776,0.26455565559008354,0.09330081347702969,-0.15732737603986927,0.17397956857397595,0.17483601402490856,-0.07108466534003172,-0.043456451850297506,-0.06209554940062439,-0.08243227120201753,-0.05375492883320352,-0.016324571385469534,0.004999657933635669,0.014050774824705611,0.004892218781559979,-0.02168222458288844,-0.032963709801555496,-0.026229927768110967,-0.01781715016588218
-0.00522576711955132,-0.005070185101612658,-0.004872682627181927,-0.004760679118774871,-0.00502890857624113,-0.0050202181745691256,-0.005172938895208082,-0.005104100102589514,-0.0056808615658667325,-0.005461144107424726,-0.005398138389789058,-0.005475827574119028,-0.005481551435792296,-0.005394725389161379,-0.0054429798993853844,-0.005533437722915331,-0.005497752878588398,-0.005515867107523012,-0.005471908028484313,-0.00554036981343727,-0.005596638728405881,-0.005506628438692796,-0.0056315837646040215,-0.005727828696352107,-0.005686819751510112,-0.005693608943719544,-0.005623941974852158,-0.005713418207168586,-0.005731199681796404,-0.00590950756087128,-0.005936043326611263,-0.006126401163828129,-0.006138027117908293,-0.006186449076337439,-0.005660241221817963,-0.005017669254106987,-0.0028222623658666264,-0.0026803622005882946,-0.0016308705570494907,-0.0019443859707998306,-0.0016820120284048124,-0.0018182948412290272,-0.002212275034568214
-0.07237892549021738,-0.07639785347341026,-0.07695377159147065,-0.08867178631546838,-0.09807623762787362,-0.10041675817076487,-0.09524247593548307,-0.08802795805683367,-0.08338664580044206,-0.08184517998258414,-0.08163685224424302,-0.0879436677665568,-0.09441701701774034,-0.09788896100583128,-0.09697243827746518,-0.09563995073290471,-0.09030301725255162,-0.08709552977649271,-0.08832193820334847,-0.09098884766285277,-0.08980540732488698,-0.09755662852456137,-0.09516567933655717,-0.10190900028551612,-0.11664279355478138,-0.11751241917045087,-0.12307995725689212,-0.1149293682643748,-0.10558496695925494,-0.09845265366991632,-0.09366213078963732,-0.0970980993807064,-0.10663866131590244,-0.11571386994626,-0.1181282400161208,-0.11750138769689857,-0.11697191995887506,-0.11062457040680532,-0.09480214147822344,-0.07189310689697964,-0.04855311026559844,-0.01737471921803674,-0.015444090588386394
-0.6848786738307412,-0.7084393131415797,-0.7086055593318726,-0.6914580786998303,-0.719939693064486,-0.7382613181867284,-0.7962693794295665,-0.7921549309937768,-0.8008141115218208,-0.7937688272016814,-0.7713003013821331,-0.7645104049392843,-0.7619325503242638,-0.7756347003097479,-0.793712809746958,-0.7952911670410554,-0.7986370092878148,-0.7763931438211741,-0.7715553427348772,-0.757386701211236,-0.7738499747257152,-0.7805706827354172,-0.7765169375822466,-0.7798604358135012,-0.765658669234177,-0.7486335895596598,-0.7424274349155285,-0.7209656877099544,-0.7280263073521134,-0.7140524209019318,-0.7156816405387569,-0.7176626204790907,-0.6632187123399566,-0.5815278949566213,-0.4242812096104806,-0.35479867850630104,-0.23077558963105818,-0.1815892152214442,-0.15518443369722895,-0.12814314453824105,-0.12705396983316747,-0.1392994797688095,-0.1312681304984874
-0.20726513384264977,-0.1721107312544398,-0.17722636751283588,-0.1867969014562842,-0.1323108807756111,-0.09496536887645703,-0.06779445110904304,-0.1823911158211382,-0.1113370057076002,-0.09589732174057826,-0.1942115266862707,0.010742658440170319,0.1843992789547382,0.17083404759042745,0.1358599684615935,0.09261049820273827,0.050551589513519,0.022879450172649172,-0.009594090575748948,0.020831162343891194,0.03248838687060512,0.0035790192339135857,-0.017943198306608232,-0.023735158553557616,-0.0074655014130995696,-0.0642304284998749,-0.06712958706935468,-0.24843682195672204,-0.19283779050668054,-0.2591353359205989,-0.2534781797496911,-0.23388788570627983,-0.26995362269365314,-0.2150887107072582,-0.15796801144758432,-0.08945921536615364,-0.04411337666237622,-0.023750994202705312,-0.00480363101991723,0.003258034853977118,-0.0029516948859157717,-0.002131146369317413,0.0023112531112640267
