-0.0016765582642042037,-0.0020838059953086564,-0.002992673489007814,-0.003905608535853173,-0.004416406999753495,-0.004313599854272041,-0.0020574622402826067,-0.0008843684900655058,-0.0002006446651683328,0.00012602585401545873,0.0011969609572736767,0.0027191705741840405,0.0034979859317318803,0.0062419614423095795,0.004749871736015825,0.004268929611711417,0.0039855552739344316,0.005166569572259579,0.005904385597918909,0.006467039970314458,0.0069630872710810185,0.006939759216671945,0.006598005844873201,0.006184592644327217,0.005271278631439859,0.004019789986948359,0.0032518939082014186,0.0026947023097042846
0.027080157894837184,0.028900076687018647,0.029673228674882354,0.030046280209672746,0.029468723682879,0.029824777843557578,0.030864693152158167,0.03217976887636347,0.03446392077909945,0.03590298500633563,0.0409558267074254,0.04170101558311905,0.04272505991932575,0.04477060684416184,0.04747922310113779,0.047903363910985944,0.04891680358292713,0.05008339804106437,0.052061950401076695,0.052910227503273295,0.05462703257950697,0.055065572678846604,0.0563918455542056,0.05640100437504256,0.05525457987263333,0.05668813131693314,0.05633984749410986,0.055085986396298636
-0.050161222624218176,-0.05018538167399967,-0.0511535408815319,-0.05309036409281478,-0.055456196146539044,-0.053683942889981594,-0.05501160648782191,-0.05770358248034474,-0.059340952491243215,-0.06142334047090049,-0.06393842773585463,-0.06275858212959445,-0.06779133699260025,-0.07056919369889302,-0.07322546225684122,-0.0764315334537021,-0.07953170349828093,-0.08172746526404975,-0.08258157761250358,-0.08155575944831546,-0.08600148462294926,-0.08450713100500702,-0.08416747913008339,-0.08492434838244081,-0.08585182527725148,-0.08602494136162742,-0.08442458488760543,-0.084582632626142
-0.0771318520436451,-0.07863257544461383,-0.07525707588258798,-0.0688195853827198,-0.070622416311771,-0.07163132726025088,-0.0732989879007923,-0.08066367500387525,-0.07929682586956076,-0.08209326133061076,-0.08278073744521498,-0.08242483542223708,-0.08376736795689775,-0.0843713700563664,-0.08833297123911395,-0.08667598029551148,-0.08860724735877464,-0.08762980134740797,-0.0894154377273322,-0.08904810102196116,-0.08961744177325305,-0.08845736062247049,-0.08922276634606958,-0.08927499312070977,-0.08826062563623714,-0.08756525959268512,-0.08800667610352154,-0.08646346059517318
0.016418677923897566,0.017183041682390623,0.002947867985100143,-0.01531122388453616,-0.024510457574788452,-0.02133590547907075,-0.014075624323881604,-0.013224243470066873,-0.01105490750537718,-0.009834589734065423,-0.009728801692145923,-0.008600370020869979,-0.007057362088269282,-0.007293062303085313,-0.005775556176301284,-0.006159426462058586,-0.004986354252971238,-0.0015252589825578411,-0.0015284496646640118,0.0027889093074880016,0.004887677526484672,0.00630571064046845,0.007399542266774381,0.009969593429907378,0.010194851077582756,0.011074549936103517,0.014264194469243218,0.013784923153201144
-0.021759383949340395,-0.022223540809268052,-0.002261258537288383,0.019312071476488387,0.026662794354700557,0.0250178551121684,0.017480585354905757,0.013223711097483206,0.010482865833699026,0.008564084809257197,0.008504911243694187,0.00736866736196398,0.006475528585795977,0.005361240466609975,0.004176598751754316,0.00300580318136458,0.00013051328105259677,-0.002777502885966712,-0.007034095116192478,-0.011937463443610593,-0.01436305055337517,-0.017453612248403187,-0.01749763703347843,-0.020049906701956808,-0.023208200629769103,-0.023607030041451232,-0.025075044658187013,-0.026464011482326712
-0.1383059890647435,-0.13955352968613316,-0.1379089250167,-0.13358088895747472,-0.13127609991979083,-0.13222599180296926,-0.13582855889493795,-0.13312057590108498,-0.13461919452461674,-0.13414831513403488,-0.13638843846356194,-0.1361937287770698,-0.13635829611542258,-0.1352457341226036,-0.13320449618742253,-0.13443813981052122,-0.13432501373900335,-0.13411669458863382,-0.1317904390598899,-0.13169668703955087,-0.1336038681854133,-0.1348276158662736,-0.13227504721151806,-0.13323859238314092,-0.13212178470280114,-0.13405830766525356,-0.13236491529252278,-0.13390989300485556
0.03360610719872945,0.0333366284091282,0.03332288930529356,0.03367172178596338,0.03379408847399302,0.0340022961101974,0.03409954159404485,0.03384775749172314,0.03441500237107966,0.03403177567650074,0.03404017065876268,0.03419889910487971,0.03384037720728038,0.033885184624128074,0.033026609011609746,0.03287832409593886,0.033296986503369624,0.033386759597661776,0.032901226085294805,0.03289388711309649,0.03267904334795741,0.03218113911568904,0.031839241856010204,0.03175207040955403,0.03203346173830635,0.032097346727650855,0.03199681639343721,0.03240036349277327
0.020254001371022446,0.020888271235892177,0.016141327491591508,0.009262803133941438,0.004369271258192401,-0.0034367616712237346,-0.003706164491315189,-0.002667652832159943,-0.0020127602412900493,-0.0010970799163717577,-0.00030796088175500313,0.0001526327560296141,0.0003233226245980577,0.00035641896444512966,0.0002904767690795086,0.00018494669099982188,-0.00015660378818264632,-0.0007569763386878532,-0.002054908581546943,-0.004570078559635207,-0.005451297569145468,-0.008871353039196603,-0.009637093074640586,-0.010782698903329089,-0.011284968053679052,-0.012725400756073216,-0.014437861913594101,-0.014249401990200071
-0.3077047907660321,-0.3338266536212705,-0.12344193007370721,-0.11715179467812756,-0.04796216736770678,-0.1692835939528936,-0.1908832262452643,-0.23636408596210642,-0.27919732105194567,-0.3091712903890855,-0.33730250138680123,-0.3608941985103442,-0.37544800432493597,-0.3821769613937904,-0.3854571191031501,-0.37929831916088586,-0.36048380047001116,-0.34475819949463693,-0.33549297374059656,-0.26454887488252615,-0.19167873397306043,-0.1793898044597177,-0.15220883360699047,-0.12797368355114042,-0.10856313988237244,-0.08895912586688834,-0.08182130384943354,-0.07522006466662406
