-0.00028190563512098173,-0.0008978559743502476,-0.0014208784052303874,-0.0018345346298272195,-0.0020563002825718366,-0.0021573772474517295,-0.002254240073100706,-0.0021974568566329442,-0.0022502058943594102,-0.0021599372288823647,-0.002027014599811774,-0.001516795759422917,-0.0014963709354978776,-0.0008733340181301892,-0.0013990808587923292,-0.0022531761852980594,-0.0018842579160973083,-0.0014238829001514935,-0.0015618489830061416,-0.0013053779423162345,-0.0009925796857825461,-0.0005480818189784166,-0.0002484418065390949,5.8492382521330476e-05,0.00022525480102590837,0.0002575550598551717,0.00038960341250313037,0.0005875840406010538,0.0006578107451570908,0.000743393264965917,0.0009310194822131215,0.0010495107923707678,0.0011919809422695127,0.0012131784632080126,0.0013634272832795636,0.0014761076272028215,0.0016164006115506025,0.002012995799518563,0.0016936327220339485,0.0017779555513481868
0.2608758337312823,0.2635655753506156,0.26096191895460724,0.261927417901191,0.26182566924396705,0.2634246059243701,0.2654609609169052,0.2641126809346602,0.26457057804333306,0.2656012183967341,0.2692533225165464,0.26965679599198566,0.27263540774868666,0.27246215700736565,0.27106535063820436,0.2756212971656353,0.278298751539449,0.27384999323986114,0.2749170459218416,0.27916285041418953,0.27577013845645487,0.2723702924968214,0.27413696799132115,0.2737649942730033,0.2774092396610401,0.27578725325923686,0.2734087085144219,0.2751206470077932,0.2737254138450292,0.2784444103328776,0.27352550643534074,0.2717566591340573,0.276988899492489,0.2797849760969852,0.27518039360674024,0.2745541640895649,0.2752257469320481,0.2797630929396956,0.2738702853415776,0.2774250664260875
-0.3507173524325689,-0.3505775959714521,-0.3454850139552317,-0.3480504323795315,-0.34602584525101104,-0.3459394617153003,-0.3507592811654251,-0.3538188002042295,-0.3510023102293912,-0.35371323539088206,-0.35807526345584195,-0.3519874158560554,-0.36200420331320377,-0.3573816432198785,-0.3637604306452534,-0.35500963733390317,-0.36480365752385213,-0.35658707392988365,-0.35999613765276084,-0.3571642632528058,-0.3639100865870367,-0.3583260625817121,-0.3629524562333986,-0.35863415545230953,-0.3568253791848434,-0.3618709851282933,-0.3625740043927613,-0.3602966721229462,-0.3575425387753641,-0.35836549042439647,-0.3650785717528538,-0.3602879054504512,-0.3644465187729646,-0.3626867498414518,-0.36443641248908176,-0.3604652872358932,-0.3622725323839478,-0.3611813916516105,-0.36195751274934207,-0.3691862539633148
-0.05934089986624842,-0.05767282806671294,-0.05727140977818306,-0.059914097465433525,-0.058550555104171155,-0.05722190486239682,-0.05905165186402755,-0.06014572826019438,-0.058420605988301184,-0.06266166349763556,-0.06462267591213756,-0.06592417443780255,-0.0677280513806707,-0.07010847562244549,-0.07149252760923404,-0.07345548609946796,-0.07545497380204057,-0.07906909972834139,-0.08423020719027197,-0.08767901918072933,-0.09354020897679226,-0.09762076063997606,-0.10016947568926057,-0.10409288951899053,-0.11264289920273736,-0.11366459909445278,-0.11630902379289242,-0.12468918833847141,-0.12530427319369716,-0.12934366058421298,-0.13128682941185124,-0.1353240656277617,-0.14329714536363025,-0.14261037496662715,-0.14531331150658677,-0.14586752468959982,-0.1502620085184781,-0.15062197645670755,-0.15193767408712724,-0.15066334009200208
-0.0011314713568040032,-0.0012197753316806825,-0.0012299232136583525,-0.0013825286615072982,-0.0014178306919232517,-0.001337442663528512,-0.00145932046948204,-0.001392257079927812,-0.001325627622019151,-0.0012072274074642487,-0.0008997704471249044,-0.0006328591478528291,-0.0005002044275216512,-0.0005749718213297211,-0.0006200820683880557,-0.0007467436199448076,-0.0008535016548397713,-0.0018065019450575208,-0.0012650100234026609,-0.001051308711699514,-0.002265238604707467,-0.003529872425430114,-0.005234049398524111,-0.006042453853372071,-0.006774337140783407,-0.007104082933271326,-0.008281219183057542,-0.007740355620459538,-0.00845125350030488,-0.009107533212000904,-0.009014128595722933,-0.009540246791133331,-0.009389129434430947,-0.009572919006646778,-0.009753517597943713,-0.009742197448390942,-0.00961071721801242,-0.009613163387877691,-0.009384012671532384,-0.008921896323733042
-0.01777053142039098,-0.017932864703347158,-0.017534815962589406,-0.017209405245098723,-0.017206079091007395,-0.017196164550944477,-0.017307709812346958,-0.017204852452301373,-0.016973133277102773,-0.016955626821310806,-0.017449906867498543,-0.01872051076486462,-0.019705281398469464,-0.019371267701147915,-0.01963221158940672,-0.0195751705874608,-0.019227459330032448,-0.014609957319067576,-0.012821151021775466,-0.0089002020047344,-0.009222460419634298,-0.006559808058162555,-0.004942414779878873,-0.0035407693559682206,0.0016831114536598219,0.001329197567256268,0.0019291687669599632,0.0020545359024686577,0.0022649395027924913,0.00253367600883284,0.0032349982291276927,0.003596591158877064,0.003255074842598621,0.0034618869352488982,0.0034003295418021254,0.0026437724006309884,0.0014502281470263217,9.939896749335339e-06,-0.0010591588419259544,-0.004923830868179618
-0.10341882797033908,-0.10456730651965779,-0.1031057754777382,-0.10434518010840442,-0.10394834198273568,-0.10421232430858009,-0.10171854625205552,-0.10393525053119128,-0.10413471840915879,-0.10147590805508144,-0.10228859340545655,-0.10136764142815947,-0.101463066344134,-0.10303229680161134,-0.10250767014383823,-0.10344892685977455,-0.10414043676049416,-0.10245840222463815,-0.10296913969621586,-0.10150757384218764,-0.10157091902649223,-0.10158187996979894,-0.10023794591370074,-0.09965759440808948,-0.09759588188744074,-0.09658726104085527,-0.09885481098827748,-0.09786944360806714,-0.09629404563667308,-0.09582638167769393,-0.09395672055354022,-0.09380145123639788,-0.09459088223429842,-0.09439591306281604,-0.09399085466913637,-0.09369640297098318,-0.0942511266678598,-0.09347098293379508,-0.09378815277272819,-0.09196191996647457
-0.03157514731215018,-0.02953098179724993,-0.033983723667932654,-0.056791497538962656,-0.08691940005921306,-0.08310425344173912,-0.07474433340284849,-0.09581131115388715,-0.116015041067272,-0.13573340836034634,-0.15574237854620948,-0.161816202512722,-0.1700776681073023,-0.16972054038339884,-0.1710788799597717,-0.17207956965963486,-0.17061153254425618,-0.16801905403137296,-0.1631780224784693,-0.1552448820942761,-0.15619017587560471,-0.15462872101593814,-0.15103744053334556,-0.15231206278493167,-0.15588314785629506,-0.15887701171234273,-0.16491240751134803,-0.1655729372141325,-0.16791648779638407,-0.17099123193936208,-0.16867765860448175,-0.16891341807738786,-0.1691174151219935,-0.17416728526180028,-0.1732341297941338,-0.1684572965936181,-0.17088258204172255,-0.17007880389027893,-0.17087717898216134,-0.16727360169468514
0.0011883068377871776,0.0013246367028019485,0.0012820530081521485,0.0013762061897455702,0.0014326000683516807,0.0014729994977138946,0.001543336867525757,0.0015185750766872892,0.0015171845682613616,0.0012748354471428518,0.0005686481758307418,-0.000728590844353807,-0.0006896208693787716,-0.0005669779362963861,-0.00013279011847196196,0.00013387429093007747,0.00038680936500506453,0.002483521491453844,0.0041621497505549025,0.004270373854352318,0.004989883134956965,0.005382783379058357,0.005276717364765444,0.006345407122177834,0.007398418902533863,0.008192915596906472,0.008705064072952188,0.00873584697411397,0.00931023052298281,0.009784513372743187,0.010216414760431615,0.01014280565506404,0.01049299654612553,0.010354423119371002,0.010447320847904722,0.010411408597895647,0.010321500437631498,0.010091077528803288,0.00988179514514439,0.009282517107998376
-0.0320171370392659,-0.03331187295502897,-0.0354871897243898,-0.035610762377540725,-0.031318654800694415,-0.03274425383120874,-0.06110760621617576,-0.057310638258499025,-0.05532202375415581,-0.08695048130447144,-0.13812697057906548,-0.22860539607431865,-0.2726828542588848,-0.33730965853549605,-0.38901852574151,-0.408410266726354,-0.4161328225626481,-0.3970978281155262,-0.39025160819847843,-0.38087922583706185,-0.3668649113622155,-0.3559997338807085,-0.34443255909931436,-0.3371266647229954,-0.32973789582157403,-0.32223638793488235,-0.3199079638722766,-0.3184037107041894,-0.3208345369914453,-0.31580863034271733,-0.31934543422255923,-0.3152552995732742,-0.3114470621837033,-0.31336128504431837,-0.3105775447551367,-0.31274663383437246,-0.31146866782374877,-0.3186269855822389,-0.29702845504609476,-0.28879520307381834
