-0.0026608041929967394,-0.002750052269283952,-0.0028514181090898475,-0.002884498225848005,-0.002957204479861377,-0.003063865303575215,-0.0031059497326633486,-0.003152729772440491,-0.003112418473194231,-0.0031629751322229302,-0.0031405576765423087,-0.0030678431585223122,-0.0031864308520603815,-0.0031171643855781514,-0.0030823762949857736,-0.0031569289450955685,-0.003103395350964031,-0.0032351806567102416,-0.003175074639077332,-0.0032068542143768386,-0.003215919948757798,-0.0031661143358815715,-0.0031973806491824674,-0.002860053911562543,-0.0023422043859123664,-0.0020642026617088242,-0.0012109070635993456,2.5678344155414318e-05,0.001104296767728378,0.002663092365574522,0.0036265000078184936,0.00541762703928384,0.004804345385091142,0.006550792316177871,0.007606676081799968,0.007754550154680086,0.008384690348528788,0.008521859575208204,0.008978667547170905,0.010104160049703373,0.010426045145594568,0.010677942813432355,0.011221136585570182,0.012487779081858372,0.015584541507732742,0.013651025604732135,0.01579872842508831,0.015610517684360897,0.01825796711212514,0.020517990329447722,0.0201641179434305,0.019717841123458025,0.02061854729268864,0.01896741880632041,0.018753722644078413,0.0142333207058827,0.009678486929298033,0.010332663750901073,0.007397526817156916,0.007884129558473457,0.008409433704879284,0.0059319861542744875,0.00480557322165202,0.004059574425953047,0.0037909819206674573,0.0019177242481293669,0.001983423388328133,0.00047283337837013175,3.683549698063505e-05,3.4449759411052226e-05,-0.00017052805385695007,-0.00022870601612045622,-0.0010748310361538471,-0.001580322347308289,-0.002164452269753121
0.07203620487659218,0.07296962148880802,0.06949504696161796,0.06984300904953124,0.06700293679300136,0.0642549442566178,0.06273055489597203,0.061876873793768335,0.06042722118843549,0.060058182621591134,0.056243614789669,0.056876308010248594,0.05556478148637395,0.05573284248870799,0.055784260490993914,0.05351617114283519,0.050411425015756635,0.05021777374359768,0.05063907465272257,0.04871240484039003,0.04872974017312995,0.04706040143628177,0.04596817049033863,0.044810742413512954,0.04320817667891884,0.04354197771884709,0.04205282880018267,0.04061617939333959,0.03630397487194533,0.035417622892441866,0.03273596881720294,0.028357899249745445,0.029268173895742072,0.027232790471811673,0.02521303568034856,0.023465424273155604,0.019873032828596326,0.015195544327908839,0.012162773325760306,0.008589410152151238,0.0058208203264524545,-0.003062979228664598,0.002924923133596682,0.003821009554532744,-0.00152544617885477,-0.0002528110560797049,-0.0032353768935190564,-0.004694718973881629,-0.005657045525319793,-0.007311571226632321,-0.007874611896231095,-0.00765594145142242,-0.0068995853534229434,-0.003296939270121179,-0.002823410165860584,-0.0004844335493493946,0.0002192448021011341,0.0017173063075182054,0.0016117210161789265,0.00111092738101204,-0.0004746114749932683,-0.0026343097017404557,-0.004800796494359481,-0.007261509716306093,-0.00906633102354703,-0.010518500844700362,-0.012065228313894534,-0.013988528214308437,-0.015779805567498594,-0.019052922942682092,-0.020126056955551794,-0.021438047124605,-0.02184825528756999,-0.02123581314298637,-0.020968419296662814
-0.10816763741989807,-0.10728479358834062,-0.10453909726480011,-0.10050951491423483,-0.09901960409581881,-0.09832901498289447,-0.09694455705094218,-0.09442837116415906,-0.09031867561428558,-0.08896899648208471,-0.08788901747547424,-0.08577769250656289,-0.08355842463164688,-0.08093597632041072,-0.08243229326580206,-0.08087315273199541,-0.07944792605191017,-0.07860330807803512,-0.07686707296207683,-0.07757850744757912,-0.07724945200611262,-0.07531777089323378,-0.07500675899413291,-0.07335214880543048,-0.07368772680311532,-0.07146717888877024,-0.07006526083579828,-0.06759307032008227,-0.06700285319101801,-0.06434992203761795,-0.06188378247485696,-0.05901979180573581,-0.05580559077844576,-0.0527931351564248,-0.05093625629266334,-0.043559952171898106,-0.04437164586251923,-0.04163481791589229,-0.04125523260087349,-0.03442922629644501,-0.0341727430233803,-0.027826367000698127,-0.025168662787620547,-0.027808106724927242,-0.017793891133016583,-0.017722101293397186,-0.015099661229303939,-0.014457189532689185,-0.014313021930683265,-0.013700852093289445,-0.014103544526785814,-0.014410583503342051,-0.014732746153627501,-0.015567924278805802,-0.01711696318188143,-0.017223655583120712,-0.020730046406441487,-0.018204218490051677,-0.019881662054387125,-0.02029515635417807,-0.019257034405857743,-0.01802076580821631,-0.014180348490799445,-0.01617173958895347,-0.00851852212021289,-0.007421363618845738,-0.00773963185123353,-0.007730190089434204,-0.005233040795090232,-0.0028911507920949663,0.0007501663991483128,0.0014765441302936465,0.0027566979277604143,0.0020380652792265225,0.0033477783915545024
-0.05956821124562572,-0.05927004982089825,-0.05950199105543751,-0.060322562415028105,-0.05944280873645285,-0.059607714276888435,-0.05906034935571207,-0.059768527708970565,-0.060118180204206235,-0.06134990829839735,-0.060308200825367135,-0.05970262755579666,-0.062009017963270234,-0.06214651777584515,-0.06193961611031542,-0.060775344096806995,-0.06259415491662848,-0.06320830133155837,-0.06334697565936956,-0.06517056238040893,-0.06630592687775284,-0.06449270254238289,-0.06526457849854193,-0.06648156528373825,-0.06762986808254381,-0.06822930836792634,-0.0693941086078866,-0.07387522603619222,-0.07737715559785867,-0.08158483562731847,-0.08449817834936713,-0.08697013325097992,-0.08752127831576914,-0.08900135357771322,-0.08939377373306615,-0.08994901527991223,-0.08918148972066975,-0.08674723711392353,-0.08766240908998633,-0.08690795111891629,-0.08883774671901924,-0.08955690952177689,-0.0923732641939355,-0.09112431605839998,-0.0917210822024339,-0.09355555659972016,-0.09423592204962244,-0.09397153057264984,-0.09452737327358313,-0.09611889979743257,-0.09864793114341253,-0.1000568072505905,-0.10013691087517201,-0.09951459803520307,-0.09854391654997416,-0.09889358057154549,-0.0980394314024117,-0.09453239309478031,-0.08689845913186953,-0.08830698023816372,-0.083851580740498,-0.0844695056890063,-0.08131175666700446,-0.07901255065479218,-0.07843086476164632,-0.08004469476104965,-0.07981074249797505,-0.07907652182006246,-0.0788801567148969,-0.07957288010110719,-0.0802570836068706,-0.07896807469892865,-0.08044558735488481,-0.08032818327143562,-0.08119935238953711
0.02320416461161606,0.023130473073555945,0.023620733199025596,0.023182004059072676,0.022821206039392007,0.02352528471340177,0.023593947318339012,0.02370163450581035,0.0231616116684527,0.02362871766007684,0.023823880060456763,0.02351692215865587,0.02360139993172274,0.02369593092167942,0.023556386049802182,0.024388825959545578,0.02479169220786175,0.02464949747619824,0.02433522174368572,0.02466614098759375,0.025043183799127882,0.025384032602187398,0.0249332825498712,0.0250346486297627,0.025652728437250534,0.02588178219509895,0.02544818500576764,0.026154606308710446,0.02550470232851145,0.030708748080509746,0.031098170889599,0.03182839283363553,0.032607972113300285,0.03280599072573899,0.032200057040131666,0.0321561832052057,0.031484917721605006,0.031995698850694976,0.032257480715264616,0.03225151417081618,0.0318823251732744,0.03198013697082153,0.03272361784169923,0.03261911420591301,0.03316108557787069,0.03295526989141538,0.03364373333369029,0.033476116669366514,0.03405017097305707,0.03391957377492017,0.03358138021840761,0.033356871993009234,0.033524220834078404,0.033331158921311325,0.03298182785919807,0.03203514274096379,0.03150971857540964,0.03152822992232162,0.030901120869747244,0.030879162346674996,0.030777465187318432,0.031134752717726238,0.030721091533093985,0.03123515975164975,0.03086506588811171,0.030957618558213273,0.03091738520396019,0.031095772001481534,0.030478902558379574,0.030591844804538044,0.031000969888200332,0.031189655164846123,0.030681254955310502,0.030909348983012494,0.030913240351096837
-0.04517498067045041,-0.04598472954522669,-0.04621727860138753,-0.04525192460453146,-0.04617358954918093,-0.04677042712770221,-0.046976047981037286,-0.0444645284717942,-0.04603499287120548,-0.045359287611157,-0.04398837143274047,-0.04475458669303015,-0.04422402513222357,-0.04666953430490709,-0.0457346647667182,-0.04594100946144224,-0.04505984620465549,-0.046745800270323885,-0.04675148533951476,-0.04453405845105326,-0.04678474549251298,-0.04535886091317173,-0.048200651702589,-0.0510603320639312,-0.05508275203026472,-0.055962951201262746,-0.05990817671780549,-0.07155877143630125,-0.11036757816577734,-0.16343704896547304,-0.2046267384664557,-0.23542669435096664,-0.2608792422819472,-0.2683833266923605,-0.26271569225493435,-0.24854866837180814,-0.24534868360850487,-0.2282344191545517,-0.2188141248347033,-0.21566902243739522,-0.21440900475683244,-0.2052655240185437,-0.20435030462202633,-0.21660470436562054,-0.23844381237781426,-0.255153399783906,-0.25335254376450217,-0.2287853855218128,-0.20703744335424876,-0.17894579966343263,-0.15428182128724413,-0.14040460722996057,-0.1314433500840672,-0.11905983448128685,-0.10462233215653671,-0.08916345935333048,-0.06946115926448729,-0.05000037389529024,-0.03160762210844204,-0.01297254349040719,-0.013730983133354083,-0.008678232158798824,-0.0016037205698153502,-0.008889931540848816,-0.016902333024406187,-0.024158669915164695,-0.03528700302772879,-0.041050967259875684,-0.04952489558538028,-0.06071106825568657,-0.07470476652858916,-0.07530807748268435,-0.06898448501138339,-0.06540334673296963,-0.06702065995333834
-0.14393552499364123,-0.13652704212042346,-0.13641627534204961,-0.1364834608815502,-0.14564675624409024,-0.14516187567057284,-0.14250832244445044,-0.14018532471443768,-0.1404623310239621,-0.1359149864089591,-0.14471502615195908,-0.1435527025001931,-0.14304107164739124,-0.14377167272065308,-0.14265051123634467,-0.13671195646870601,-0.13623177396203393,-0.14008731571144603,-0.14393825648598269,-0.1443690719692237,-0.14102253907928466,-0.14452104008265268,-0.14353028178002608,-0.14873996449719334,-0.17885412780827195,-0.24916110749838513,-0.3078260123809722,-0.4375705991314041,-0.481147975926885,-0.589211270288178,-0.6421718505896674,-0.6859411586804386,-0.7213200434985042,-0.7316304209925432,-0.7342806386243789,-0.7407638058566358,-0.7425776181132409,-0.7700314504078486,-0.781441933915498,-0.7846754547829139,-0.7785967488862934,-0.7776182563093935,-0.7748994731334083,-0.7780541742071232,-0.7698939300572967,-0.7712018530063277,-0.7525093228138636,-0.739368320543224,-0.7309447273574806,-0.6835808360822506,-0.6326725007800534,-0.5354517467184088,-0.45915160242268216,-0.3548451557484389,-0.30427603218530413,-0.24649169653788877,-0.21467729269702107,-0.18949393950818688,-0.1734055166386877,-0.1615305908431832,-0.1591033732569912,-0.1592429296772647,-0.15436305875335116,-0.16162630468213718,-0.1755192274820726,-0.18461023440117844,-0.1822047277227217,-0.18797141799199132,-0.1849789705851992,-0.18543960841351909,-0.18898759040610358,-0.1857133490387144,-0.18117323664033172,-0.17886174938023391,-0.16886971486419697
0.05308998396818209,0.052788510525380646,0.05251008130786702,0.052205754062829006,0.0520305683853335,0.051822219239248284,0.05159504916393303,0.05140621773868023,0.05109014636770298,0.05090315665691061,0.050266941280931385,0.050126196324996077,0.048218213446422936,0.047415374003843956,0.04501425857303081,0.045581554507029776,0.0432300875572295,0.044030825516052995,0.04478505736203776,0.043512101203157204,0.04282016613983597,0.04289294284217801,0.041242631319030665,0.018677123109141328,-0.017587859035881188,-0.03481584959508628,-0.042764460280391055,-0.10240038447606792,-0.08653077851317051,-0.27781356468798885,-0.09929467699632526,-0.1715639160093192,-0.10165835883319273,-0.13316749216656473,-0.011494687168747297,-0.04713421640779889,-0.0022573669855489964,-0.0438923672470978,-0.015657542638318776,-0.017489941044525902,-0.030883070055090323,-0.06190909057372553,-0.05724246309562697,-0.0437578261668231,-0.035647417202433085,-0.02587864774657683,0.01530190895125616,0.014151844920636833,0.011045996279699235,-0.024858842358079444,0.0002620885870919852,0.0015284949069479135,-0.013191291138933862,-0.007520681214274376,0.018079146741466497,0.03321176731371491,0.03514736433418706,0.03865464390391287,0.03860918359675746,0.04052999957336607,0.0416054464541588,0.0362094020852792,0.024360193178568173,0.025887956114408594,0.020826421668765707,0.015526625673666456,0.012388507553159086,0.008633738674631256,0.010070623863050894,0.010003178983434651,0.01085811892754796,0.01215559589130844,0.016899680730444094,0.022648888403360035,0.02134134460387192
-0.02398800038998246,-0.024603106235415437,-0.02398102073891667,-0.023980369022408143,-0.0241255857563117,-0.024480927460176084,-0.024147306397109148,-0.02419563378214637,-0.024445015271158305,-0.024104146284011797,-0.024377996451519123,-0.02435540686084723,-0.02496950023323456,-0.02505143008088881,-0.02481526944059365,-0.02522091429181319,-0.025503086575204486,-0.025113589946503114,-0.025953348512339346,-0.02579833295162568,-0.026338515717247612,-0.026105900101362267,-0.026252143617107187,-0.02656418160812991,-0.026387337911699244,-0.026773989456999134,-0.026775347662696247,-0.02705812235165137,-0.02806010006471089,0.033284607758342716,0.038641799782273674,0.04107799577695387,0.0409469351802807,-0.04132284389392059,-0.03788096754077121,-0.03586128545099736,-0.036164830755131695,-0.0362844338615382,-0.035651904331156954,-0.03568695789909906,-0.035304863725120886,-0.03541421199559685,-0.03508065038912617,-0.03499397280250564,-0.034378512193998165,-0.03456387833825666,-0.035031228276371285,-0.03498651440114497,-0.03446017919287169,-0.03468475710570051,-0.03447635934413776,-0.0343384192420275,-0.03398380386201878,-0.03388944437772598,-0.033591040084973746,-0.033177976039376444,-0.03282982786767214,-0.03177354104146353,-0.03146321971116664,-0.03208586863876685,-0.031245661649404458,-0.031329558545634704,-0.031079259595576125,-0.030870942224662738,-0.03083765314331773,-0.03077785867572355,-0.030068480898587484,-0.03018473841371659,-0.030220895966198605,-0.029731655806477717,-0.029956225071108844,-0.030367843467189747,-0.03028574288403282,-0.029865029989178626,-0.030227574544614246
-0.09299216676436504,-0.0931397220136439,-0.0927969690130708,-0.09190320992086602,-0.09110419055872965,-0.09338706752214043,-0.09325052858225083,-0.09121967424032268,-0.09113576947405258,-0.08971863773190115,-0.09380420556217843,-0.09388445359124171,-0.09358183780163766,-0.09406315090492773,-0.09378740042523666,-0.09228924525482195,-0.0922252658733612,-0.0926078196554917,-0.09456169462931692,-0.0933963192012551,-0.09492228099036415,-0.0943159489174146,-0.09623249769682596,-0.09643395816206807,-0.1024275134016001,-0.10310771499757512,-0.10448901912478736,-0.1446467376436337,-0.18419446378137502,-0.2094416060476162,-0.238823043871053,-0.25118592269052953,-0.26129010723889223,-0.26854385656691093,-0.26918717173773465,-0.26360779662696004,-0.25903682343639367,-0.25646214594219957,-0.2511191817705681,-0.2552233746204297,-0.25929627516008197,-0.25887440687584967,-0.25591548550588256,-0.2503214103104786,-0.2533814427876335,-0.26135378174175633,-0.2862809435125645,-0.24815188099742244,-0.21572484186647084,-0.2050977358976203,-0.19568770132249683,-0.1937254576125213,-0.18804358601746501,-0.17424252292828338,-0.15610847346949824,-0.14219627668424106,-0.122111722538513,-0.10910739636173365,-0.09021578912690874,-0.08180665945190924,-0.08097549479424551,-0.07987760598027624,-0.07577509370818612,-0.07331920048432228,-0.06772306551256779,-0.07508882569386315,-0.07795718231616587,-0.07792629043524807,-0.07804969378803867,-0.07875020755525639,-0.07858829971906489,-0.07754845884448001,-0.0814399382602048,-0.07927879467004044,-0.07980528789579472
