0.00040930627141588376,-0.0012936351782733585,-0.003348599712836697,-0.003304033953410431,-0.0024642734670851678,-0.002038940780227359,-0.0013499771170232642,-0.00019019592255138854,0.001191213468647722,0.0020543584539982045,0.0028083056740674244,0.005562053152396029,0.00792477101178412,0.009792394363229748,0.011109270332100291,0.013468508307270774,0.01824024606677625,0.01767078975848085,0.01892675161968814,0.022278705223909182,0.025459818985318135,0.025348890355435458,0.025385915504918574,0.025556137600291406,0.026111188992518485,0.027999656784991066,0.03047588322002858,0.0320852084878704,0.0328106635085754,0.03187455122103209,0.02526119900880843,0.02426925614224711,0.01736526864755388,0.015007810560721365,0.014528435501841434,0.010597434300458194,0.010332106258208977,0.008225654692111952
0.03312668889490993,0.032916902012482555,0.03473974651537744,0.04400637631393939,0.045751762947798084,0.050572249070198284,0.05593403052355824,0.06175681705167673,0.06918804399831323,0.0764798666982401,0.08348105886908344,0.0894799082767158,0.09022036653311986,0.09181968324112756,0.09084382392462381,0.09502864692684546,0.1043018166936188,0.10321669411060183,0.10475526994917597,0.1037146034083373,0.09712513153711826,0.09430606516219922,0.0900752734307313,0.08366553595449312,0.07460257727347314,0.06969762139141632,0.062299112209876085,0.056517908599235264,0.05169207829275321,0.04918801373944338,0.04590377050321368,0.043498446688841445,0.04160792046961214,0.03669251016071185,0.03334585930519543,0.02371259994426339,0.018756084324519636,0.01852140791186922
-0.06198393435063115,-0.06493166094701745,-0.06832990605305177,-0.07758307775936954,-0.08006236064313102,-0.08801787793287227,-0.09616042599426503,-0.10431162845589521,-0.11083997469712349,-0.12059731973016335,-0.12009810076166925,-0.12812155197277164,-0.1268177577346602,-0.12899752589681265,-0.12714825752978987,-0.1290663866680398,-0.1332729943763713,-0.13705140828971685,-0.1370088874853649,-0.13078506095358736,-0.1263966902419103,-0.11725107764995084,-0.11772748690816637,-0.10909977700195506,-0.10351873517983681,-0.09841656163838987,-0.09300345816440322,-0.08626834050697683,-0.0872639960036157,-0.08104482537838724,-0.07530909391623741,-0.0689758405158507,-0.059890327342217255,-0.05882365326670736,-0.05405444822271777,-0.04533548551625362,-0.03821778171610822,-0.031036422898798034
-0.11272667470950368,-0.12063049494429463,-0.1304295334206968,-0.13902812158088013,-0.14862629770148353,-0.1528756845525425,-0.1584052606895377,-0.15954189394684526,-0.16015786941694196,-0.16220756889418836,-0.1654606949009204,-0.16293167261507507,-0.16655459587457475,-0.16739035497492677,-0.1672968582703235,-0.15885416495917623,-0.15314604763243136,-0.1371746776066479,-0.12123183461376134,-0.11897610052096472,-0.11083574506696474,-0.11361959394220121,-0.11061927421135202,-0.11335327771064158,-0.11178172508332025,-0.11019392652576773,-0.1109401121068309,-0.11049965057931434,-0.10757405219476948,-0.10030821185825209,-0.08796417288800765,-0.07199418524367307,-0.06843392285892222,-0.05519688260450613,-0.04938064707848652,-0.04967323933192621,-0.044888104506435864,-0.040722106384315615
0.004647489968162551,0.0024393380229448575,0.0015875111827324004,0.0015843328159830547,0.0007346646991665392,0.0002906839430374137,0.00011776183880403025,-0.00035225575179825624,-0.0010503642741879647,-0.0007816219134312602,-0.0013726576770701578,-0.0025872920714993313,-0.004052007769304858,-0.0054062320092228685,-0.006928236443322377,-0.007361432453427836,-0.0067540693692844656,-0.0046438345191238675,-0.001164435395919694,0.0008738876439887995,0.0038212620960094983,0.004887679501110857,0.006105808271932066,0.006019634084364659,0.00729164498167334,0.007580737336256227,0.008222915213422548,0.008800959128420922,0.009139963556905228,0.009759773052254422,0.010171412394830038,0.010856152782530278,0.011721826608016558,0.012654430927809743,0.013806196592479272,0.014630457502011928,0.015909301607663105,0.018804901017019697
-0.02222849284235406,-0.020772262996398717,-0.018422267681478685,-0.033141477151758414,-0.04875136292627365,-0.04196440957926857,-0.03187310223732804,-0.027440383079141956,-0.022784964663738472,-0.022671036735728504,-0.01951761883276486,-0.014337579533494944,-0.015135655466363824,-0.012376444953321918,-0.0033346272146054135,-0.004680897668701415,-0.005707123017994155,-0.01355075103190323,-0.022211704976509577,-0.028918278364547013,-0.061238202024638894,-0.07692678660785524,-0.08975232337922712,-0.09874960304302018,-0.1039890565450628,-0.08652669793935408,-0.06977844128960704,-0.058787180547314945,-0.04982697795533207,-0.06077565025630665,-0.06854876961078978,-0.07042306500305369,-0.07303635162461801,-0.06238638553954427,-0.06224601397583778,-0.07358591576857441,-0.07927559929640657,-0.07121939546305718
-0.14397763733205526,-0.1453539154309325,-0.14497558474323843,-0.15163775084588654,-0.1640702167175785,-0.16027823905025515,-0.16347824145941492,-0.15866267486781205,-0.16242350356716131,-0.1575242317507704,-0.1600268217656646,-0.1600075420808401,-0.15973976811522753,-0.15399724862949735,-0.15568494292797094,-0.15328771876994338,-0.15345654283264124,-0.15757897597614207,-0.1549260080587787,-0.15556853825379915,-0.15961679146632302,-0.167179456572502,-0.16858462462036972,-0.1697144043329591,-0.1713945625754265,-0.16712141724718652,-0.1649930469998695,-0.16051544594688452,-0.1596620975044489,-0.16811816039472582,-0.17381672486500882,-0.1828773400261378,-0.17786268017848958,-0.17489725085020577,-0.17541905479902728,-0.17529475983825185,-0.17641664726199752,-0.17349148658290445
0.05727112790578551,0.05680000674812913,0.056350502822871795,0.06741614919458873,0.07848337326496937,0.08395109160549317,0.09355730247454375,0.09432560884461015,0.09356810538947007,0.09038579709325452,0.08449477304188846,0.07710661848482656,0.07463035456875614,0.06792741931794517,0.06795084728077916,0.069317911696371,0.06581852942871529,0.061595911575257525,0.05584828713214774,0.04256056766622392,0.03622352348596253,0.02633711723922434,0.027764220753783,0.03753030769563599,0.0473705012352824,0.038426291678073064,0.031664981505961635,0.03664629639868596,0.034995048077862335,0.032579184338876035,0.03183554592847606,0.033785011214073485,0.03234138892133088,0.027959731662723464,0.027337148271945808,0.0349056235468223,0.0334414171011028,0.043472938543408154
-0.004991144362592556,-0.002345378051165304,0.000646615594438273,0.000555255987156655,0.0009025897661715685,0.0014240528204431948,0.0019275861567131572,0.0023661777216342703,0.002786666263430826,0.0035670095402299353,0.003603788860791966,0.004675954481280106,0.00562765530766423,0.00636138870051042,0.007019739747733644,0.006784518734793139,0.0057617558670385715,0.0036019425604439156,0.0011423067103816294,-0.0012929318152681696,-0.004967329013186344,-0.005814331714818671,-0.0077981050228420655,-0.008194323755519064,-0.008784099039043388,-0.009086697920718973,-0.009023423396271905,-0.009538034351595273,-0.009527694139878489,-0.009397034450936526,-0.01078116969690098,-0.010057817485771973,-0.010615369514786052,-0.01176649273880435,-0.012639663897010787,-0.013370488720942122,-0.014851784339536475,-0.015741364459509466
-0.3441649088576691,-0.3710212499892543,-0.3884838997112459,-0.40240081933888694,-0.41620097643841303,-0.42714751596707123,-0.42841431276359965,-0.43275425320197763,-0.4278729922654112,-0.42230269254233743,-0.4120213827570254,-0.4031938267515879,-0.3839086919597445,-0.3641225123596414,-0.33762949054712815,-0.3400426456710457,-0.35670927081363335,-0.3763261646483697,-0.38969434811994075,-0.41711157169396984,-0.434517248028059,-0.42895478214112565,-0.4434106858679542,-0.3555244160875417,-0.31726016197889156,-0.2615304630030658,-0.21428994282716962,-0.1739233626809024,-0.1521604770919151,-0.1134530099804407,-0.08944577492098825,-0.06476252223952224,-0.044998833890714296,-0.04236495505408809,-0.03303570227684901,-0.04033231811075189,-0.044584260872231565,-0.042485945242820906
