0.0023478458153984414,-0.002335879944015706,-0.0063744611454244265,-0.009886174742991525,-0.013672121611098376,-0.017050996823916198,-0.021444310078088703,-0.021646396336242504,-0.023146734049714388,-0.02313221522931474,-0.022812558191324637,-0.02283152108098384,-0.022858816898531305,-0.02286699792954802,-0.022934274889606185,-0.016976422150645876,-0.004916808134002777,-0.006559602642634006,-0.00401508583504425,-0.002931077858312804,-0.0008203369012095072,-0.0021491746898146475,-0.0006569108708474532,0.0007638012640245571,0.0007137498642479196,0.0018462787114845174,0.0033065895401517714,0.004137485748001493,0.006405737984860518,0.010310088204303436,0.013824877885196799,0.013091008515062022,0.01948019060520711,0.019453158955794643,0.020391156089653646,0.021327744956201832,0.02239662813011199,0.02248584368685745
0.01759453448382933,0.02851156842380458,0.05085454764813788,0.05834625293503939,0.08200446133747682,0.08675130099556133,0.1112515383603814,0.11651188139066261,0.14154161799375073,0.14985987930058658,0.17065239768770202,0.17312310834833303,0.18935712951074304,0.19658726029455406,0.19890604572941684,0.20145140523589716,0.20212294736964387,0.215443563856137,0.21385580027423823,0.21560908205589943,0.21615590491269432,0.21197309858971738,0.20373801359534013,0.20711553823994514,0.20204617086479512,0.19909909777924617,0.19883207898450372,0.1926315962813076,0.19343030870891348,0.1926669922848898,0.18968649430351298,0.1867326868696437,0.1910036258407385,0.1862951680131274,0.18709875551428828,0.18643104878404776,0.18465095045784555,0.18137754829380703
-0.031157396323469914,-0.06415612071865569,-0.06866844458885726,-0.11075996234286939,-0.12519889084931077,-0.15216158174868694,-0.15303576893404885,-0.1746722714604576,-0.1948178001769753,-0.21512516741606194,-0.2479180936704706,-0.261409688385965,-0.2609143471930362,-0.2688328840995784,-0.2766921380117654,-0.2859055114367354,-0.28417522124828404,-0.28877055883634445,-0.28439215786349514,-0.2858320070004187,-0.28980696830307484,-0.2853539397359452,-0.28178795644916493,-0.2706930328616746,-0.27024289475200924,-0.2630723020619416,-0.2661549148082864,-0.2611751086779805,-0.2568527747964341,-0.2486566642700519,-0.25124445402088563,-0.24887265765605512,-0.24977239409260982,-0.25215791366975887,-0.2472527213080055,-0.24817017851155124,-0.24431632444852397,-0.24218347852608452
-0.11237716214924408,-0.12118724658619322,-0.1178398065719611,-0.1178762413482192,-0.12212373860041366,-0.12093751227794831,-0.12325876656774237,-0.12041152117153801,-0.12161418410969574,-0.11902460190538186,-0.11516051366693303,-0.10925966966163364,-0.10619820204579206,-0.10208137694793396,-0.09524656485137939,-0.09468474171925072,-0.08925086566227866,-0.08831683612392635,-0.0851556558920655,-0.08319268471365578,-0.08547025162455081,-0.0853253322842632,-0.0853572832314273,-0.08358936792592625,-0.08611622829632207,-0.08919494175179228,-0.09392038599249661,-0.09810091557024009,-0.1060928516115356,-0.10656743854107054,-0.106498765301715,-0.10667394472945531,-0.10835563905618012,-0.1068056614552223,-0.1080045648679371,-0.10221352917649872,-0.09463943356682397,-0.09100980510846565
0.02177083033251395,0.02413490731008248,0.02780974911320466,0.026557013985671524,0.029337626558711187,0.02946211269868143,0.029608531400567375,0.030174403946960453,0.030429088630338243,0.03147788196416478,0.03160144046759723,0.031695414566280763,0.03208946158546665,0.031627524864284204,0.03174865296215883,0.027049375258483794,0.022270840259812685,0.022219164520196785,0.021894812015939156,0.02209818828396521,0.02168485901037061,0.020344741836827256,0.019729767003981668,0.020123824209651715,0.019914357908238384,0.019564486931200584,0.017186546302777106,0.015305353987778332,0.01372975690818042,0.014123111388999106,0.013526480011323007,0.013025048598705078,0.012632684709476778,0.012561268090218798,0.012751944896032649,0.012713329283093534,0.012756228471975942,0.016240501961507545
-0.08285961549245836,-0.09236826452213585,-0.09649412877963903,-0.10254733284023294,-0.1097039399992685,-0.11092043291659943,-0.11270837788290945,-0.1156551036804609,-0.11975627888363656,-0.12399620307451717,-0.12670185540432347,-0.13176423290956604,-0.13177383504497184,-0.13581877101213882,-0.13636850573246417,-0.13004530654515023,-0.12464538587927158,-0.1240534599048782,-0.12700240404840513,-0.12603283126949377,-0.1274796384030904,-0.12541624578562333,-0.12185178833040768,-0.12289171851163215,-0.12180643160088449,-0.11843824615641615,-0.14591897209340635,-0.1514630736326137,-0.1539077900620203,-0.15406781541403214,-0.15431533124527871,-0.15400304252719313,-0.15720557280454217,-0.15680517492264295,-0.15419021352290485,-0.1472638934276918,-0.13679218534022466,-0.11423664701934043
-0.14554394372707782,-0.14644015036199978,-0.14140321820374274,-0.1391103029475331,-0.13773143307249225,-0.14154220673357193,-0.1408288664553697,-0.13926657572592133,-0.13857801868534825,-0.13761967408095008,-0.1406530563323964,-0.13857938249499327,-0.13736326702712018,-0.13897657921195433,-0.13861576785470828,-0.13542740102421535,-0.12927510632667075,-0.12871149159553893,-0.13088749322880033,-0.12779558966244395,-0.12805471224481546,-0.12636419218149303,-0.12232491100293875,-0.1253237120255845,-0.12281256982115382,-0.12258444677445188,-0.13195811082203185,-0.1490924487414223,-0.1665185100317678,-0.16251076377866672,-0.16693421405564213,-0.16912745324626707,-0.1740837566958623,-0.17658131430152266,-0.17836705524589186,-0.19212744587125602,-0.21801743353234976,-0.33136766100985404
0.06265494415771851,0.06713858363576257,0.06475309731774495,0.07012705675572921,0.0725051516288217,0.07426987194303253,0.0703393637961229,0.07213600143574089,0.07346029047784629,0.07330347173188456,0.07122058692427133,0.07082317829862378,0.07107931471940532,0.07179102351835058,0.07261672647743182,0.07588834635759667,0.07729077258618501,0.0808895674892366,0.0840307446830744,0.0796188542578217,0.07920658289203197,0.07721542427937167,0.07514662543463778,0.07638547782925505,0.07881908455717249,0.07513515671451892,0.06444995730676016,0.06527685104485263,0.06656716700274945,0.06364588900771857,0.05848979895002993,0.051740675602296865,0.049542984891851855,0.0435219223207151,0.043069707887334066,0.027323231733381397,0.00724429261723646,-0.006328117289250967
0.03450521947650405,0.04394300070203276,0.0526184583889032,0.05766584767031044,0.059351163142336086,0.06551437716223309,0.06424682592587543,0.0672336370500246,0.06760043369954824,0.06916224134215535,0.0709121668819098,0.07073385836237074,0.07096387972693112,0.07078997079507339,0.07094905431851156,-0.052581940434467456,-0.042401361359196865,-0.03783557974496844,-0.03332333395603115,-0.03365723008986953,-0.032513398048669054,-0.028904984340128722,-0.02372870798096695,-0.021455045641499415,-0.021641444852638535,-0.020227003192344422,-0.01887049000072272,-0.016193896997764523,-0.015665166909276138,-0.013182521746554944,-0.012651976700856209,-0.012335896970677626,-0.012766615141189711,-0.012379218843873514,-0.012259607495666559,-0.012583795025645784,-0.012617918246505586,-0.013550272197751529
-0.24155588287643523,-0.32913777868604327,-0.3720985011668676,-0.4156281103045889,-0.4543307844684786,-0.4793706641342648,-0.49540067721663567,-0.5070582813431227,-0.5120328524555491,-0.5425441908431697,-0.535437941587928,-0.5367069221989272,-0.5437254413143218,-0.5236006981772957,-0.4980454299784611,-0.47538943392627864,-0.500505369981759,-0.527289801306192,-0.5463896813396619,-0.5414598659423776,-0.5201550607096425,-0.5032522830599914,-0.5264039696653302,-0.5209026642441101,-0.5252277728876771,-0.5244539721255556,-0.5320947425916616,-0.4819277669306829,-0.4458551634632334,-0.410287568310041,-0.350645353022141,-0.29033675592371533,-0.2574338006435456,-0.22134960985129626,-0.19061340480974978,-0.15036182576552798,-0.11650163970889026,-0.08163401538386049
