-0.0027744356759009385,-0.00274159562011601,-0.002815362621594042,-0.0029148462671024443,-0.0029754710142083315,-0.003026741084211244,-0.003035185967971209,-0.003105173369949141,-0.0030882591036792183,-0.003071753937627923,-0.003130416934253109,-0.0030735599985949394,-0.0031832392176923646,-0.0031364104280460175,-0.003191898956677722,-0.0031200483460191103,-0.0031244947352893357,-0.0032286098621786673,-0.0032699477550224465,-0.0032744616859846525,-0.0032466366388973714,-0.0032284942306033833,-0.003083066119271024,-0.002848769547599585,-0.002411031213245653,-0.0019510292047403388,-0.0011386884367394403,8.459209847039994e-05,0.0010399775926464268,0.0026755992277569546,0.003580129331375831,0.00540922455411398,0.004818039074333656,0.0065242843793211665,0.007652303240740911,0.007835181353115188,0.008393659284633533,0.008471810684817817,0.00888566691299527,0.01010372483731235,0.010380485655576787,0.010751283487580256,0.011193397494685432,0.012461208662328896,0.015489627090206714,0.01365927661112765,0.01588912946110348,0.015594238164960236,0.018300530800898107,0.020539786111215118,0.020258272459152897,0.019701671841568937,0.020548334807730908,0.018964966104157408,0.018644531803877807,0.014166274797069275,0.009702806584967447,0.010402591042444795,0.0073847761894483156,0.00780429252909527,0.008387448098427536,0.0059979860287233296,0.004762584271818614,0.004049696056767685,0.0038629636054586815,0.0018430628332321338,0.0019777257444937905,0.00044561753762897935,3.6577442895999835e-05,-2.0747602680741586e-05,-0.00022055787870571366,-0.0002327040715862244,-0.0011025624424989082,-0.0015899258916473114,-0.002138705218013633
0.0724854371213956,0.07239275449455883,0.06981627485497194,0.07005987545236234,0.06724665882684897,0.06447146790591929,0.06313156539588509,0.061791641112684766,0.060284631062099345,0.06010649420064059,0.05655719566636888,0.05684602116046707,0.05607158329682995,0.055777624785116886,0.05614171160230603,0.05378838260684509,0.05097213082591496,0.05035331278161619,0.05010696089097279,0.04900226997581927,0.04911254882742153,0.047269583710860825,0.045947614040428124,0.04481241438983538,0.04364345480293143,0.04333992318816979,0.042230379793191226,0.04070622685627443,0.036402435721962646,0.03548358490256611,0.032343060495512714,0.027856332798331163,0.029293146278105548,0.0267381511256509,0.02518785984280147,0.023686750729188542,0.02013046656412292,0.015610394514297254,0.01200554870145697,0.008262937282046889,0.006312928977493283,-0.002701688443280141,0.0026947261510804686,0.003576535820122054,-0.0015084956431036438,-0.0004950679878588056,-0.003253053115321064,-0.005044495233398679,-0.005864008222089639,-0.007202537326551677,-0.00801532531314109,-0.007228491170820759,-0.0070430130937647936,-0.002880846433926714,-0.002467855721565378,-0.0007431947409427819,0.0002512973377461222,0.0017167592377815653,0.0017085546107750232,0.0011993185824316877,-0.0003337110624772682,-0.002484548090559636,-0.004750744230937858,-0.0070077723216354845,-0.008604912785937396,-0.01014600725392652,-0.011841527262493871,-0.014128674334083418,-0.015723164548176443,-0.018952451977198637,-0.02006411887710518,-0.021130395583717796,-0.021914937785696777,-0.02160827588962728,-0.020972281177404555
-0.10762633078173618,-0.10654962321963017,-0.1042917922796264,-0.1008078676783942,-0.09817546745089872,-0.09722734814612746,-0.0968946392289905,-0.09361901983914729,-0.09095311605721142,-0.08937660412910114,-0.08760659573643717,-0.08587767725220641,-0.08362376065059418,-0.0811764357752506,-0.08215897306515701,-0.08008795241239888,-0.08010036625042206,-0.07912349314796441,-0.07725306847728636,-0.0776262557509442,-0.07764530260953507,-0.07557670153647814,-0.07585023901209602,-0.07385684211529002,-0.07259034796086133,-0.07132871951738763,-0.07012649728194728,-0.06789348349162462,-0.06665849092025929,-0.0638975572127243,-0.062007986161896816,-0.058957084058411824,-0.05541117115948068,-0.05376863884943475,-0.05115790046569309,-0.044046902259310565,-0.04464740311324176,-0.04209861868512692,-0.04050832476273328,-0.035159124672449554,-0.03308865551240661,-0.028196220010162733,-0.024911600809632766,-0.027640733137462316,-0.017166874519521886,-0.017289380178277167,-0.014677974828379391,-0.01395645541780669,-0.014404931474648382,-0.013845178852042419,-0.014629219788197381,-0.014252313780050891,-0.01504757326421796,-0.01561976775220588,-0.016474366587537308,-0.017898095376524273,-0.02091454699236132,-0.019013668205396628,-0.019231803304672484,-0.019217148446539448,-0.01996319447139841,-0.018064746153740284,-0.013705120841568505,-0.016517556511117477,-0.008198384638353928,-0.007121741022102219,-0.007621556053135422,-0.007084843895941167,-0.0053556315487162534,-0.002599649926897729,-0.00036469169432772053,0.0025081426947425006,0.002573092940914511,0.0025471203589246347,0.0030535905321050034
-0.05892984439053416,-0.05970427317189248,-0.060228527520448064,-0.05926373027681219,-0.05897977054279351,-0.060623127635322786,-0.05879796961575977,-0.060311869192104815,-0.060530931677668376,-0.061345917237305085,-0.06040325882433593,-0.0608608245033659,-0.06067585913575572,-0.060606640418562036,-0.060977492027463484,-0.0629575479240714,-0.06301366448438309,-0.06251574563106001,-0.06416579906272157,-0.06343830098001797,-0.06494976014527726,-0.06498347684971384,-0.06595599805316807,-0.0667273035572751,-0.06852279615778309,-0.06819175074081865,-0.06896045388170864,-0.07336325292652345,-0.07844071594602982,-0.08159091197329502,-0.08539981057197686,-0.08749307877843682,-0.08845149977303056,-0.08935815729557038,-0.08741285582698793,-0.0894937830077106,-0.08790429311750979,-0.08900009414285555,-0.08671775892920751,-0.08875853905047158,-0.08676366626681696,-0.08858146575701614,-0.09247411130504189,-0.0897764306397288,-0.09252373576600981,-0.09203798325897773,-0.0942333581494301,-0.09523684447813424,-0.09410345520539039,-0.09610078525638303,-0.09784172608895121,-0.09838570057556698,-0.09970129708541826,-0.09901222245653363,-0.09822418317098926,-0.09802967623700408,-0.0977711639913408,-0.09482138746911388,-0.08609959321868121,-0.08792700642498766,-0.08393795200692372,-0.08419285157639494,-0.08182588009326448,-0.08033483823160992,-0.07857057423254933,-0.07969531530042472,-0.07944320113535336,-0.08021586736413093,-0.07880223423223087,-0.07923024206495728,-0.07883210384665904,-0.08008864985215891,-0.0810086126292465,-0.08131146645137281,-0.0808338005494463
0.023637842342764635,0.023378916628608783,0.023289313113947534,0.022986480993087064,0.022838168321173427,0.023107996347527384,0.022905716647130443,0.023650673585121757,0.02318700333299652,0.023088856607468948,0.02319623619451278,0.023760092260963307,0.023715471825455036,0.024203791002914185,0.0238462481193572,0.024483024787234707,0.024398476183430662,0.02424581753239753,0.024568538639681566,0.02472453899138703,0.02485661560471152,0.024851780142098472,0.024931088338479443,0.025340759440363278,0.02558637207424754,0.026006155714847906,0.026115568274247273,0.026062058072667756,0.02584221552314332,0.030765078599930103,0.03046899730158579,0.03239335227666689,0.032634189288267036,0.03294754675484621,0.03269090128820038,0.03231453819311429,0.03152386582606144,0.031798229299772,0.0320724162133879,0.03149425995048795,0.03197276091580659,0.03242196479842864,0.03225353737060802,0.0326699944440578,0.032959631741594705,0.03325835648160509,0.03325163801070425,0.03362697310366444,0.03407341520676855,0.033486068724230586,0.03344064535329025,0.03352695569259326,0.03364581257012023,0.033726263593665,0.032878712594877645,0.03227149699261836,0.031791683575104486,0.03161434290028247,0.03139725406571142,0.03131347014808478,0.03097673694958185,0.031089189767070313,0.031138276004665653,0.03050984665250231,0.03110474800353421,0.030925454605217777,0.03092689302631697,0.03075463144632346,0.03076436637368875,0.03119617971519796,0.03107735801251447,0.030726408083841927,0.03122189918791419,0.030562473354539925,0.030812637569151882
-0.04553871401302433,-0.046189885734349595,-0.04615631841988258,-0.04611703413378187,-0.04565950266414713,-0.04433247027991881,-0.04612917410858813,-0.046805821210485404,-0.04597078479830222,-0.04384791454984948,-0.04659719238033305,-0.04457723258535721,-0.046483681389706974,-0.045706117227465905,-0.04677273366753915,-0.046192678224490996,-0.04432765228326716,-0.046834829743930655,-0.046829057565528104,-0.047476692296985104,-0.04663352865514044,-0.045352907717997576,-0.045746966529653314,-0.05157995801493097,-0.056806968596657716,-0.05471281138095928,-0.060374904694459136,-0.0735982529266634,-0.11152514035481677,-0.163142403273333,-0.20296372959684256,-0.23562164760812382,-0.2604467348923398,-0.2684380347232994,-0.2631720598972977,-0.24930931699418737,-0.2454200920182945,-0.22987359769582522,-0.21827557101430656,-0.21601289491532158,-0.2122751115594111,-0.20463459911990475,-0.2052408370267274,-0.21488874881162753,-0.23922951751155652,-0.25626903866641165,-0.2520910099652959,-0.2287312577766346,-0.20872937732247016,-0.17879097645913278,-0.15532550279629392,-0.1410547696517009,-0.13093384911392358,-0.11694646316493601,-0.10476150701918506,-0.08932686629266376,-0.07022278983784563,-0.050770932126050106,-0.033928487347071205,-0.014164901090658644,-0.011983123954709445,-0.00812418782447195,-0.0015263585776170555,-0.008472759865368527,-0.017037271088728954,-0.026332747098926548,-0.035882403393788,-0.040456731354691626,-0.04924069157846528,-0.061675222401195266,-0.07281627960632958,-0.07477461386222348,-0.07164667230995889,-0.06508133527288133,-0.06609607922340464
-0.13658503823647228,-0.14538228007394166,-0.14588545755014218,-0.13678351918578435,-0.13828264730218182,-0.14306575070662275,-0.144361300967809,-0.14498851300304175,-0.1446409332256927,-0.14574153438895227,-0.13955196242574217,-0.13767294717553794,-0.14119772775362352,-0.1412449018696819,-0.14558139002436882,-0.14267750445541894,-0.13778440739755898,-0.14419074296005097,-0.14525776908538712,-0.14225927029195484,-0.1457525227977676,-0.13838511062439246,-0.14105908364467157,-0.14873318964971255,-0.17847878894833094,-0.24958705787984906,-0.311344196912078,-0.42826872039794783,-0.47758375230228367,-0.5852936993633822,-0.6392060081551857,-0.6841214637787596,-0.7250060229372095,-0.7339937284714334,-0.7281641987457108,-0.7355608263390053,-0.7468316698687321,-0.7710126533463261,-0.7793188395961981,-0.7842442679564253,-0.7835146752234161,-0.7762094404950435,-0.7730446554837551,-0.7702407153905096,-0.7787729977777633,-0.7708594217791422,-0.7566303960347027,-0.7441038160889272,-0.7297666859105351,-0.6788760663414442,-0.6414952545845515,-0.5386861255191006,-0.45686352054231694,-0.357680905362195,-0.30157707402740597,-0.24527017280820013,-0.20852389572694716,-0.18485849822165487,-0.1773520001892868,-0.16265526574323247,-0.1538998015710885,-0.15378284265014705,-0.15574831566036304,-0.16161279443661264,-0.17865957722444029,-0.18562380507778453,-0.18768738832758494,-0.18715245097124733,-0.1878174422952964,-0.18930279199471603,-0.19175249541750716,-0.18895973836040592,-0.17968964245908056,-0.17906675107631478,-0.16961027914953908
0.053063344456355584,0.05278310222133525,0.0525225226850898,0.052238604153589545,0.05200039591524147,0.05184894359824166,0.051619971904363474,0.05140978429842568,0.051095703591139116,0.050882749982056254,0.0502453561477003,0.050103412256908474,0.04821716646731717,0.04746168805796027,0.045026616336545304,0.04557847034404584,0.04327581697161943,0.04405457725905047,0.04477135077095602,0.043506745139590755,0.04281081589523306,0.042893618773525724,0.041240062098619565,0.018641159178941748,-0.017622101019614474,-0.03481482055783815,-0.042727396347062165,-0.102391022797676,-0.08652942066646646,-0.2778157796455102,-0.0992696424528659,-0.1715571154887322,-0.10162817708302732,-0.13312748802700677,-0.01147172576446624,-0.04714442785940573,-0.0022844103498287213,-0.04387039581457907,-0.015688824085930527,-0.017513344050714367,-0.030882805473171498,-0.06194062929980615,-0.05721971492178303,-0.04374428112462705,-0.03566521398211603,-0.0258851568228085,0.015291234308113806,0.014110768296959661,0.011037992973322286,-0.02485387619561406,0.00021591901244117105,0.0014749174281916497,-0.013208875246256831,-0.0075298040233558496,0.01806857920094982,0.03323972195984984,0.03513763875660554,0.038651429095103995,0.03857757419222112,0.040543982636909726,0.04158918018498692,0.036171754446928626,0.024378138758347295,0.02587774409170634,0.020824795144126176,0.015532203017122777,0.012406190622162949,0.00864626676876478,0.010041585123238477,0.00999183043805702,0.010879747897733962,0.012164167295145871,0.016938619526340862,0.02267178009543254,0.02132473880114136
-0.024446873314029262,-0.024303086846675936,-0.02402847457066252,-0.02389691562266507,-0.024246739336047367,-0.024021964440213612,-0.024360971345934006,-0.024445816504191472,-0.023967312953036383,-0.024182421483722634,-0.02411704619426014,-0.024691833088512305,-0.025031447676933934,-0.02494913187538019,-0.02524794607214232,-0.024886697426912754,-0.025335879935276615,-0.025330794251291717,-0.02579070921439865,-0.025955526671939445,-0.02573193132929885,-0.026243002595699477,-0.026183261537547197,-0.026821753837947635,-0.02658815497373756,-0.0266665965776653,-0.026654451369334295,-0.02683976321412366,-0.028347775719492894,0.03358934689612624,0.0392749326625667,0.04124172138828782,0.040907718385558366,-0.041033572894787526,-0.038053611942979126,-0.035803520181947115,-0.03562112848081744,-0.03590128648857598,-0.03619393219901926,-0.03527586874687358,-0.03483801039902959,-0.03514237439955496,-0.03520370709839651,-0.03459039397611889,-0.034694131949400395,-0.03510998315781208,-0.03483560761443977,-0.03499399737005675,-0.034227185087494075,-0.034327755336208805,-0.03488058185458856,-0.03467294096066064,-0.034028177914401235,-0.033753312594604276,-0.033588716930768835,-0.03325618941875098,-0.03256704488844606,-0.03177466717071202,-0.03149090335274445,-0.03190936480093059,-0.030843813484590116,-0.031103311027373223,-0.031136088363872043,-0.030686430447924185,-0.030280074804092803,-0.030759675640981914,-0.029897699812659745,-0.030174748934746008,-0.03044770081044244,-0.030011424656829214,-0.030327602146714015,-0.030152560171531444,-0.02996696986768327,-0.030176476505119964,-0.030218896777930236
-0.09218402878306393,-0.09150976140321929,-0.09078704102447983,-0.09168909619606272,-0.09424876589369201,-0.09284781311850322,-0.09373137723873659,-0.0907532847877586,-0.09198609476265918,-0.09067253379828638,-0.09046855036884781,-0.09512947622377096,-0.09466639003546035,-0.09285758992057976,-0.09354853405233103,-0.09429235842609364,-0.09330139000536859,-0.09246458574970053,-0.0948483264495624,-0.0966335368603138,-0.09442826520037717,-0.09468758890906752,-0.09384590301131449,-0.09716423236225782,-0.10251002095090483,-0.10347580928827428,-0.10784109143545177,-0.14578833727486207,-0.18451741115320577,-0.21177541452930884,-0.23639867546674984,-0.2512616477135799,-0.26095948519384843,-0.2700004365218319,-0.26830565144867063,-0.265125996352406,-0.25580251345018973,-0.2561273208526536,-0.2541745374114955,-0.25764003065607227,-0.2583984544372122,-0.255508229593267,-0.2551796942441595,-0.24788836822801347,-0.2527251568916366,-0.26339725090484706,-0.28460388354563526,-0.24709671518104562,-0.21718268804520274,-0.2070985666616998,-0.1976968529870928,-0.19330938423695113,-0.18956702842580725,-0.17569733306047775,-0.1581980903525397,-0.14386599440713688,-0.12450514802307358,-0.10607952768846507,-0.08964923336430505,-0.08281472823339403,-0.07935649125910745,-0.0802610978858475,-0.07668071924991209,-0.07345655364438058,-0.0697841955279651,-0.07259563871458283,-0.079898533636646,-0.07735671683691499,-0.07809169582150863,-0.07572404343812819,-0.07670179905860913,-0.07936276507665388,-0.07790222703051887,-0.08156262811839318,-0.07966912850868745
