0.010572605788498671,0.010946156381103012,0.011170177085753135,0.011424809863819838,0.011234891430376941,0.011892827140986427,0.011728736299067826,0.012220008876933912,0.012689994337415723,0.013375826114298566,0.012925422930419771,0.012808378511016164,0.013455784151998733,0.013744714337264792,0.014559724450078436,0.014749788801790368,0.014906773505705292,0.015677774148914487,0.01557461501560231,0.015581265861376327,0.01601568164237519,0.01591051283111907,0.01595483134369737,0.016065959502030498,0.016183073337450796,0.016565063467062893,0.016691703999605647,0.01641875313947732,0.016366146039511607,0.016831258681559255,0.016575858989859596,0.01655583604990546,0.01650734551026673,0.016625593972366428,0.01616273631386409,0.015642852057916917,0.015007417143084824,0.01465375163328617,0.015153450542260314,0.015155005784414994,0.015300504894227423,0.015092588992987006,0.015409252844219444
0.24301870850817336,0.2495709412118148,0.2522216568736398,0.2560219222214655,0.2540412180978681,0.2543932258723468,0.25743916713434056,0.25705538894849517,0.25644955993560864,0.25950184422318,0.2596319172416504,0.25614094565042006,0.26319479526410866,0.260903792503133,0.26214588179098874,0.2621603476448707,0.2601964925766889,0.2644566595721372,0.2586050199431251,0.26530136077351874,0.26249705657725947,0.26373813794320533,0.2653728781465034,0.26790706212464105,0.27139993115440647,0.270824075131495,0.26697104528057236,0.26747419606586237,0.264747916047526,0.2694071556138105,0.27081318732609727,0.27371953919244435,0.2663371758560888,0.26797855840329926,0.2748189020567474,0.2676239158977092,0.2691378173973623,0.27401507155916843,0.2674853785881401,0.2681137608795176,0.2728307636673438,0.27011067732310196,0.2676510226492362
-0.32957551521967055,-0.3314230319712165,-0.3280037234823685,-0.3323318290775533,-0.3325299114907709,-0.34040114798948184,-0.3400676306707569,-0.34489396544242745,-0.3482090255861495,-0.3454258832838069,-0.34446949305221114,-0.3508808928746276,-0.3483948461541193,-0.3512418741999683,-0.352187887645028,-0.35504062845323897,-0.34993408161127976,-0.348409414419132,-0.35632728980552786,-0.3591573572149672,-0.3570754259061118,-0.35447449728724,-0.3511944407397143,-0.35717428336934287,-0.35413608957877196,-0.35223230170375286,-0.35419751584349957,-0.35210348086712473,-0.3547049702730708,-0.3555763316349211,-0.3549558480721639,-0.3561764234511097,-0.3555548745408676,-0.35820954995466464,-0.3531220614976152,-0.3538726732468369,-0.3609922077512159,-0.3549256150548151,-0.36109633785493306,-0.35210299549910457,-0.3558615057442432,-0.35791584210697663,-0.357045031631801
-0.04163362042516552,-0.041220477045922806,-0.0408138127685944,-0.04084603209869998,-0.041029672350863335,-0.04071083011964826,-0.03929013003046439,-0.037431487238228214,-0.03289329293242743,-0.031385009698844966,-0.028804260230251726,-0.024040943770086327,-0.02362447866353492,-0.01987539483106219,-0.018062797596285513,-0.012736051525494344,-0.014071529755592022,-0.012205629411537945,-0.011210339631906412,-0.009449623979623152,-0.009343592718959261,-0.009025605563965495,-0.005364564964186547,-0.005761907846340848,-0.006674003763002743,-0.008560069784886656,-0.007581666004537418,-0.014160691488735909,-0.014486062687366177,-0.0156820172125479,-0.016421978749511956,-0.01629224816171481,-0.01805593928909846,-0.01955147484410189,-0.02941111070812802,-0.032840797899621674,-0.03580731718657271,-0.040572633183178546,-0.039950916245624274,-0.038368223459936644,-0.035486293305035534,-0.03090096220076563,-0.030413095847472878
0.00656568735090727,0.005731611712273191,0.005581793544848205,0.00600186846101877,0.00595179344939489,0.005973137138831694,0.006246611929676839,0.006275524556517682,0.00662155118639612,0.007093477413103321,0.007036167129598918,0.007121841579131173,0.006980541355541058,0.006832098162260529,0.006778238149115194,0.006754236171908656,0.006719515038975587,0.006664546950683457,0.0068120553139491445,0.006646308779300511,0.006759860460352679,0.0068980825140616524,0.006803597208990531,0.0070075673253017345,0.007045475648975935,0.007065899387991862,0.007068586604352223,0.007020423112154341,0.007091972283486212,0.007305267440298831,0.00747390680426994,0.007448595551744443,0.007718029940980233,0.007583272916546019,0.006745974837821447,0.005312614587713387,0.005403394932720512,0.004503976437765391,0.003618854415443574,0.002843887772180427,0.002702927893101204,0.0028517163468085296,0.0029758209984296867
-0.04653050863948136,-0.0527828939154871,-0.06462217691341673,-0.0677568715782597,-0.06307617392785818,-0.06083108624548361,-0.05068874712230336,-0.041174150195612866,-0.03490587638670133,-0.0277189798301566,-0.0250979411044828,-0.022695903300249398,-0.030057281156892775,-0.026885194613330766,-0.025842059308034404,-0.02274520961109961,-0.02149868617048682,-0.021308737764191604,-0.02242479432515721,-0.027078178309696246,-0.026765767596307655,-0.023187597190818435,-0.02073712527286126,-0.01818942701145509,-0.019249679870146166,-0.02095039483766587,-0.021267847696998913,-0.0238502358436793,-0.027550511877449616,-0.03186913575521096,-0.03222621482515993,-0.0346442721847847,-0.04497716942026924,-0.0635493754908275,-0.08918644583370179,-0.09716918652757978,-0.1050275141123115,-0.10047735781946372,-0.08600386589664571,-0.06465421905546544,-0.04669463217891348,-0.025576464386985538,-0.02551020978264539
-0.7226479452620882,-0.7525373800308873,-0.74348854832698,-0.7320753540054851,-0.7416661118151946,-0.7533039924870717,-0.7761620007490878,-0.7902915884353534,-0.8165701776769795,-0.8069526190767635,-0.8008490009214498,-0.779265055395048,-0.7662321194264282,-0.7695684681350373,-0.78125685564856,-0.8017534938628957,-0.8185976767254812,-0.8158324668597461,-0.7885966390601518,-0.8020226471439815,-0.8051143708470544,-0.799850077188812,-0.8210237943786132,-0.8030487468071302,-0.7995443462500555,-0.7790228626310812,-0.7721454674712472,-0.7709472502375223,-0.7798453098603806,-0.7708209039839321,-0.7668674629042334,-0.7478850946168734,-0.7131994585030371,-0.6118274398648637,-0.4353701985505375,-0.3466673332687073,-0.23727232807408613,-0.19313244285820624,-0.1451289161624952,-0.13682517724092313,-0.12490277349828828,-0.13062194229596724,-0.11534899917279498
-0.05968815273173769,-0.02454092358584249,-0.024712555726550386,-0.01985481104397992,0.02352829510381075,0.009169315301558309,0.10232525617704513,0.11120125180808464,0.12127677790674887,0.12789144019135898,-0.0009819793003807737,0.011440783319464461,0.03977663690189937,0.0029219839882727657,-0.03773794010902686,-0.05227578988788502,-0.04026504683712417,0.017059587113959884,0.0015821555021971428,0.18107094318492004,0.18389690879661544,0.10802785897413296,0.07773015298482884,0.054262854354932256,0.038569232168460296,0.2645184940252291,0.09397065143193545,-0.15708339219498246,0.17385259366797373,0.17487318580693426,-0.07086743383250627,-0.04352088199898316,-0.06222646705999791,-0.08196133361570282,-0.05412158023932922,-0.016415677061282337,0.005431272935712772,0.014136498419409404,0.004970704029754523,-0.02130947744347039,-0.033326435864602676,-0.026161743633307467,-0.017293095889060844
-0.005129912033442727,-0.005160315972320331,-0.004947021430929964,-0.004696690119671994,-0.004994181392428913,-0.005046754390698444,-0.005130678246321964,-0.005143699143241944,-0.005720293448598439,-0.005409900793931829,-0.005371222460124983,-0.0055361409554674544,-0.005534616260171266,-0.005385193520835505,-0.005510345508515467,-0.005505032099954867,-0.005526327615658805,-0.005483493461347963,-0.005512448341831206,-0.005544850377860218,-0.005538102231005231,-0.005584087748875596,-0.005693141325321073,-0.005630038908973396,-0.005713394790432094,-0.005662958503307854,-0.0056294550107067135,-0.005638352801954739,-0.005747927736144863,-0.0058126395455693584,-0.005942888581533598,-0.006089678313741465,-0.006096952698749052,-0.006120323767470979,-0.005696040681670821,-0.005009450982694763,-0.0027122027473673906,-0.0026280403047909007,-0.0016510105907261443,-0.002052092766190348,-0.001631559308420628,-0.0018695176227315233,-0.0022698995115355207
-0.07202197897931736,-0.07635214268537963,-0.07918207493942614,-0.08828359166358281,-0.09871563045551984,-0.09965414090783656,-0.09379659492320667,-0.0877720295611097,-0.08240220993612982,-0.08283818347499206,-0.08267634602493194,-0.08891067082113441,-0.09532428609798627,-0.09795944858982385,-0.09655688541531626,-0.09550082235001581,-0.09093716053507558,-0.08687400566294,-0.08917464826276475,-0.0905000929595304,-0.0884376363303293,-0.09643332812043523,-0.09287115141508187,-0.10307163066944051,-0.11697284756602278,-0.11811111636055059,-0.1222436285957985,-0.11516336371650386,-0.10461143427058191,-0.1004826213319276,-0.09524222992764722,-0.09689202357209474,-0.10789785520332455,-0.11488729202734638,-0.11700404851417993,-0.1193692298208839,-0.11601850744053502,-0.10905700176266045,-0.0949693373757131,-0.07161253267703378,-0.050687077533144685,-0.017650033846429717,-0.016277560716062463
-0.6884656848338117,-0.7127518889522605,-0.7124402998613628,-0.6972211906019167,-0.7218536073084816,-0.7536067305655756,-0.8028329617331987,-0.7885608556365707,-0.8009846924002313,-0.7889038195320853,-0.7721794233467248,-0.7698069604870608,-0.7780517844388075,-0.7717235472635902,-0.7996043340800311,-0.8079264606541454,-0.800791273649691,-0.7832472279582228,-0.7735569658663662,-0.7629990428094261,-0.7653430429350587,-0.7708653827858307,-0.7861796618731863,-0.7729355471451845,-0.767244492107265,-0.7649595897608048,-0.7458861749206362,-0.7306642017763153,-0.7375801189215895,-0.7098708226296548,-0.7132829083520759,-0.71475911230313,-0.6660266745860791,-0.5789380306746832,-0.4349538577426618,-0.3495397915506684,-0.24587383643932262,-0.19930141601621057,-0.156664357261707,-0.14227902941931056,-0.1348012656541413,-0.12567242256290162,-0.12757525054493432
-0.20655906768948037,-0.171744243593123,-0.1765399946900871,-0.18614047895812938,-0.1312709671250407,-0.09346609174055179,-0.06823168223820794,-0.18277176811792661,-0.11155058280412095,-0.09761371052194645,-0.1927841224830749,0.009524480631706751,0.18408614804766188,0.1689556578658325,0.1359571231219495,0.09225915543494936,0.05084180595428281,0.02252323120603049,-0.010186292417013982,0.02183814758038677,0.03265869695251316,0.0033409594757013287,-0.019565146443235305,-0.022726620162069184,-0.008231951861736201,-0.06402567291589337,-0.06646894006798562,-0.24821162572388913,-0.19278715991231282,-0.2603662507435637,-0.25331551045708844,-0.23411906677201014,-0.26835878175430544,-0.21571932669616345,-0.15733413033716998,-0.0888001555686624,-0.04374097091158082,-0.02438038620558288,-0.0033725852730241293,0.001992789545305306,-0.003007356097563587,-0.0022978919176891302,0.0038104433240150164
-2.39013985734348e-10,-6.765922762283489e-11,-4.4242681685620893e-10,-8.712451702556786e-10,-6.955035762660769e-10,-6.219825242937028e-10,-5.246267036414853e-10,-4.787778038016341e-10,-3.815783531587616e-10,-5.158735304073734e-12,3.509224055596254e-10,4.545318453816907e-10,6.861217230030605e-10,7.335907747933543e-10,5.588590158619505e-10,5.428560042259658e-10,6.407953092551048e-10,6.615892998039417e-10,3.7463912783846525e-10,3.0056854573882775e-10,3.9835067384197566e-10,3.58911576143614e-10,3.0385835225100103e-10,2.2136910628853047e-10,1.607529479004537e-10,5.661664775079198e-10,4.725305503888528e-10,-2.2923680897372242e-10,-6.127056464487309e-10,-1.0290007628596694e-09,-1.298104867302627e-09,-1.2567879199650282e-09,-1.5531918457318976e-09,-1.44486823874199e-09,-1.5758658603547335e-09,-1.198265802985508e-09,-7.1217477251763e-10,-6.11509694752852e-10,-3.799502642351859e-10,-2.4593136468932976e-10,-7.003797543332422e-10,-4.46832374274188e-10,-6.337439481227506e-10
0.11082438361396513,0.1108892084498042,0.1153228310052294,0.11679999945746507,0.12214902152059386,0.12383026622050598,0.12668212558653338,0.12615904824174792,0.12744403856128775,0.12890621750920417,0.1290710894224402,0.13365483356285532,0.13295013984214654,0.13750719410258044,0.1355533719124238,0.13630319450240488,0.13931819019337072,0.1394566665892461,0.1369736736256643,0.14012536214340016,0.14009138530505155,0.13935078514062488,0.13988377574447408,0.14287267044859053,0.14010014214831673,0.14170306066518062,0.141848684548504,0.14069121961816217,0.14319814088459595,0.1407626329275594,0.14105744493698347,0.1409144961982089,0.14174725552973827,0.14352248466651754,0.1441656255274689,0.14388726308861946,0.14158194016372797,0.13990542614164792,0.14058918152118804,0.13844842137207805,0.13362543582887204,0.1351952041784458,0.12959933698858955
