-0.008757911222847978,-0.008250877922838226,-0.00956192361856294,-0.008830742126165199,-0.008728312552713226,-0.008789613464345867,-0.00863105594200985,-0.009051198715732267,-0.009469509214038552,-0.009913421076539005,-0.010474202325789498,-0.009965428394682091,-0.010354470799358978,-0.010225151972242429,-0.010274902002246216,-0.010336409365112688,-0.010250671077109866,-0.010170943048428473,-0.009993931306615349,-0.009404000385715821,-0.009122355870266656,-0.008685698933609487,-0.008150822916436248,-0.005038149897707869,-0.004414619740396533,-0.0008890589513217424,-0.0008229059003053819,-0.0005473619227691895,-0.00032693435658791466,-0.0005942363343813655,-0.0005177920497715543
0.067094685552728,0.06664888197441175,0.06938833110737182,0.07030980058268975,0.07379176003524224,0.0791091900639414,0.09131769497316972,0.0916616849388968,0.09445265232673022,0.09507912177060568,0.09987463776697045,0.1042708235810238,0.10539152493248408,0.10894739394584593,0.11387459574286447,0.11539917615699342,0.11564514813763499,0.1183777729576366,0.12021625255040863,0.11845239360798583,0.11966982758017355,0.12021742448741399,0.12331948025423421,0.12613696605159924,0.1260831945916326,0.12789606175665844,0.1291406666239075,0.12762074188039157,0.1285424377716247,0.12630089783208528,0.12469376588820912
-0.1079101813752975,-0.10647391566598477,-0.10788960191548981,-0.10956030973016656,-0.1155854445488452,-0.11889046604576026,-0.12918194739892186,-0.13162356529390692,-0.1303622871620869,-0.1345602850218517,-0.13613542288967917,-0.14515499793220818,-0.1429839995293893,-0.15073509331834292,-0.15691523473846028,-0.15462686300516656,-0.15974800697088465,-0.16795110419387335,-0.1664974056852746,-0.1694739475176926,-0.16874928336434997,-0.17067591444286984,-0.17174768966904017,-0.17043362691356406,-0.17257002669697952,-0.17342245399112474,-0.17049905965336484,-0.1737794339368346,-0.17042629517101218,-0.1672819364150869,-0.1647038936747437
-0.07210803731777447,-0.0742355644877979,-0.07553670728226689,-0.08119372913620633,-0.08206660497366501,-0.08312347749586807,-0.08102869949220871,-0.07768747462775187,-0.07618484124426328,-0.07470880922878666,-0.07661267066512525,-0.08038113863416284,-0.08409836445872515,-0.08086568467494669,-0.07989468780151109,-0.07889703006854137,-0.07546618743046643,-0.07617518760972095,-0.07344986789175718,-0.07321216418404636,-0.07307543704305212,-0.07409202061322458,-0.0741341156899168,-0.0741497001370267,-0.07415066653180698,-0.0724182677232842,-0.07322682445850345,-0.0731327778463739,-0.07116302868117404,-0.07264909434381489,-0.0713583478349726
0.00874152511949938,0.002473753360685383,0.003731580246998462,0.00396236032372564,0.003610533278688562,0.0037331016180072686,0.005703695315127197,0.007901273340896325,0.010334170383016676,0.012342957785127466,0.013246004332488397,0.01301510721798467,0.01338183404513233,0.013539194251857012,0.01375627339603162,0.013800424069284221,0.014241304932743499,0.014311472105042947,0.014416516387645857,0.014269508958372507,0.013982450830586428,0.0138533336113997,0.013400638082088287,0.013341528534419254,0.012795958694399822,0.012757479662504607,0.012399100945227047,0.012328183205231644,0.01194280031457407,0.011963833824588913,0.011913645991263405
-0.12087030612687735,-0.12152139695079944,-0.13099239115595784,-0.13409573857926846,-0.12887831395283814,-0.12395102491146107,-0.11804976702284108,-0.11923415691063045,-0.12349959776235594,-0.1380053235611846,-0.1552039317898727,-0.16669634469972142,-0.16573937537648403,-0.16860914683198316,-0.16564434184724577,-0.1675267233903748,-0.16941796448712856,-0.17016340072740052,-0.15911530392049428,-0.13414518365889924,-0.10340670219567842,-0.08127205361829905,-0.065820230510807,-0.05749022644617313,-0.056291270330028106,-0.05245534888436358,-0.03976777087023891,-0.02141142964679293,-0.005339199507258852,0.000953456419847844,0.003145354971054246
-0.7752672642413669,-0.7965164131473509,-0.7920481817995277,-0.7843958234532391,-0.767948446439676,-0.7608060935162506,-0.7907196149110574,-0.7986259111396874,-0.8277222726279263,-0.8109499047069839,-0.8036625754039946,-0.7828433543230081,-0.7692201454482015,-0.7761862624531963,-0.7930396035142597,-0.7973550845399187,-0.7890183920037777,-0.7861384581344637,-0.7561870623711999,-0.7337556785565842,-0.7048581525529556,-0.6677869969330242,-0.636095386429789,-0.554058239890508,-0.4867785227655391,-0.40921878109432447,-0.36251502557737936,-0.3002646324724376,-0.26208461334688393,-0.24379004372710214,-0.24448538398822034
-0.0680092778558431,-0.06754701728971753,0.04860777196279069,-0.17486214498971478,-0.1463351566826852,-0.09174056601805039,-0.1313547319159833,-0.058701434064968666,-0.044623477268162154,0.01539759448633515,0.10958376456140663,0.02478344136350763,0.004732477292238919,-0.048986633593906904,-0.012799998220341025,-0.10896704885413251,0.017383300608306156,-0.14424084603433707,-0.12043928882370701,0.09615103314199538,-0.05990017198720125,-0.02355847345373978,-0.0102603502691168,-0.021736610205608197,-0.016985779835296318,-0.024289597180557156,-0.030114328164343687,-0.02210243328766214,-0.02031872969460174,-0.0253586718051005,-0.022704836600452735
0.016539052179638556,-0.009946438413636027,-0.006575212752768917,-0.006606550631743634,-0.005890908476617941,-0.005991997652171248,-0.007577214955450042,-0.008951472659262057,-0.013362700010553997,-0.012261774470021941,-0.014626229344290776,-0.014339718560033715,-0.014456987868126119,-0.014344945370444527,-0.015123691944479158,-0.015283876784990276,-0.01584464534082304,-0.015344642429570702,-0.015586600995766342,-0.015370737747434643,-0.015197090171989504,-0.014314914018288246,-0.014415156745171916,-0.014063892945959961,-0.014046824046497965,-0.013676659991073849,-0.013403192324855718,-0.012496666477703562,-0.012668904268566305,-0.012398603576469725,-0.012199082277206867
-0.26176656488541206,-0.26253833472898536,-0.25035637246412074,-0.23769282609734804,-0.22358554842787962,-0.21616441079865178,-0.22557042724089962,-0.23452919593456115,-0.2578584467926054,-0.2778886824073906,-0.27659444267072714,-0.2598681152754611,-0.2539828181169482,-0.24870266773326546,-0.24450136194628497,-0.2416750780797302,-0.2464526349445216,-0.22592623542009313,-0.18916683335147552,-0.1623590836313899,-0.14321855562246014,-0.150057267883227,-0.1491712820200912,-0.14168264662192304,-0.13831478215880447,-0.13198931548735243,-0.12079368362434209,-0.10060852883437484,-0.08615284688796829,-0.07702555755863043,-0.06422564973387525
-0.7725204055097247,-0.7808287742657952,-0.7695201899195743,-0.763358526030963,-0.7752126986669089,-0.7737698942964,-0.7964839921120193,-0.8019919586145745,-0.8063659597957757,-0.7803046141744762,-0.762232807176365,-0.7689200234931669,-0.7614536675474948,-0.7686110120190202,-0.7752883198775973,-0.7840505170333467,-0.7830751174394398,-0.7796715967182415,-0.7409074878111969,-0.7236268436388854,-0.6648418322871755,-0.6375400489540355,-0.5944586972010116,-0.5203685586465414,-0.4665103270885845,-0.40394642706659406,-0.33691041536375776,-0.29044860048004195,-0.2609306453099278,-0.2263601920818913,-0.1959395186609502
