0.007928870607420905,0.008314163894471064,0.008472410953944326,0.008181310720323657,0.008048168975277676,0.007709871624503244,0.007035913812472654,0.0065335945969662666,0.0059830870506112,0.005606770171014291,0.005285474331846305,0.005059238514826064,0.0039096454120027746,0.0028348467326202243,0.0006203748161354872,-0.0010696039398383841,-0.0007960370222622268,-0.0016834569837101793,-0.002569144243433256,-0.003434633051855584,-0.004300811323485102,-0.006274884910496185,-0.010166579076702544,-0.010240640573975291,-0.011434272634832836,-0.012454562655807267,-0.013247371846093934
0.26323473808799397,0.2586947993922915,0.26428230144365195,0.2655736802556467,0.2592818585425753,0.26163849050731325,0.26163639900124325,0.26553257526895624,0.2659557435302117,0.26408469866374773,0.26531058809471314,0.2658384819158103,0.26804435565053986,0.2743031531220244,0.2743521902561468,0.27524549701894374,0.2763025951775108,0.2764219283024644,0.27889436946227697,0.27458560064589954,0.27931420667151663,0.28022677687778985,0.2793713703057243,0.2800484032007756,0.2744760894201249,0.2689505066190541,0.24886014444404414
-0.34815879523335447,-0.3504744356004061,-0.35178146380397046,-0.35330247777099316,-0.3530486129091696,-0.3512741873466851,-0.35941709050389986,-0.3562854901911716,-0.3552788531602789,-0.35133469619733315,-0.35359891595577303,-0.3538542492012909,-0.35677536994643283,-0.3579082500185428,-0.35203750475932477,-0.3529496126953517,-0.3567962145532231,-0.3581586445543682,-0.36038790966362727,-0.36327223303927836,-0.35690931042812574,-0.3581232572042834,-0.3553655961011303,-0.3582583600502408,-0.350474135661868,-0.34074038140119217,-0.33961825368663756
-0.0546299825812485,-0.06561554688949085,-0.06921588178707408,-0.08475819825116458,-0.09700501102821076,-0.09891462382071847,-0.10804069576506163,-0.11881691922052631,-0.13762461225765732,-0.13511202055493146,-0.14384396012835185,-0.15014935204954333,-0.15376611589580974,-0.1579092257102233,-0.15893935061711886,-0.15611889020619923,-0.16213023375935112,-0.16378652448728082,-0.16132536441021242,-0.1597221976388651,-0.15813916380916193,-0.15157766786475188,-0.14203033884383098,-0.12888791414335765,-0.11897537802769499,-0.11252824688433144,-0.10626940400744364
0.001213603315909472,0.0012900114297604269,0.0003632050257591053,0.00048431696586399603,-0.0002536190327568397,-0.0006841468290488116,-0.0010711717643788698,-0.0015797103912748587,-0.0021315486279490643,-0.002560010693052377,-0.00265284953781156,-0.002846358433107232,-0.0031131190166940174,-0.0032350561476097634,-0.003291047637561403,-0.0032882563660922523,-0.0033263103522824795,-0.003318896758978575,-0.0034304013721542705,-0.004457768322740155,-0.004603130532773868,-0.0048646204896043155,-0.004574991272042686,-0.004720035382642781,-0.0025280580760281123,-0.0027999404684569402,-0.00219691707465034
-0.023872988948527095,-0.02385409053869427,-0.02304065279245285,-0.021018163067584368,-0.01930830786406931,-0.018561763948897397,-0.014663588001399119,-0.010963404056596973,-0.010771774244120066,-0.011181660179555294,-0.00887309824026323,-0.008063324441586773,-0.007273706733177613,-0.00790575037141643,-0.006570839639177717,-0.006630116313215783,-0.00699572540246631,-0.009117580480412887,-0.015342097914358043,-0.01689178536296064,-0.022206922706600248,-0.025318995301398722,-0.03312029585489472,-0.032263086899601286,-0.03677116141687778,-0.04033751180079655,-0.041584328967814964
-0.10389394282552099,-0.10093110108626115,-0.10157093504512286,-0.09861937002106216,-0.09944862541615386,-0.09949325077461954,-0.09708843781426332,-0.09618853739636563,-0.09402966661530862,-0.09376982354711336,-0.09136610693163581,-0.09314869771534695,-0.08871367040477281,-0.08609050428946438,-0.08774897209185721,-0.08755590989937805,-0.08405041772648891,-0.08375549271089226,-0.08131962532563346,-0.07604637305375536,-0.07314688997144127,-0.07308621270323903,-0.07630156817013857,-0.07719129998632673,-0.07571058655471839,-0.07256993483287272,-0.07008538111156476
-0.0909431059154542,-0.10459209028320578,-0.11448630781093731,-0.12276116874551231,-0.12918004286611437,-0.13057182258404737,-0.1333096610150333,-0.1411135552028465,-0.14823684596590597,-0.15451778623907778,-0.16135837180616525,-0.13332247826894417,-0.09761770627758666,-0.07847497127025284,-0.06182426444511315,-0.05461370786875661,-0.04400362773986673,-0.04250288413455121,-0.03878236175434759,-0.03707258143213964,-0.0399034725285377,-0.03841772025632648,-0.03760597073938192,-0.031354668057900534,-0.015559293101231502,-0.008888783166329121,-0.014338854608282135
-0.00116796130218228,0.00020064493138871684,0.0004183501820782554,0.0010259061667164697,0.001279657817166823,0.001678926811835997,0.0025026460425237535,0.0018252044164866709,0.0023790177002754676,0.002341931811802547,0.002745558865526795,0.0035676727992012725,0.0035527245070786574,0.0037118835588401114,0.003729455909453675,0.0037273523474034014,0.003735018310996454,0.003768257384714353,0.003928924225452882,0.003946551031689998,0.004218639242613398,0.005883485053583937,0.004955849316446001,0.005030604570933122,0.004135468238996109,0.002961672809046426,0.002058492659737848
-0.3133961040431872,-0.3519697474368296,-0.39206227233190216,-0.4173811322723424,-0.40751044608029513,-0.40559956103673755,-0.3966360952992539,-0.3801076320688558,-0.3808310668406179,-0.38232371017307526,-0.3834814644304933,-0.37903806970111514,-0.39269664076433997,-0.3982129075056226,-0.39768191057065777,-0.40619809759121356,-0.4216148873636473,-0.4372046606221995,-0.3988396999081172,-0.3768854136360078,-0.3348843351372054,-0.26520280203951796,-0.20318601290102067,-0.15022493085372846,-0.11069800593342892,-0.06222917265367373,-0.0393667165056466
0.7638245921642912,0.7973595766786653,0.8222720633809454,0.8446295898383882,0.854274722577053,0.8519991202878151,-0.8506850016870766,-0.8394822228046622,-0.8377952579472742,-0.8296729227081402,-0.8309961087731204,-0.8230484910486234,-0.794853551714284,-0.7626945210041837,-0.7052423573936706,-0.627149310420759,-0.5479856707847214,-0.4688540096579023,-0.32324578548849,-0.2562164776531463,-0.20934023143544916,-0.15562983314741585,-0.10757288092630726,-0.08021615118608351,-0.06214717485668202,-0.05140952239324903,-0.06272227868908364
-0.006828416511715552,0.04146914665261194,0.09448697956186775,0.14129850855903692,0.14481957250085045,0.03128298495340266,0.02580063072410358,0.016651252104970374,-0.004922673926643834,-0.023227183730617003,-0.03665618939973784,-0.034179811870872656,-0.035005011044171,-0.055792206508158776,-0.07211182005165176,-0.0836534908358033,0.043231237104254694,0.029941516255339546,0.06347117149588959,0.08191475203925337,0.08703893514675205,0.09152325978078102,0.0728046743548342,0.06498571559776496,0.06635636547180013,0.049267331002424246,0.035454337348692314
4.18928067401434e-10,4.123317000800588e-10,3.390016091457473e-10,1.2331041020598208e-09,1.0621011654963762e-09,1.990669181117335e-09,1.9092092162317263e-09,1.7939217935855017e-09,1.763705482150685e-09,1.7334475299446502e-09,1.5338950119837273e-09,1.4250599043144382e-09,1.3027111588302847e-09,1.307013145124205e-09,1.229003462650813e-09,1.2017241631115122e-09,1.213818433567821e-09,1.2355920380237043e-09,1.1676635397933179e-09,1.0710748262721136e-09,1.3228954963219063e-09,6.70632654821987e-10,6.731117860857973e-10,6.45851092922094e-10,6.318769664173783e-10,7.098002318521312e-10,7.253888804575315e-10
0.10504004684193136,0.10771601627633368,0.10586275379173528,0.10686089200139698,0.10766579373923335,0.10791753639859143,0.10725572996603547,0.10841874203113233,0.11022495780797699,0.10998455311286527,0.10962172017184885,0.11017226698004211,0.1114377542451026,0.1084011437033332,0.11111614610908471,0.10878961879362772,0.10903269364992037,0.11005345355305554,0.10775512981092189,0.10268253687128019,0.10013098283092815,0.09227727710764884,0.08983674394111181,0.08518872505437917,0.08384434104265664,0.0814280972234992,0.07962098586279188
0.035585171331996866,0.0368178501344585,0.04220321994229284,0.04272170965403356,0.04557377595233221,0.0449631738902244,0.04293716975152816,0.04618122929492295,0.050183947367275224,0.04841097033443098,0.04850547935031095,0.05008893486934378,0.051173119016051594,0.05212631353735828,0.05315390374123898,0.05390192775865821,0.054599697355962415,0.05538766743158867,0.05700881281167088,0.05764565602586022,0.05795817152235658,0.05688648457214429,0.05372442499617638,0.05031576585729209,0.04599785076711498,0.04421699574888295,0.03904349753157065
-0.4996856325941414,-0.5008199978724983,-0.4950848231076587,-0.496565681798073,-0.4887739032374913,-0.4871747666688086,-0.4932360218019699,-0.48386978102403655,-0.49759503326334414,-0.49563661171735884,-0.491695314429465,-0.4860579268363048,-0.485046498746851,-0.4941172039581784,-0.488101919776733,-0.4941146543426312,-0.48458940076225326,-0.48626793907315563,-0.4825595337716624,-0.48664256057133437,-0.4857555249086839,-0.4973743311502053,-0.49079399792993783,-0.49585623938845,-0.49759152696312764,-0.49696842532977564,-0.4948916904966896
2.789490842683065e-10,4.5245224727709276e-11,3.960582661391657e-11,4.2450856250723816e-11,-7.24886054087361e-10,2.151230835397538e-10,5.0442581667406035e-12,-2.324215204339496e-10,-4.722955609179587e-10,-5.330986583004574e-10,-1.896196792613377e-10,3.307503036618006e-10,8.965296162697308e-10,5.616097392692602e-10,5.8973169610998e-10,7.609707876185255e-10,1.4258728169142781e-09,1.142062699008799e-09,1.2695162413273569e-09,1.2739815176180955e-09,1.198924784694438e-09,1.194106707866039e-09,8.190413930578349e-10,7.3487396267513e-10,6.532733692789612e-10,5.470836137062588e-10,4.2408472700506534e-10
0.09212475715520628,0.09494647480885024,0.10316540706344969,0.10326637064221676,0.10675921415578096,0.11083769415201274,0.11039281939738903,0.10982968436374285,0.11047441083505646,0.11158572947249823,0.11081981668475574,0.11131049141173062,0.10858758635199747,0.10830422131978092,0.10708487674373574,0.1071211751560391,0.10694012107495285,0.10338190871662553,0.10236244663804517,0.1003600169342884,0.09284134790157401,0.09365027120188395,0.08866147962734856,0.0893704820810557,0.08749943484823577,0.084895914380689,0.08424925745431472
0.03793871683152734,0.04129065007871114,0.04329660987374308,0.04412033003499102,0.04054876794177285,0.04100716148816397,0.039548833367874084,0.04024541322893761,0.04068270796831482,0.03985937611286612,0.04010034165731509,0.03960162794403505,0.03938818286323348,0.04037194997623836,0.0399861856437296,0.039626685143161464,0.038578965494772695,0.038740551893169356,0.03809590633873911,0.03754431422867326,0.03700616603854395,0.0359416991514265,0.03458212771511079,0.03180957109058927,0.030979669653601834,0.03102399281412602,0.03176210554902493
-0.4861676352106806,-0.49349967508272036,-0.48898791099691147,-0.4925530982135109,-0.4988199842952354,-0.49649206498740295,-0.4946753108987268,-0.4937932534047405,-0.4966844892731153,-0.49963410364861316,-0.49234941616587047,-0.49475035575016735,-0.49089203900716916,-0.4915223478477611,-0.49246537460035966,-0.4874775511614529,-0.4885506320272564,-0.4912427255900402,-0.4984710535480382,-0.4862273677575075,-0.492065794216457,-0.5008017600148128,-0.5005684071763323,-0.48949982721949176,-0.4984995183198628,-0.49118525518762907,-0.49871268032289306
