0.007021241243731374,0.005122487832571094,0.005202726161524785,0.00427115614326582,0.0022216917159741554,-0.0012715395784867257,8.910413898805802e-05,-0.0015796074146559515,-0.0016060065587479035,-0.0020462693135316298,-0.00229185600386754,-0.0026724484365970042,-0.003392380974563388,-0.0028005148326364134,-0.006788231725684821,-0.007370236094140901,-0.006918431752076829,-0.006587311386982784,-0.005446828207414522,-0.0040331546008969136,-0.004166565880417719,-0.00368701671385329,-0.0028432214101753173,-0.0032669313765582427,-0.00366463621211467,-0.004041696325514489,-0.004376287689071085,-0.004786811296473986,-0.004360938454020515,-0.004300798807582783,-0.004208105364524836,-0.0040475146001739395,-0.0037700134794363526,-0.0034425718328883717,-0.002682043503910018,-0.002264615627196624,-0.0011188856614318691,-0.0002828421951346135,0.00013754972801868567,0.00035846452838986785,0.0002808324040186435
0.002503741356899796,0.0011807542360062365,-0.0034798450071098466,-0.0021489811125831254,-0.0012695175730112248,-0.0010074030939648943,0.001599261255015184,0.002066033923582236,0.0052626983901631055,0.007890664903090332,0.0148062247961057,0.014108728239273716,0.02082223570203682,0.027192500030016914,0.030748492598587886,0.03281378313227858,0.03356912674010486,0.034327907347807635,0.034020797342923105,0.03404383704956982,0.0341456798165973,0.03314028661135452,0.03178294814181682,0.03078499143595958,0.028967572838762386,0.027260035313391447,0.025645799477273034,0.024306436960678753,0.02191905111480267,0.020506806177691402,0.019557369664875857,0.017665272346610132,0.015438008383857676,0.015761142212842475,0.01617658666152156,0.014600383254657179,0.014540817176076123,0.014901889729486018,0.015212453016235292,0.01581424111143241,0.016624155870191785
-0.018507681861831625,-0.018642382229463066,-0.01602272613364013,-0.01577024553475699,-0.015685513290841707,-0.016429118525968556,-0.01792982584137189,-0.02042086780970423,-0.02207779758460071,-0.026002063508231678,-0.030660825816683134,-0.033677151974107235,-0.03818233819948496,-0.04216103653765628,-0.04532220789675278,-0.051407001227200266,-0.05177333789068154,-0.05067073828745312,-0.050552334756729954,-0.051750295389456615,-0.05129098612214233,-0.050972976328832444,-0.04882204156391183,-0.048051969372681906,-0.04607458373131818,-0.04505670560076402,-0.04417639519866516,-0.04240737352977418,-0.041986194498135704,-0.04062168180391929,-0.03641058584281675,-0.03491521291450613,-0.03459694276762867,-0.034339796839075065,-0.03403116259617561,-0.03405656736258098,-0.03524371615279331,-0.035384182297350214,-0.035905603277813294,-0.036129556363287095,-0.03718706524564434
-0.07018841643584475,-0.0756234680813547,-0.07746889507692513,-0.08327906840279055,-0.0904155605111624,-0.08982045798394907,-0.09342294783462389,-0.093996647322304,-0.09955371844247568,-0.10153393491208793,-0.10525512247628373,-0.10447828389555952,-0.10494758912990237,-0.10483785116666551,-0.10745320681129908,-0.10738315777811382,-0.10827243517599916,-0.11178205371416607,-0.11263997865606963,-0.10949648824578088,-0.10353928250646086,-0.10613380463198364,-0.10402204224970132,-0.1034031063293446,-0.1012860609734473,-0.10191249619640816,-0.10193831406925835,-0.10152647855890744,-0.09793601646231923,-0.09997701544561217,-0.09892343819385226,-0.09702314467616056,-0.0974273346721259,-0.09769603291077472,-0.0982815072408732,-0.0965110292912272,-0.09839206776392266,-0.09588747208290355,-0.09800145384033541,-0.09814863249677268,-0.0967791658382529
0.0206975527040486,0.01950936531820641,0.013270718615089412,0.012184348631902901,0.008205663503665698,0.0045118709290800155,0.0018495603715717067,0.00047929309966825335,-1.7330891312840427e-05,2.478219276147698e-05,-0.0021474635960336743,-0.004997978731296561,-0.013537189866327442,-0.025066254540559395,-0.020343124671572507,-0.010704756135364079,-0.005858473633365773,-0.0011066192508182116,-0.001151472362117119,-0.001116614139902616,-0.0005222342919022516,0.002587664439413354,0.008874622664826316,0.009638132658281439,0.011071801347881095,0.01435971056160683,0.01579370351884259,0.017339259205726588,0.017943736696598572,0.018047126334844298,0.020394585229240363,0.02037693519621196,0.02097931856964491,0.021477912074622713,0.02149133125244762,0.02184423485113725,0.02175236616860154,0.021363019027092228,0.02117936590195284,0.020632049321411737,0.02056976349962996
-0.015603325432183417,-0.025447559427322936,-0.039957515851248425,-0.05147524752541755,-0.0641208130073556,-0.06504573569760942,-0.06061302726683782,-0.05754939235285319,-0.055470574899584374,-0.04554349176442252,-0.02608996430524998,-0.020153198333577402,-0.019746948951785012,-0.01895793757209947,-0.04464337959028082,-0.08360758453598614,-0.11499714811017697,-0.13597562296361604,-0.1497995806310771,-0.15591353080430895,-0.15453721536412152,-0.1498475240973294,-0.16020871909904139,-0.1614612137870204,-0.17595159938987387,-0.18257882052316493,-0.19169368908999745,-0.19869802970034406,-0.24165528070888342,-0.26081984352257176,-0.26331296819808947,-0.2659891041648998,-0.27705363580479386,-0.25970836656327556,-0.2375810838934928,-0.18597395126655628,-0.15907335140325757,-0.14387213126903658,-0.12774096875469015,-0.11162196915980037,-0.0888868172088227
-0.3915958025224904,-0.5171642827371429,0.6567437786637133,0.7314149467672353,0.7897307665813333,0.8266807960892137,0.855734287174182,0.8713436164820878,0.87502328462932,0.8735955477670023,0.8787668614038776,0.8807850155512005,0.8908709030301079,0.9016920578735812,0.9004451029744183,-0.8850486537848388,-0.8578468381626351,-0.8323613833213378,-0.8226025296581798,0.8323517487587583,0.8596668154084246,0.8612747792378406,0.8666367688161457,0.8625192712319382,-0.8517588238757573,-0.8349701530069045,-0.8263979903661075,-0.8266813308382213,-0.8330928654654796,-0.8316855033007367,-0.8271895656330247,-0.8070823939702519,-0.7739302542455676,-0.7348870588486072,-0.6598923968646606,-0.6766927854281106,-0.5986620148429508,-0.5590752173947161,-0.45534630885725136,-0.40164564699609145,-0.3275148902500729
-0.1698767961616253,-0.1970449935864423,-0.1975997772743115,-0.1992825662150722,-0.18332179005211624,-0.16251795962768978,-0.16487579275475875,-0.16459780837539614,-0.16952962606574135,-0.16264026818651858,-0.15651100283956915,-0.16084786874485202,-0.16682092298053655,-0.17627943283917955,-0.1567974107758999,-0.1881580620234446,-0.13214718022954297,-0.1401641187500359,-0.14126518475482597,-0.09410154045946392,0.07316710803631131,-0.08684746409706337,-0.07191214441624133,-0.059379261109783275,-0.041096477606881066,-0.08549598297118044,-0.11465096483906141,0.053448211877296224,-0.03782503082279463,-0.016196316526984684,-0.03058573055525893,-0.017063898042853208,-0.014425167820668687,0.02026011869071896,-0.03157204354686727,0.007273187905883162,-0.012380555341137479,-0.0037681482124475962,-0.00898553618298088,-0.021238681366442795,-0.021535536668882256
-0.01932534972681094,-0.018256234944204114,-0.016602068097344835,-0.012566226363039926,-0.008923662524729845,-0.004783018045430566,-0.0022338577383114004,-0.0017460728737546617,-0.0009991894002413723,-0.0011192520870073588,0.0026107327701218406,0.006684126209091795,0.016560823378457833,0.027161513054519183,-0.019610972089578717,-0.009254144788704162,0.0037050331364519786,0.0005177389742318625,5.478986328930214e-05,2.3378205930839993e-05,-0.00013884315657716314,0.004054937128403863,0.010096493514597125,0.013717624096108078,0.016839620482393434,0.0188043026421045,0.020504579133255253,0.02182206319000638,0.022770381925693042,0.023743518814490626,0.02536469257174751,0.025852725929217522,0.02616995039201648,0.02528503547154728,0.025243645658279502,0.024966350800933183,0.02392343069423977,0.02304448440468166,0.022342118639077337,0.021167506476839952,0.02120680758843715
-0.06119344447650897,-0.09189306548570565,-0.11070741187176607,-0.09741581636043926,-0.09545289646179028,-0.08794646495236554,-0.08843594753339705,-0.1029181799701932,-0.1338156267231636,-0.16615618274953844,-0.16184898891378804,-0.12613613729617815,0.028612677193741033,0.06685032286619697,-0.07491319668748403,-0.09622198897860351,-0.13806234011114554,-0.16691307273555864,-0.16734213681439883,-0.15744123101672283,-0.15143797769620668,-0.1675467693939201,-0.1845360100426883,-0.19261824724248294,-0.19606631653583312,-0.20061275873439047,-0.20290902863632335,-0.20580199438721744,-0.20882246898930382,-0.22886646547529543,-0.2446473934641118,-0.25549082821250885,-0.27401480289362423,-0.2809003359759293,-0.25393863345043033,-0.24078553254969748,-0.22931150441122505,-0.20481598274406132,-0.18273714466706978,-0.16061453193763248,-0.13901015817932
