-0.0026834133372957356,-0.0028390500176223455,-0.0029148871330100337,-0.0029528759532866824,-0.0030228452659042614,-0.0029653562726445998,-0.0030465927442035004,-0.003116912078986846,-0.003055134700223065,-0.0031082598295030816,-0.0031404594740055544,-0.0031460886338072276,-0.0031627028163956515,-0.0031884360123252274,-0.003137825605484704,-0.003144834854918572,-0.003174731779184767,-0.0032593750270471194,-0.0032088954171732506,-0.0032738426045768416,-0.0032712259388546568,-0.0032583394628295254,-0.0031185794001569018,-0.0027458617733013015,-0.00246177169856188,-0.0020193652550675673,-0.001241108458454161,-5.698796603714126e-06,0.0011016724999541629,0.0026644170288494737,0.003531649656809756,0.0054020682969075536,0.004838644583038064,0.006515351321738019,0.007622193435334836,0.007834258506233819,0.008309067341283866,0.00855754041063357,0.008950831081121971,0.010139918436975525,0.01038680427921678,0.010638144842551479,0.011203691802968103,0.01255048907060984,0.015568996265781116,0.013594105524130259,0.015847793054728044,0.015530581158783972,0.018244588461276502,0.020546420741179516,0.02025097475907119,0.019777938637372303,0.020572741895711077,0.01904709844745693,0.018662737912835178,0.01420304367564841,0.009690140583713971,0.01039928402231959,0.0074147615924437865,0.007838071538199619,0.008386270390443524,0.005966834626356241,0.004751098522253885,0.003975068172878965,0.003824464509682774,0.0018956653801502558,0.0020429081434673625,0.00036449500875680415,0.0001235143530361203,5.4950378267263874e-05,-0.00019035744506206478,-0.00022832783240723747,-0.001054420580344422,-0.0015278349085061412,-0.002135056711041866
0.07197899202958746,0.07251412988163278,0.06993951129762038,0.06977598106111628,0.06720956753373342,0.06408418324542003,0.06281123260632443,0.0614599069953381,0.060680168081165865,0.05978511654355821,0.05655277643176706,0.056840547099638435,0.05580167484888059,0.05584557970278222,0.05587426789829384,0.05363061807479771,0.050456482934144266,0.05012259102536155,0.05020741963552479,0.04848257860426598,0.049021024314264555,0.04689603270713127,0.04585405483347692,0.044945062677565414,0.043517904198019534,0.043399160086758204,0.04215837345556893,0.0403091584429888,0.0364313390946394,0.03509302859668573,0.03236592877133571,0.02800674253477797,0.029209494722247535,0.027302514452457585,0.025432057764952665,0.02309899398453739,0.02036623612395998,0.015577565788445463,0.012147233145597694,0.008415323061505308,0.006196013059028844,-0.002906364687647424,0.00311489130325006,0.0038515949381556,-0.0016082504149122318,-0.0002951674086136007,-0.003232693669042805,-0.004568125046550095,-0.006012231915011394,-0.007001840388941128,-0.007780118506527116,-0.007215985873000215,-0.006976419104268255,-0.0029826081440297593,-0.0028161482070805377,-0.00046013076390549865,-0.0001171414876393876,0.00196625036690304,0.001767750874131513,0.000765692994582094,-0.0005810277874498299,-0.0024762167638074746,-0.004952099988422979,-0.006990460265786929,-0.00870580239168567,-0.010014838379214259,-0.01196151077249699,-0.01430106511498237,-0.01582784317560359,-0.019073803824990063,-0.020070205345434418,-0.021200562473844477,-0.021401698464407592,-0.021222541395931386,-0.02076973609645868
-0.1089190902887478,-0.10697711018025952,-0.10427303672967222,-0.10038379710705322,-0.09876334306462213,-0.09754723560893967,-0.0957697557850098,-0.09353975646772329,-0.09060003633654869,-0.0896421262461262,-0.0870331457090501,-0.0849225974327114,-0.08339905074571351,-0.08051201362731558,-0.08251703565967246,-0.08101735341924117,-0.08023326743740687,-0.07849631533033867,-0.07675040901423545,-0.07750442379044534,-0.07742443295577642,-0.07451950800929594,-0.07556612902783677,-0.07345554817474874,-0.0730356664052783,-0.0716374548207112,-0.07002643391252682,-0.06693460732754597,-0.06776053920152915,-0.06346677834242943,-0.062127941273059546,-0.05881035012529177,-0.05647008478860784,-0.05340082454436922,-0.05058484257745531,-0.043143542577529725,-0.04533456440889421,-0.04135265795789144,-0.04065026026190106,-0.03527289211921203,-0.0332602910364637,-0.028153395016227066,-0.025093445707970514,-0.02800167094970689,-0.01707028977029407,-0.01678752181278822,-0.015583889720886458,-0.01416409588912221,-0.014555910680668423,-0.014278050012002812,-0.014516702313644467,-0.013788207258705231,-0.014812429137708832,-0.016314630323145562,-0.016330417161793797,-0.01749426350378856,-0.020338908030865084,-0.01785007984610587,-0.019342286450180622,-0.019632460747603397,-0.019567441405092957,-0.01891717431002137,-0.013430723954475376,-0.01693815636983396,-0.008195570030283848,-0.00713472124881394,-0.00841907447446057,-0.007327641582088077,-0.004141321503573445,-0.0026942994828732117,0.0007071875003509275,0.001727816262155052,0.0016590101087744797,0.002131532557420268,0.002530663348897409
-0.06081334780795631,-0.06000520879779613,-0.05987643816345186,-0.059107006222196244,-0.05932484985602549,-0.06112020652061514,-0.06096416027028382,-0.0592778885516153,-0.06086694132899617,-0.06015902179643144,-0.06094647700275583,-0.05982127312784676,-0.05978478679948159,-0.06066508650361812,-0.060738833731811805,-0.06179345174058228,-0.0620935684489081,-0.061959287981959245,-0.06450049919356145,-0.06398559005172559,-0.0656669081183002,-0.06440854805666889,-0.06646380132347103,-0.06490098648207988,-0.06855631446779722,-0.0675888415455542,-0.070185939585251,-0.07406931368071742,-0.07735972337468389,-0.08246882844714538,-0.08583029882969383,-0.08631061224052346,-0.0887529021946618,-0.08806850506969577,-0.08876732175239813,-0.08971360571917783,-0.08877617478084411,-0.08791509039238757,-0.08814167035072462,-0.0866392627776693,-0.08879711084061424,-0.08820618226521927,-0.09047013980367119,-0.0908809171176443,-0.09117371567950777,-0.09372368039611916,-0.09374738872470208,-0.09342973957865591,-0.0959870588969704,-0.09775982070877072,-0.09734203190291853,-0.09800298044183534,-0.0997715276354505,-0.09952446910801978,-0.09979480502227187,-0.09782182530537098,-0.09751698351159359,-0.09386897785240389,-0.08651246696422572,-0.08733668715764159,-0.08544089644128622,-0.08359626918147121,-0.08068591855217461,-0.07917541311432012,-0.07882186635871001,-0.07849311107510583,-0.07816558438080566,-0.0799762313709521,-0.07845990316416727,-0.08028213235823989,-0.07942250694730177,-0.07998365787323183,-0.0794238142687574,-0.08099424729919412,-0.0801066573212683
0.0234897445879836,0.02336175280083537,0.023462701720528105,0.02332166912442286,0.022961970131482365,0.023191713389774184,0.02309810872766765,0.023161691442446734,0.023549658134186476,0.02306496417625678,0.023675474786093522,0.02332151515840927,0.023971693192604882,0.023555063051690476,0.02356399452713551,0.02417873167664474,0.02451240748515081,0.02450452552594935,0.025039979842106378,0.025231924008213093,0.025566019531101568,0.02536406193179111,0.024716769113382313,0.025619516099149694,0.025852285890321715,0.025533643955545783,0.025592571246785323,0.025805886540276976,0.02577095822184991,0.030690717833263312,0.030363170647593626,0.03236950224118087,0.03254220239703368,0.03246250870571551,0.03249736924997912,0.032015792009021535,0.031446478594972016,0.03166853654095629,0.03160830983771505,0.032083945884573466,0.03192662736658423,0.03235321602230631,0.03234998846664742,0.03304976418545188,0.033469208508041234,0.03345180522179046,0.03318109677292282,0.03378813873490064,0.03329943319558402,0.034153824018428314,0.03416024520019151,0.03373866570413359,0.03330164148584531,0.0335421956455694,0.03333910565181893,0.03265358238532323,0.03166935252763096,0.03097327492064008,0.031190751746764913,0.03095635848489981,0.030569474436233743,0.03132072530217545,0.03086726187427092,0.031205869836384292,0.030505608357536726,0.0305989314883311,0.03077923469883574,0.030598520799054313,0.03044975428209805,0.030545680024617824,0.0305239120907184,0.031218949790489392,0.03098109866763214,0.031151865651294536,0.030607269358839295
-0.04489159927033539,-0.04582637400520689,-0.04554181964383013,-0.04575630526777407,-0.0447692245137939,-0.04497971019355891,-0.044320709243898034,-0.04687052278593333,-0.04556250664362036,-0.04430199823157696,-0.04457761034642578,-0.043881375063019125,-0.04601354995952404,-0.04652218363524326,-0.04619886771506519,-0.04582736807516944,-0.04574567314798394,-0.04587489660014912,-0.04498205012552656,-0.047022262313123536,-0.04760428317818829,-0.04819573715730525,-0.046846570692215816,-0.0524698767647826,-0.05741501793993543,-0.054269651142588124,-0.05799766003028194,-0.07325298941308991,-0.11314571146953924,-0.16289127508182344,-0.20394960726541922,-0.23387550753494937,-0.26131839667658696,-0.2674191006437614,-0.26384978648727964,-0.2494484033075487,-0.24677651355321137,-0.22865622407709482,-0.2192143608275989,-0.2178639469897274,-0.21357865409555404,-0.20660384051705447,-0.20525973298165062,-0.21442140837383886,-0.24061725683616375,-0.2576482886996499,-0.2522439213763066,-0.22775477700103902,-0.2079387004614718,-0.1778455923736376,-0.15584721040014804,-0.14162155972143492,-0.1305368023239708,-0.11861418641192267,-0.10541988347971225,-0.08993536792043019,-0.06769853126455669,-0.04919697263822093,-0.03149819089653665,-0.012529841199345313,-0.012141653433349017,-0.009641442551108567,-0.0019328881880425574,-0.009118462413381143,-0.015565062576460887,-0.02412295431267589,-0.034510693632483457,-0.04000010523567884,-0.049502216821291564,-0.0613340950643228,-0.07565245744047402,-0.0745607577543381,-0.06989110029202512,-0.06720057539805414,-0.06820436558596783
-0.14438271854547324,-0.141510232929742,-0.14169585224966363,-0.1423933661358235,-0.13705560500259037,-0.1368885099789991,-0.1371304463053954,-0.1430462093944788,-0.13707953590203287,-0.1363274494009374,-0.13736506428973333,-0.1414987441285025,-0.13932425587961011,-0.1378610427300215,-0.14242809525611547,-0.13786033027843886,-0.14050084184393846,-0.1437594040546188,-0.1396124852901901,-0.1416481798501701,-0.1433243361816361,-0.1405636083290078,-0.13896492332654284,-0.15849802835867646,-0.18346045336711883,-0.24569419139099935,-0.3070871765819206,-0.43574088631477853,-0.4801858393716633,-0.5926225670684108,-0.6444939426096072,-0.687771989080555,-0.721206672905683,-0.7325741622222369,-0.7301766712168261,-0.737094432347634,-0.7518630395217556,-0.7698768779713209,-0.7810938387889435,-0.786666217046788,-0.7796422222091088,-0.7725635836427657,-0.771444296129656,-0.7774399060779335,-0.778306853213435,-0.7715982793836125,-0.7522100816357874,-0.7447159529020364,-0.7288710936335816,-0.6859059159454232,-0.6362004393622006,-0.5319382025190166,-0.46238710496197405,-0.3555714930169819,-0.29967889223519917,-0.2469714351481259,-0.21150660138532676,-0.18891395032393554,-0.17622470224638614,-0.15682015300992042,-0.1573889827386594,-0.1545549159629363,-0.16164394746438088,-0.1707582721477982,-0.17917808983435538,-0.1872441860141248,-0.18147919735828272,-0.18298843502556467,-0.18391576675574403,-0.1921989696857202,-0.18990447033217572,-0.18206522686163049,-0.1817321425012524,-0.17474502648485707,-0.17413915293899898
0.053070564544157504,0.052818678911690904,0.05251913310647091,0.05224851047111601,0.052000739199830025,0.051830262546285,0.05162344187806546,0.05140504624654366,0.0511092963553835,0.05085143060194713,0.050246855970142515,0.05014040558497676,0.04822114582129979,0.0474314194800576,0.04498876232224093,0.04561430420651498,0.04326970590650262,0.04404837815321841,0.044754246031653754,0.043557873473846986,0.04278756390201129,0.04291419219499452,0.04126058733165284,0.01864464567608618,-0.01758812133427105,-0.034832276138850114,-0.0427625167847182,-0.10238219113630485,-0.08651315633409792,-0.2778202701562086,-0.09928096308342549,-0.1716015134134637,-0.10165240121402074,-0.13316776749824807,-0.011485204644896649,-0.04715784111465618,-0.0022493794630119818,-0.043853481414339965,-0.01568790227949989,-0.017511532606323064,-0.030859913265153707,-0.06195613523386347,-0.057192216367920004,-0.043743428931671616,-0.03567881854859764,-0.025843348745410628,0.015284977627674086,0.01417050175330413,0.011028001832950265,-0.024877426734957294,0.00027130237274889795,0.0015119511952960123,-0.013226175113445229,-0.007561862789583655,0.018076183124264976,0.03327028579754073,0.03518188235564484,0.03866771856883621,0.03857961728067111,0.04052241199114856,0.04164607739592525,0.036175071033494786,0.024368778637146205,0.02584203556736811,0.02079458202085391,0.015520843504293726,0.012395998887630951,0.008658791129367637,0.010051223362387778,0.01003649158669927,0.010858604574279321,0.012167715829365374,0.016921304931348045,0.022658265453625787,0.02133715613912238
-0.02455289702660506,-0.023960428906957577,-0.023810093391996228,-0.024409342793377083,-0.02436592281698106,-0.024036988223220434,-0.023943986525427924,-0.02439981796508063,-0.023995231980488137,-0.024489333151722744,-0.023986914902760656,-0.02426284693496929,-0.024938915879238056,-0.02493373294518455,-0.02489442872741528,-0.025299937748290136,-0.02531150037066017,-0.0257421798790688,-0.025345213835450294,-0.026088561355035095,-0.02630118003782471,-0.026186836486724024,-0.02637297776273941,-0.026598427879614576,-0.026346244554009912,-0.02641885928411931,-0.027058957647496794,-0.026720225779116608,-0.028227967062799012,0.03334329893230088,0.03871118695908278,0.0413179895423932,0.041096843399402144,-0.04102888750627784,-0.03769376008574927,-0.03569406984719777,-0.03562410800346884,-0.035901600067253854,-0.03618731259300077,-0.03560420928502696,-0.035264232182633574,-0.0352447857108587,-0.034530581234660275,-0.03495327655487227,-0.034620476849033126,-0.03453652993137068,-0.03488093054547822,-0.0348006246442693,-0.03465746579119534,-0.034559307220195595,-0.03446297110390765,-0.03456802959675851,-0.034185103799357304,-0.03373254092047315,-0.03340767912311929,-0.03334966453794724,-0.032666104009809495,-0.03229251457061946,-0.03206439792572031,-0.031593817868807675,-0.03139401971199369,-0.030971404326702694,-0.030852211454427802,-0.030956170038255612,-0.030903215621849386,-0.030501259814801847,-0.029967598946012808,-0.030158533901418712,-0.029933321402665365,-0.02974133831731456,-0.030096620558346037,-0.030257231508960748,-0.030009827915365942,-0.029913450563409518,-0.03018638444163432
-0.09140499653641194,-0.09418600094935613,-0.09237874142476592,-0.09371621930694204,-0.09113626949430528,-0.09028709359447003,-0.09403922609182135,-0.09267135304767572,-0.0910876542630112,-0.09063101693960145,-0.09423271132021394,-0.09129886519782848,-0.09451739386590484,-0.09505179880578557,-0.0928029965250433,-0.09403719380624029,-0.09247734140827371,-0.09188620214386999,-0.0962302088005667,-0.09469251454311117,-0.09343859164166562,-0.09466435266207349,-0.09355899014976708,-0.09573941295825415,-0.10068865921942367,-0.10408780641074752,-0.10655209987570523,-0.14242359623860357,-0.18258049607548227,-0.20886603589003425,-0.23477546983877293,-0.2486282573248971,-0.2620804551420275,-0.27122097388286126,-0.26772704589304,-0.2629925215208395,-0.2577859079842727,-0.2534742018047325,-0.25410332099305194,-0.25905872299489296,-0.25892649248667066,-0.25783508328776983,-0.2552022527494983,-0.2475415716087778,-0.2538108415474402,-0.2610096941717807,-0.28440237237391114,-0.24602801307405076,-0.21726203683854448,-0.20458997593752626,-0.1970889847276252,-0.1938043022642072,-0.18874360275441607,-0.1759841753576759,-0.1592920615845617,-0.14359248432687524,-0.1242210561603215,-0.1068224574248771,-0.0882139623672697,-0.08106695444140377,-0.08086696400802151,-0.07796454156245451,-0.07605809560505215,-0.07503294365865,-0.07006777953812202,-0.07415483576385928,-0.080720215488422,-0.0763397617393675,-0.0765840138768809,-0.07861449501068445,-0.07978693186269717,-0.07752152111888769,-0.08095884490289108,-0.08087182883043231,-0.08065313790259507
