0.007925219922855657,0.008314959295910992,0.008478052177377614,0.00817629060191224,0.00805660019590007,0.0077127950718392894,0.0070312097374091945,0.006531915199463123,0.005983082810452251,0.0056103559875313545,0.005291281867214333,0.005063936609893754,0.003913148137627135,0.0028232895020243215,0.0006295287288050158,-0.0010739185180760323,-0.0007955973527195971,-0.001675404886238067,-0.0025731639878867787,-0.003432523307046166,-0.004308047860934323,-0.006282341889935766,-0.010163866163788554,-0.010242928952767958,-0.011433128169642167,-0.012457848981732826,-0.013239572940189442
0.26298975785103035,0.26328891428669504,0.26228094971626836,0.26347841571768266,0.2654455608562267,0.26431770751453587,0.26042075362774286,0.2631079994770838,0.27030479430908094,0.265724836148021,0.2655901933292579,0.2705035519250338,0.2735886891679925,0.27511868895713515,0.27547462603694506,0.27254230678916275,0.2735547548628466,0.2712020913954712,0.27448534239920686,0.2744727179951531,0.2790235406704541,0.28136125442321985,0.2824853436665422,0.27585260474540807,0.2707225119622741,0.26597041072946015,0.24697146197358513
-0.34944658573448173,-0.35194360843744343,-0.3542517820661066,-0.35320947489346644,-0.3519953800121983,-0.35432170706255117,-0.355993570634429,-0.3545738862496029,-0.3590862918719707,-0.3563482651377597,-0.35278938749807387,-0.35280051594489886,-0.35813064921576226,-0.3521179398193179,-0.3553139906157976,-0.3577347190232095,-0.36200409867968125,-0.3610201914519046,-0.361033031767683,-0.3614579182904917,-0.3628279835956607,-0.3569001305814592,-0.3550490077290592,-0.3591269948514777,-0.3541288304631603,-0.3405799330681905,-0.34276168221128167
-0.057217825660095985,-0.06741098372372613,-0.069708290846636,-0.0822748233082619,-0.09696885919062435,-0.09806706446451484,-0.11022020203192037,-0.11729882858500525,-0.13674987731480032,-0.13662048688322675,-0.1460117228368135,-0.15107379565648385,-0.15535097655812669,-0.15840260253210944,-0.1571944743247228,-0.15984757750695333,-0.16172602634172661,-0.16311461377935,-0.15913331098024425,-0.15824238483809525,-0.15669428131817592,-0.15339664824283392,-0.1413809021166181,-0.1305048118558603,-0.12063822510960676,-0.10971803770277835,-0.10639721642113188
0.0012766409129874676,0.0012772404682117207,0.0003847560456280477,0.0004726854782679147,-0.0002727660734623892,-0.0006849834376671945,-0.0010541075713206155,-0.0015835941112355026,-0.0021196841736641396,-0.00253716147068113,-0.0026179519426790944,-0.0028456247171121667,-0.003126282982580909,-0.0032048875188479546,-0.0032674015394412582,-0.0032955832174063086,-0.00334113632215683,-0.0033427414381398254,-0.003454172232261156,-0.004452551527110564,-0.004556237857765365,-0.004872270273952524,-0.004542919459874095,-0.0047095815643048156,-0.0025484813585535454,-0.0028000636316840456,-0.002227551999240874
-0.024128911661791846,-0.023649795716193803,-0.02267986021238421,-0.021365627920273897,-0.01950477476917584,-0.018425047882311935,-0.014770949624103275,-0.011234594352804423,-0.011074848604913808,-0.011343699693583467,-0.009332978328985737,-0.008021059088270905,-0.0076726526902698745,-0.0076247229466873635,-0.006571378320580639,-0.006997126744362349,-0.007135735650496701,-0.00884506265538983,-0.015196568279564367,-0.017158960169499377,-0.02180793575723944,-0.02550499433815483,-0.033290831543437455,-0.0318567601264603,-0.036542771093033326,-0.03994652797967198,-0.04171399267544437
-0.10574718561805616,-0.10134658429994574,-0.10091612200951268,-0.09925377536320616,-0.10008280584992804,-0.0981106769864959,-0.09686850534782196,-0.096332669714834,-0.09345512358969515,-0.09193994838524791,-0.09146270078496208,-0.09270685760365012,-0.0897373172561569,-0.08584727370159588,-0.08655918071629369,-0.08812928912178182,-0.08381495610583936,-0.08399538394022475,-0.08131649983270064,-0.07625540386269866,-0.07481956825388883,-0.07357791094015174,-0.07562464278302257,-0.07730947925148214,-0.07542753978146648,-0.07207918346488662,-0.07169644117570287
-0.0894891814790354,-0.1050151256568141,-0.11322710041421523,-0.12284510696744427,-0.12905819358885182,-0.12971052081491655,-0.13443342075497322,-0.14113536262909437,-0.14852617681791475,-0.15461886140719183,-0.16177589591706534,-0.13255557840928306,-0.09896593842375684,-0.07923273352677025,-0.06210172094805808,-0.05483265511140593,-0.041885068104005774,-0.04161233162735059,-0.03965270007882372,-0.0382714309986948,-0.03865749608639606,-0.03858761151876587,-0.038238317598847896,-0.031962519727478614,-0.015132934416071166,-0.00767336068054438,-0.013762211735591726
-0.0011805059404034297,0.00015861775223838975,0.0004458785246935741,0.0009765346470587378,0.001267178974657998,0.0016721222294610188,0.0025562290254666667,0.0018694672699810875,0.0023960009698441725,0.002350215571127447,0.002784866011575113,0.0035566133826590188,0.003555408627908552,0.0037531105346153624,0.0037413025853768205,0.0037422160523460867,0.003750839308413598,0.0037923608652384506,0.003925081908045857,0.00395697121232036,0.004183775241475624,0.005919964215724734,0.005026986567359581,0.005026394059381589,0.004153663498270652,0.0029225861939813414,0.0020422381275763033
-0.3069517036951904,-0.3496151491178557,-0.3849680980012532,-0.42101768945930856,-0.40534590224020656,-0.4068160778365933,-0.3961493457196779,-0.3797381874155454,-0.37929419254029134,-0.3840593774231655,-0.38476847036779854,-0.3786932428590862,-0.39160347735447576,-0.39250694860035545,-0.39391356692207363,-0.4065073695594291,-0.42771734326006267,-0.43660577718933946,-0.39672239607203713,-0.3816287473382259,-0.3352524734130969,-0.26392542016783654,-0.20292730553035193,-0.15143909189566432,-0.10986283771802051,-0.06461233464329903,-0.03387843096758697
