-0.00925809353711495,-0.011079206316501103,-0.013081367317763526,-0.01386953293018648,-0.012782815497272948,-0.012369936836297717,-0.01045873597963208,-0.009528771026663083,-0.008440961496184606,-0.007585098595592342,-0.0069541216699754395,-0.005890611306089064,-0.006259732762490017,-0.00640234082667238,-0.00482563135335519,-0.00333106722308156,-0.001965413895817847,-0.0021949854593710165,-0.0009672015924209607,0.000820608167812895,0.0002811531169282086,-0.0003678720887381901,0.001383706753296965,0.001885562566265197,0.0032144923798467792,0.003826073417542679,0.0041610560588857095,0.003940966750469362,0.003091261973419437,0.002489747771763331,0.002149917249294224,0.0015664922933549268,0.0009565469601911617,-0.00012038628865828176
0.07885715954111741,0.08246071560647564,0.08331769895335413,0.08784010545358183,0.0897628488148648,0.09515930905749183,0.09621066999878389,0.10042551857059145,0.10198630331976692,0.1036893922581652,0.10493015444178738,0.10664793871011202,0.10739276562710896,0.1068794133653706,0.10963060623783757,0.10899372924313534,0.112328066720584,0.11189135908755529,0.11237941866470999,0.11434897948262152,0.11401473991164253,0.11457550104549784,0.11304280272949703,0.11270336983309998,0.10968283011286492,0.10667597387425207,0.09879837309483909,0.08998186472883843,0.07095226416910702,0.07163555572551103,0.060944405621598,0.05091593479720888,0.04200340198350965,0.026381222112155284
-0.10831545012758746,-0.11323786345401057,-0.11702877073190826,-0.12555699385721533,-0.1260118447785932,-0.1313694344296164,-0.1360062949878759,-0.13855779392038914,-0.13941363379640734,-0.14382798069375202,-0.14528766821869532,-0.1480683603881346,-0.15079147047512964,-0.15025285712477074,-0.15328874595780254,-0.15297542315224633,-0.15582815358596971,-0.15586650245723901,-0.15795498964230764,-0.15797566889862139,-0.16091327657156557,-0.15998412770810175,-0.15724214883314983,-0.1587871657004357,-0.1524940542972573,-0.14888171473545755,-0.13691435605936,-0.12994052562772598,-0.11363330589614692,-0.08950248575672869,-0.08400158221597022,-0.07265205963218802,-0.06097667110783227,-0.052407859780641844
-0.092946097561572,-0.0916050603855799,-0.09267693421423193,-0.09407071494288165,-0.09261565833361507,-0.09484607306796582,-0.09310509850728615,-0.09333832414842701,-0.09104650953886902,-0.08902345731055805,-0.08938527494215014,-0.08888599768112719,-0.08606902628219841,-0.08627206245689284,-0.08711108212975795,-0.08609468433727756,-0.0875519248007462,-0.08570878603583901,-0.08877083451928086,-0.08824352551460751,-0.08957324574970195,-0.09099020447854447,-0.0896269834573246,-0.09033230051610897,-0.09035226131109132,-0.09036768274791374,-0.09074071410731677,-0.09134499680807438,-0.09110438619996608,-0.09140137640565771,-0.0909987587828176,-0.09261833961264448,-0.091935984009205,-0.0911887590789284
0.013803818202736432,0.013533797399106038,0.012783893057754568,0.011704771395416735,0.009599203735622678,0.006581204295845377,0.005771382514734503,0.004197287639324972,0.0024722944948813294,0.0013152837389164456,0.00042125742097057857,0.00038363269746197345,0.0007229381482100705,0.0004232593597867448,0.0006174039883298109,0.001499942581212317,0.0022367231782284887,0.0033666804019890245,0.004553110583249728,0.00663513677309265,0.00686183323891445,0.008833384927883674,0.009104049439669713,0.010760840458945094,0.01057805383280543,0.011942704748762505,0.012934114609586139,0.01399692914227982,0.016256436038642946,0.01504698292267442,0.01612026746952883,0.01691748773620691,0.01735497080946098,0.018020082146826266
-0.034075592592181146,-0.03290076678446247,-0.03202901393367539,-0.02938830543093988,-0.02559130495065926,-0.023682090671398412,-0.02381818960293511,-0.022746242636692688,-0.02176589925195524,-0.020267243133613503,-0.019308804183140404,-0.019246090549446475,-0.018960077834495617,-0.019641503410732397,-0.02007235412987009,-0.02126874962864383,-0.022146611086982945,-0.02460764797003334,-0.0261303385697284,-0.027799006765863353,-0.03046619084874948,-0.03274495161609031,-0.03480438738771564,-0.037223354242983536,-0.03789264349518655,-0.038916095414366456,-0.04025630698143286,-0.03977589931118653,-0.040157769741929306,-0.039445005954932985,-0.03919889464565397,-0.03843539663360503,-0.03864096717516829,-0.038019806824115515
-0.14958699218596086,-0.14857019124631926,-0.1422735070870207,-0.14555781267147858,-0.14312439981351874,-0.14005427610705182,-0.1394449588159616,-0.13903367582481932,-0.13799685651090493,-0.13334330383741885,-0.13478811928766013,-0.1356919205392247,-0.13510961372219343,-0.13746444714927042,-0.13746496178804612,-0.13803247745459044,-0.13985739571812394,-0.13937975383062262,-0.13894207119233015,-0.14111832380070805,-0.14258285748884367,-0.1437126662247519,-0.141128494385385,-0.1455087256850624,-0.14369024403552144,-0.14564902106857808,-0.14506577244898786,-0.1501784782183734,-0.15056862245171032,-0.15075364912661482,-0.15129408919249618,-0.15222755379010924,-0.15047262723658403,-0.14999173509925626
0.015079661315542338,0.011529520946864656,0.012877828976529324,0.013864204904942235,0.013167749806649018,0.014408640092851276,0.020823449199612945,0.015527643091596825,0.018949055860812553,0.020478441279357235,0.022696352165697264,0.020987444207101483,0.020825212896923344,0.02119862784985264,0.027350360824312327,0.03395169704108014,0.03523184615412329,0.03744822469628855,0.03588732609689206,0.037425379904144074,0.03709188666734048,0.03667064161213384,0.03642422392678915,0.03627118642116531,0.030532501759332743,0.025774068067914657,0.021556021404320294,0.017509581261266983,0.017285719901578726,0.01683979569780415,0.016328341654308177,0.016497934312674288,0.016452225717056283,0.02265168925233142
-0.014383247847731229,-0.013470344329633612,-0.013723868976591681,-0.01138237963008257,-0.008489785331172579,-0.006400836322924857,-0.004563897923841906,-0.003360653399845848,-0.0016521651199831887,0.00022590076517252196,0.0010408615187334094,0.0008892803219407446,0.0006664895886494494,2.4957363504695256e-05,-0.0002622119478134521,-0.001145237029480813,-0.002043990854173621,-0.0028540529273777624,-0.005209227818813815,-0.006946947068084454,-0.008411441689543057,-0.01143774155096324,-0.009518117875468864,-0.010619224183904749,-0.01184907837830649,-0.012822277392041915,-0.014774582777885703,-0.015931964827297956,-0.01595124949048597,-0.01588742231802349,-0.016535422251492092,-0.016437080766643027,-0.017122995330548667,-0.01695837881040801
-0.1580109472379581,-0.1758498832909558,-0.21304569182921748,-0.21923830410985382,-0.2529226600632051,-0.2876444588623952,-0.29225632791415923,-0.29598517949087244,-0.2931598102869757,-0.28821269869669,-0.2782263315352334,-0.27043062370423043,-0.24999664701580435,-0.23854108157841777,-0.22152232362038007,-0.19945775350122588,-0.18883886742880648,-0.18298758223892678,-0.1408598177705996,-0.11014278741708278,-0.10528341218620194,-0.10343741296156272,-0.10340645517182716,-0.09681913958310621,-0.09368540223337865,-0.09001737332223785,-0.08053412515627782,-0.07244856809063735,-0.06500327395252022,-0.06189745520568678,-0.06102284787847432,-0.05895181519799795,-0.058055669961631105,-0.05291601387100539
