0.008144837636724848,0.007593372662459015,0.007213678504516251,0.006660083604324155,0.006055730767435076,0.0052040687527693304,0.005284442697833917,0.0049279649679509615,0.004383131125696951,0.0037338822960258657,0.0033366509547378513,0.003527943574798437,0.003685489876319402,0.003951979460671643,0.0037512471201463517,0.003806733920056909,0.00388933601755321,0.00390179067202743,0.0039212497475052425,0.004100847490723875,0.004206383120206906,0.004430150844822471,0.004880546025243085,0.005156856893850366,0.005326026197101982,0.00560695522060347,0.005758749355864987,0.00584625904854453,0.005948794958169654,0.005987961933006764,0.006143841262590558,0.006133813532209093,0.006450477953505465,0.006383990209847476,0.006733220290341393,0.007189844222958202,0.0068414457420543535,0.007381725472580324,0.007273294526112913,0.007494382574469731,0.00783028053574308,0.008074984145485905,0.008020780613001632,0.008515468247403209
0.255530728246289,0.2527725140545925,0.25859577211796086,0.2599425641876986,0.2551474647978114,0.2583121344391983,0.25566828796781843,0.26371119865358966,0.25828070075996934,0.25809434608007753,0.26389026125260967,0.26456702931386333,0.2629417242829313,0.257810191557703,0.26403711145986875,0.2641110468089754,0.2607012248017802,0.2630499310992036,0.2637038762911941,0.26445550908987864,0.2699675424700091,0.26378938666781127,0.26815860811386505,0.2702610717929296,0.2644266845240937,0.2697223126588555,0.2643141862886668,0.2641616579871118,0.26557064292206783,0.26742225113805845,0.266270201729614,0.26983649628633777,0.27110389011252817,0.26712090252885234,0.26954807975093154,0.26760971596382893,0.26494555276623416,0.265804567633244,0.27186233259077225,0.2660877368427034,0.265161620403048,0.27207701903817477,0.2713646045827198,0.2666889043141959
-0.3347346123284395,-0.3375379873846683,-0.334833851060984,-0.34126634271146017,-0.3370954933322648,-0.34633119553774167,-0.3421897245538307,-0.34273426504817317,-0.34198941995174875,-0.33927975634686197,-0.3449945160352231,-0.34129465712633356,-0.3441752905225982,-0.3467010409281794,-0.35081860323509934,-0.34631272608071945,-0.3447119438443543,-0.3477704090664049,-0.3511505096637382,-0.3508314650918291,-0.3467568772090274,-0.34802911397969183,-0.3442649615864147,-0.3528780976784145,-0.3551063476093284,-0.35291995096140333,-0.3466450148224697,-0.3494051136310689,-0.35576778010814103,-0.3517993506129207,-0.35245761400355236,-0.3506226231141594,-0.34850277323957474,-0.3511119281519602,-0.35168713613595426,-0.35326951931435835,-0.3514286788504321,-0.34932355981419233,-0.3497830326152791,-0.35394935619186063,-0.34953697438940884,-0.356154468112262,-0.350761120384132,-0.3576185191389817
-0.05540668946035143,-0.05527231093515385,-0.05622549405278308,-0.056757168679718,-0.0576663412033788,-0.05764028346855111,-0.05751922534863721,-0.054287554601010174,-0.050709392768599204,-0.04719525949592378,-0.041091375540815316,-0.03988986509859131,-0.03820461072719592,-0.033193344165637975,-0.03331136321721414,-0.03262259887144009,-0.028860417710540827,-0.02561285728144017,-0.023328055667561066,-0.021488354669308627,-0.019603473489291326,-0.019204283555393747,-0.018724764385217967,-0.01942517632173395,-0.018187617362667014,-0.01816646011837182,-0.01816028776791109,-0.018277737549722645,-0.02000760773223267,-0.023424576455721543,-0.02591877722281634,-0.026559136349909165,-0.02888919855932283,-0.02987188350736235,-0.03282606521394933,-0.036375715985196344,-0.03962037079569044,-0.04339619599391739,-0.04259475214458049,-0.04363117438193301,-0.04595805790548505,-0.04643368880504397,-0.04462944470230931,-0.0433418307533604
0.00189584705098179,0.001616035109268852,0.0012092207107446934,0.000764748439517178,0.00010718394079799874,-0.0005607264355377092,-0.0011001957622718088,-0.0015693984516642176,-0.0011966373022982678,-0.0013501117682806186,-0.001403746117086225,-0.0013930969366154034,-0.0013819490439462134,-0.0013994591559714756,-0.0014087299897185908,-0.0014014454638435361,-0.0014004382942231156,-0.001340802970301121,-0.001214769245877491,-0.001125613952491164,-0.001026608443105084,-0.0010606613409076292,-0.0010655377582730412,-0.0010566650876971972,-0.0010769006270567958,-0.0010436811980388454,-0.0010170029588251926,-0.00099953901635083,-0.001005232824541822,-0.0009941187067868534,-0.0009480107426293283,-0.0008698878519732407,-0.0007472463693270437,-0.0005990828396153441,-0.00032690731891590934,-0.0003326414218457888,-0.00021958459137886405,-0.0003234983605163819,-0.0004843257099299135,-0.0008814166223902778,-0.0016669680801050962,-0.0022879263387401262,-0.002486886131263295,-0.002491845820474565
-0.10779114348383656,-0.13129227086857773,-0.14827687602291859,-0.16131438363645278,-0.16079388680243664,-0.14962215892552821,-0.1420738909101348,-0.1303308485332773,-0.10639643389489752,-0.08607902417148831,-0.06759008817257826,-0.04893264865497077,-0.04264857209303178,-0.043776150272911686,-0.045442842129499804,-0.052345684974377533,-0.06257775518264827,-0.06657238778096794,-0.07611117990431,-0.08635924101699374,-0.09160278526975792,-0.09209545966171248,-0.08901709983822745,-0.08338123797654473,-0.0807061971921745,-0.07493377845004073,-0.0739648629459284,-0.07249628676313974,-0.07369572740030055,-0.07481714095475743,-0.08353704495793969,-0.09695602888469272,-0.10028901067150901,-0.09484014721334162,-0.0860268225830705,-0.09085808348896375,-0.10729221672673978,-0.1404472203572688,-0.13850107025181957,-0.13735887342419026,-0.13108015904476591,-0.11008689169603389,-0.08718478504527027,-0.06846922552164951
-0.7367915498600748,-0.7680687437137766,-0.7941796393089363,-0.7854743623122101,-0.7649683968104177,-0.7542407539659197,-0.7791399337817504,-0.7945059319812741,0.8107267958258902,0.826342478986416,0.8259381489359245,-0.8330033791727889,-0.8216204497249526,-0.7839861879542662,-0.7824058961564077,-0.7913491735385617,-0.8140539905425153,-0.8332552360285379,-0.8333799947867471,-0.8319529842736951,-0.8024347414037746,-0.7822912803809846,-0.7745949581509847,-0.7973376286785594,-0.8155141006596411,-0.8227192838761499,-0.8380327599445231,-0.8086054294729308,-0.7966288044653725,-0.788865366186341,-0.7968199360083632,-0.8239899688455006,-0.8126053071995734,-0.8087275855251719,-0.7643379753554884,-0.7156500996616665,-0.6385131777724521,-0.49689735707832566,-0.37612609082852083,-0.279490699918839,-0.20926246062924306,-0.1661175473716974,-0.1323118585036868,-0.1147997254279374
-0.019323113016872655,-0.010793957472117447,0.010700440459884929,0.022424645572448425,0.00936518084762074,0.03205528497154134,0.02852021080861498,0.031885211821593956,0.04323122039953559,0.051908321566313365,0.0019574295090383225,-0.007972368040355003,-0.05004273306417839,-0.043818090978960715,-0.018066934867276393,-0.022943049637978594,-0.09429349973786974,-0.11708337834096669,-0.1620959275220973,-0.1048294100356182,-0.049188780687388016,0.04111465463220988,-0.06765040357818655,0.04970805213728925,-0.07838830543540029,0.018675123578133907,0.0367191557227935,0.020395435338605022,-0.0527607196912876,-0.014318887498508005,-0.004840517760359208,-0.0023280410195032127,-0.031711747040114396,-0.03082043102734243,-0.16080725182343567,-0.11149930303157603,-0.0822966442242221,-0.026565139023543446,0.007707970845605769,0.02420484221143496,0.03560729361335778,0.028502295538632753,0.007463636598475187,-0.018363128818448878
-0.0012867305711445798,-0.0015671133633770001,-0.0015761196121536279,-0.0015002111072869554,-0.0012110995506935298,-0.0001804337246977249,-0.0007283495134489942,-0.0002492398153844869,0.00022945716186700783,0.0005604226103956998,0.0006948518677948981,0.0008010222250027766,0.0008435043469617168,0.0008961501232135655,0.0009675611205258863,0.0010219216518322963,0.0010525143439389308,0.0010358590254268833,0.0009619656997633874,0.0009047843174766175,0.0009212280183475078,0.0009135729946975193,0.0009414502313331436,0.0009411367663748704,0.000939030952807737,0.0009224300580658795,0.0008968554685568366,0.0008943905883708277,0.0008683717856941021,0.000868852906920631,0.0008261167758545004,0.0007506939897345159,0.0006868444516542449,0.0004991187684997272,0.0004551402754321554,0.0005013161516294097,0.0005741470103913196,0.0007420166820567652,0.0010253718825023461,0.0015527289667672923,0.002106242471503478,0.0024982148083913646,0.0025211429450362325,0.002629580603464021
-0.1148958216452011,-0.12023790755386055,-0.1285758290034597,-0.14072295058854636,-0.14810922142286337,-0.14307699063131601,-0.1288111137837297,-0.10818213097172671,-0.08708140441631373,-0.07024110759721634,-0.05376487559061451,-0.049407605178464556,-0.04344404055098577,-0.045233185750514,-0.04892558670780724,-0.052005819848643865,-0.057624784652102926,-0.05711404769699071,-0.05769758584586587,-0.061123031966321274,-0.06116256042020035,-0.062397740286196844,-0.06423309180178301,-0.06172064612885538,-0.05901933752826226,-0.05962480866018547,-0.059234514277033606,-0.05700503638766991,-0.0587662982481497,-0.05802714067706822,-0.05746404506753583,-0.05980029925311706,-0.05971767674528623,-0.06145618917634539,-0.06014459773600525,-0.060974022745208425,-0.06715344314993714,-0.09004299890044443,-0.10060721122688202,-0.10216194708381249,-0.09956228868835681,-0.08643174121239838,-0.06570724768654922,-0.04404804618191447
