0.9990651108618609,1.0021772544649568,1.0044569921881663,0.9962817544286003,1.003465133280026,1.0020417971440987,1.0026093000497305,1.0070796422481978,1.0060301041519202,1.0076738249918886,1.0078795609724092,1.0065326766477176,1.00764080036757,1.0025925660765589,1.0079000263841482,0.9999223617850392,1.0010548596577384,1.0036545842140887,1.0061373491852976,1.0065676360632179,1.0075100313754493,1.0043547830425472,0.9968887333502537,1.0026015416857483,1.0052234233829334,0.998231785750501,1.0026378274526382,0.9973824188354913,0.9949392684338685,0.9963256325283513,0.9998054803713974,0.9974254657638317,0.9969805302601144,0.9958688119987106
-0.04469673992356956,-0.04517501598452116,-0.04420022044851268,-0.039170416687063066,-0.04108700340258656,-0.0414713148412722,-0.04176298208393692,-0.04234246851578148,-0.04330808910318192,-0.04342383063850319,-0.04348754097822302,-0.04357283022990239,-0.043737400795119306,-0.043335820397207105,-0.041866902129281375,-0.04031155558921538,-0.03789340884987485,-0.037719655203289695,-0.03468778362416252,-0.034713974161588466,-0.03391648595548853,-0.03396405888640563,-0.0345563235488459,-0.03511569790539095,-0.03687626290034647,-0.03772768213045394,-0.03986711098974373,-0.04111588406437665,-0.04401625868142976,-0.04382623856331943,-0.044451707671069055,-0.04512828296532375,-0.04591323723327426,-0.04702069650986441
0.0037615199133960724,0.00800119799569563,0.010556315297212461,0.008099463925471324,0.008247722365323255,0.006806048893791475,0.0049313784448541285,0.0054395228401289105,0.004916019582635093,0.00478831547861049,0.004728789819205547,0.00460778874945234,0.0045244328893467994,0.004513311667358959,0.004266991334866042,0.004229016942206155,0.004131312601111798,0.004169865616288998,0.003812436580051838,0.003211141631236252,0.0026211440958225822,0.0026017924138291852,0.002361726075610055,0.002214656429285463,0.0012038234274503723,0.0005807928793293632,6.697937236141766e-06,-0.00020152164620993834,-0.0004105559608196831,-0.0005448816738600337,-0.0005160244122685181,-0.0005494558177386475,-0.0005402284295998735,-0.0005064787850404168
0.004496308891534006,0.003778533883495399,0.003205851158334012,0.002619306037199261,0.002186405058518552,0.001855252099950225,0.0016399184438898678,0.0015599193432485176,0.0013412090604920282,0.001168485777947996,0.0012037865137772665,0.0011339157091472933,0.0011281951284459514,0.0010981072939312993,0.0010939166141003284,0.001137859423046113,0.0012105862911973007,0.0011839950556992317,0.001279850949450212,0.0014375861780804191,0.0017395063799962348,0.0022126261005531965,0.002828460188495875,0.0031109300343523417,0.0035415227341547926,0.0037354175362856678,0.0039168590829100755,0.0040218718187305475,0.004457232690811063,0.00434733319978981,0.004744107459405732,0.004924048078363647,0.005089479422174425,0.005213710090822456
-0.02625224936674107,-0.02587429142122551,-0.02445860168229486,-0.02240242447482495,-0.018299083308490564,-0.012343196795998204,-0.010700924713473116,-0.008073517168395846,-0.004441980289555605,-0.0023136671997973906,-0.0005356324642831626,-0.0005143866408082371,-0.0009352464913354797,-0.0005616604546360294,-0.0010874862301089863,-0.0029851799798472295,-0.004231171449128558,-0.006606028393861807,-0.008988689195228548,-0.013023495388614349,-0.01350204079146749,-0.017214045634773252,-0.017946556883559107,-0.02120377977068508,-0.020788887520130625,-0.02353505340847773,-0.025251146184134255,-0.027328848878816515,-0.03154792671512241,-0.029498560801017062,-0.03159129979933667,-0.03286631983604864,-0.03390896958932548,-0.03490591032173174
-0.024203213265030655,-0.019539839396769055,-0.016371916134176108,-0.012345150352590678,-0.006214893567948668,-0.00041321465863587524,-0.0003978848215296651,0.0013029236137698764,0.0037153162160434294,0.006114789059369478,0.008862025222417028,0.008200625073384153,0.009557254795011256,0.009873260652786714,0.009871227140745613,0.00978170356051844,0.009258532316824912,0.008702422528147024,0.007941152608783914,0.007051948297380455,0.005933750239870295,0.004777897070565688,0.00375783547268894,0.0027626275795268884,0.0015537605000267502,0.00036627337467054114,-0.002455899374982543,-0.005808010515616374,-0.008320515760119909,-0.010414310477582012,-0.010154080789008937,-0.011730263152743508,-0.012838975330092766,-0.01373567362705709
-0.007293206152561981,-0.006747371065213833,-0.006761857158341622,-0.006936782016278864,-0.006907817697127034,-0.006851116917381929,-0.006809333692907332,-0.0068919898101951725,-0.006909283346926317,-0.00684905310589598,-0.006870511115007313,-0.006926267794388448,-0.00697862810855483,-0.006969772919315526,-0.008085122232853615,-0.008260929974818424,-0.00831458656522145,-0.008589166253886464,-0.008679771474592786,-0.009000999363191304,-0.009171761673383235,-0.009263565688578914,-0.009354414618427986,-0.009441486680917944,-0.009553448611345059,-0.00944528925823487,-0.009277667508908932,-0.00762921748409878,-0.007588142923784378,-0.007501842751959118,-0.0074959483390173295,-0.007465887735893145,-0.0074766927686145904,-0.0074429296155999755
-0.0006281562163546655,-0.0006175120115752893,-0.0006618276155340839,-0.0007337611552052946,-0.000700960523440837,-0.0007419025049490373,-0.001175018330402936,-0.0008285275821209816,-0.0010150684471464388,-0.0010965173334210178,-0.0011854723738903518,-0.0011156487562267458,-0.001103406132337977,-0.0011283305495441952,-0.0012032893598128906,-0.001298971550708637,-0.0013052411544964804,-0.0013228293265851938,-0.0012557255081775025,-0.0012284893843601764,-0.0012361157178152498,-0.0012522246626028132,-0.0011866585539528742,-0.0011955657948326758,-0.0010779571967459204,-0.0009303142099781561,-0.0008017130012815076,-0.0008946809594892976,-0.0008929998297753876,-0.0009610613763396244,-0.0010239547712018481,-0.0010786698346184956,-0.0011291832749200231,-0.0017077081479426341
-0.028280555272323205,-0.025994385733351815,-0.026170459224001446,-0.022287255908459827,-0.01662116258814155,-0.012007235851304608,-0.008458749543796456,-0.00602488902315546,-0.0024837954706505017,0.0009646124091657258,0.002725171659256844,0.0023315989593280864,0.002034683194597574,0.0003662980195695088,-0.0003708550106063959,-0.002293990335735863,-0.003930429130466566,-0.005411248398436192,-0.010089824051803245,-0.013660096053875418,-0.016560648744502034,-0.02272628534083162,-0.018775053654359,-0.021179698548272965,-0.02370277709332346,-0.025749871119072502,-0.02952048560030389,-0.031656253704868194,-0.031906286724318146,-0.031545776005564095,-0.03305279265147463,-0.03290160485514783,-0.03426425299428171,-0.03408354202444358
-0.0072504185282050325,-0.016293831343016794,-0.028909688840479966,-0.03682832726821893,-0.05521319855599165,-0.10616984379185714,-0.16080195848266615,-0.20730702489500696,-0.24626038162413474,-0.27757898650806445,-0.30057429480015807,-0.3169234624658682,-0.3243751943960793,-0.32786246402762287,-0.3290822925168424,-0.3257554838487604,-0.30948725605507105,-0.2920441966002252,-0.24680256707798642,-0.20883845719822064,-0.10440741693877045,-0.0563722062031393,-0.01366240768482315,0.01929156433850063,0.04313716391718869,0.05828069803070387,0.061186915360534194,0.04790828764927527,0.03756339386703577,0.037911034891188196,0.03886521667835228,0.0486028354054872,0.041098432622012106,0.03564850431302121
