0.99792305265285,1.0032230069486885,1.0042368235999841,1.004468707498812,1.0042471531319024,1.0049488380423959,1.0018671439588287,0.9997133825044848,0.9993280856515432,0.9975401165230395,0.9989488110796526,1.000851013935571,0.9978371778485209,1.0058180105028747,1.0033731377190178,1.0041852614603664,1.0050493017330753,1.0057063152978793,1.0058417333802714,0.999695908489487,1.0004451797986256,1.0060580216758888
-0.006376947158425252,-0.005721502688040166,-0.004198760926284403,-0.00524447425924052,-0.004672126245111901,-0.004202601756146792,-0.0041036942315328,-0.0034082585237367293,-0.0036578271049601155,-0.00327669042841937,-0.002752776154500978,-0.0017111888144493673,-0.00012564314855228594,-0.00043922426050059136,0.00020398679182809454,-7.213372177072345e-05,-0.00038708352777103324,-0.0008734774760798731,-0.0013915641632280297,-0.001374823301043644,-0.0013033196036305245,-0.0012741618422368334
-0.011728976239336875,-0.011843498568623816,-0.01129359049747079,-0.011104575613915958,-0.011022010346892638,-0.010824690525837788,-0.010432840674532557,-0.010359910074800737,-0.010205170143122133,-0.009892342028765856,-0.009988095945008204,-0.010137323623840264,-0.009982637799450812,-0.009892314202077156,-0.009437065316978981,-0.009023069281212019,-0.008671349539003828,-0.0078521109433641,-0.008227745039132602,-0.007767603028161999,-0.007173158502254872,-0.007100235764871479
0.002209436665475733,0.0022099899537916206,0.002064628746228749,0.001960442988806973,0.001865992052270394,0.0017847500108185566,0.001641198083149377,0.001365697808775805,0.0013535617020261292,0.0012403434678063723,0.0009419550716030821,0.0009380288086634966,0.0008952174230067267,0.0008810067690171867,0.0008465443883110148,0.0008634586806842265,0.0008770207131643656,0.0009007797330594983,0.0009422387180233845,0.0009886791787729386,0.0010224770610817438,0.0011211836819058384
-0.010890631558653052,-0.009745145735152826,-0.009771099774740903,-0.008299325205918104,-0.006715566351641901,-0.007344260152141582,-0.005382878543327762,-0.004183699128633086,-0.0035408606639640715,-0.003123449392116454,-0.0027772054398412464,-0.002515003834843554,-0.002425536544272158,-0.0022616149708682962,-0.0021811816412329902,-0.002560169657467772,-0.0028479003974507242,-0.003000935323772715,-0.0031109858846009096,-0.0031802545985933376,-0.0031930937399619144,-0.0032420464429564655
-0.15238438969773824,-0.1590138866475435,-0.1584032903357875,-0.16386518071260742,-0.16557745133036753,-0.17383373243548786,-0.17765295885402627,-0.18396505254002507,-0.19067061580758135,-0.18591191584753616,-0.18925367635910734,-0.1957665532894987,-0.18729445012955417,-0.18030272035374623,-0.17904790342602755,-0.1804693034921992,-0.1823926323753608,-0.12461641382626654,-0.08437584270604936,-0.05581361073539079,-0.030902203468395024,-0.11754834734428353
-0.0005286357369609773,-0.0004054416176639255,-0.0002829296774769649,-0.00022919685499426254,-0.0002100308787439194,-0.0001741313674422064,-0.0001338102565080404,-0.00011360652325414289,-8.154169945911331e-05,-6.98751687317874e-05,-4.8200674858167354e-05,-4.132688135038867e-05,-4.4473043217475164e-05,-2.9858684690281723e-05,-2.0453148116444252e-05,-1.5901415117491585e-05,-2.2323323468539436e-05,-0.003807954827994126,-0.004804404007081882,-0.006515232725971776,-0.008575625087190617,-0.007211798354947575
0.003337943637563576,0.016531171843295257,0.022998208023891492,0.020532976514875446,0.016117050677318903,0.013292457846359025,0.021488107945622014,0.01375257211160756,0.01080924297135856,0.011718390379483672,0.009939780466664298,0.006486273613507446,0.012659206524820285,0.01585381247280898,0.013584219551629443,0.009867581018454964,0.009199499697651003,0.009333174487732975,0.007135480382297264,0.00452462931932652,0.0036448806033943875,0.0032117163764803177
-0.012843867075026832,-0.011204540347418423,-0.010114528962837228,-0.008716908280586686,-0.007871828183831885,-0.007031345724858874,-0.005980961651994769,-0.005210368284038411,-0.004715653347336402,-0.004320822308681275,-0.003985241858196314,-0.0036540984773525196,-0.003695628509194017,-0.0031274198896970966,-0.0033702730751475796,-0.003088171138754802,-0.0031717147525893844,-0.0031903198692759278,-0.0032314450562484437,-0.0032018358406580953,-0.0032086580933730208,-0.003239006676960759
0.21325727335593625,0.21379194764563322,0.21928376916000092,0.21988183067291908,0.2245733806062912,0.2194589063188904,0.22274497171079646,0.22592537455604683,0.2245462123529445,0.22316038770198043,0.22111098370086743,0.21079199245624983,0.1954838202255314,0.19213098208965812,0.19432653803034347,0.19687752369108868,0.2024980865596308,0.2022354075159501,0.20356087377118648,0.20494588815296455,0.20589994722174368,0.20841333012381974
0.0005471521093691259,0.0003865471278629538,0.0002824967277985767,0.000210602848991324,0.00017585337557917254,0.00015290303147435475,0.00011436683665351202,0.00010053459913160998,8.881907588598027e-05,7.079710152759671e-05,5.7704956165897085e-05,4.383618294425175e-05,3.401056384458079e-05,2.681039908083665e-05,1.8542778571764808e-05,1.401034317738667e-05,1.0131369629293717e-05,7.440498082136069e-06,6.003770926023789e-06,4.377828168466057e-06,2.7334518519826583e-06,2.455287325789337e-06
-0.03433905484993896,-0.04511696629448941,-0.05037420456503716,-0.03634110642540993,-0.029864951919526823,-0.028669713682990625,-0.024645656727036905,-0.022968759696289434,-0.02594812469150438,-0.02230447200034298,-0.021543345453829073,-0.03483960357720445,-0.04104047937511418,-0.032437761199875605,-0.02223249491943921,-0.016211862706562937,-0.011318266347159756,-0.009208488430061964,-0.006796875556695605,-0.0041675857335479165,-0.003066735015402124,-0.003540434055082725
