0.9954279264088565,0.9989124076565229,0.9951291413195809,1.0026252605307253,0.9940740062490666,0.9987595449955192,0.9942364493817449,0.9962215351363506,0.9992463884731423,1.0043463741881973,0.9953459456904384,1.0030936936240027,1.0046492990276583,1.0034168516891708,1.001339878129924,1.0017685589382568,0.9968380943911677,1.0037948967449792,1.0004063637474037,1.001402209798108,0.9985839760284484,1.0057944309888056,1.0002160322603892,1.001474020535401,1.0058035435471262,0.9997087319489345,1.0031708610698893,1.0046221789830825,1.0047481266894347,1.0067692871680975,0.9988039306038023,1.0065477637092164,1.0019095819854518,1.0036536089636907,1.0058035964957344,1.0032785870159244,1.0069551544372886,1.0046609390387617,1.0074481088124003,1.005158027961119,1.0016113798855968,1.0044439615445016,1.0031231584363571,1.0020794377900388,1.003116991281797,1.0038325534607881,1.0014214389562501,0.9996848909856689,1.004435991385883,1.003897233226507,1.0042329893329585
-0.021996703127227322,-0.021600935475247402,-0.020932303123444507,-0.020701858535272486,-0.020630512025094774,-0.020569230593907573,-0.020075220567600003,-0.018712809573095034,-0.018327943791363325,-0.016627001967718463,-0.01604693432871761,-0.010028678062801832,-0.013700002600533825,-0.014266589094978707,-0.014339672399227298,-0.010195821069057774,-0.006576161936378619,-0.004159629581763032,-0.003265904607192273,-0.003096387815202942,-0.0026420158528872263,-0.002120765089493136,-0.0009887014506835931,-0.0021255786443611364,-0.002983436928174123,-0.00278283624040906,-0.004334948081524711,-0.006476897823924152,-0.008337151968809419,-0.009548513749692851,-0.010252271777397414,-0.01172868921550856,-0.01218755761323826,-0.011885443934885123,-0.011102469247271565,-0.00969282128578724,-0.00882191980417938,-0.007867561398280666,-0.007019473125749185,-0.00610546713447285,-0.00548946454306511,-0.004526335838743373,-0.003970011291335416,-0.003752906649530038,-0.0035931729292007545,-0.003358349178582824,-0.003289009823984206,-0.0029251916503095065,-0.002690666436046456,-0.0027260694676606405,-0.002733739398772809
-0.0055715372177540055,-0.005688676517863539,-0.005779583073741332,-0.006187669799336342,-0.0063750965550180665,-0.006594976269114313,-0.006834384409911812,-0.0074597864400965655,-0.007399001303962614,-0.007453768492140371,-0.007501920348171471,-0.0075568599556513055,-0.007636303221625662,-0.007598473633724323,-0.00762393048296132,-0.0076268545312883065,-0.0076087661806006094,-0.0076600630042322065,-0.007588555160273139,-0.007562273507906789,-0.007534015622270565,-0.007439912091053297,-0.006770638631451616,-0.005738359061127974,-0.005885856908462183,-0.0052493098276759536,-0.0036238437120547544,-0.0036150299515300783,-0.0037635122979095188,-0.004085741569878488,-0.004283355049884022,-0.005291552573802043,-0.007373748650258167,-0.0082382471545023,-0.008107695623244046,-0.008807526443311451,-0.009228301946087281,-0.00984272507926246,-0.01034278285850114,-0.01023480090693827,-0.010071301780805012,-0.010184028368540791,-0.01022553460621669,-0.01002824317110404,-0.00977766359899076,-0.009788226723244383,-0.00973529729509078,-0.0092285862236226,-0.009288837083808045,-0.009272905650337311,-0.008623659333513037
0.0008794645422508713,0.0008055255271781098,0.0009005552402140939,0.0007844095170841468,0.0006842098370019377,0.0005865407328820168,0.0004692060272146284,0.0003130917800074643,0.00010037844026880502,-3.98275996530279e-05,-0.00035208354264814934,-0.0008522511617301043,-0.0008865482323195404,-0.0010577853431825378,-0.001127705810873802,-0.0013582867791000909,-0.0014449933998028762,-0.0015082192495733753,-0.0015690628080917031,-0.0016067413215808608,-0.0016475576804987873,-0.00169335756092846,-0.0017919414948124916,-0.0017837672961861192,-0.0017936142622470052,-0.0017084578895379596,-0.0015057256947976776,-0.0012296161705242989,-0.0008818979088763306,-0.0002551034438431779,0.00044487891002036755,0.0005721770560034152,0.0015237982328755544,0.0018588468575822764,0.0019420371587770414,0.002249210799969995,0.002494685588706411,0.002774154282995394,0.003069058804199217,0.0033748835662870684,0.0037999297086018205,0.004314317318093218,0.004293430925982246,0.0044175238726654196,0.004464900269356294,0.004482876945286416,0.0044712304679889485,0.004441085899882322,0.004390799355714448,0.004340630807767725,0.004324694753126482
0.00363540614422096,0.003092437861297682,0.002163627887934429,0.0007709449914270619,-0.0019443941370803836,-0.0037645664337637953,-0.005190025779108755,-0.005334098920865027,-0.004924524063893883,-0.005062620761561809,-0.003523633154337667,-0.0032045598871588074,-0.002143580014688886,0.0010112219971427374,-0.0012081413888032544,0.00043664598198787377,0.0014999114534103091,0.0022332809248361476,0.002172009683809873,0.002470879939484688,0.0026947128585434544,0.002869840536535907,0.0036061086021695293,0.004052414374033824,0.004155424557579794,0.00548450953986606,0.005647473516063042,0.006411322592905696,0.0068517885145015925,0.006944211401273811,0.007096850064303204,0.0068401476399067886,0.006317901484976301,0.005668823083541767,0.004888705819810813,0.004538973099459068,0.0022992406068440916,0.003868816045995733,0.00286665078485932,0.0026725631235192094,0.003072797874008057,0.003704454281757124,0.004413850222030121,0.0042305507002464195,0.004120359686359625,0.004706365665897229,0.004603607637365538,0.005091634711752799,0.00550302255997054,0.005537775434102167,0.005655575840412453
-0.3135275189438824,-0.30557557411746594,-0.2910967458375393,-0.2709826140219494,-0.2546382464375262,-0.3191886373550487,-0.32160990848393084,-0.30950223342645944,-0.298399963926786,-0.27674407338807455,-0.27029669508636056,-0.2643058431341813,-0.2615541832614342,-0.26184679358464014,-0.26102445397392543,-0.25836427401906864,-0.256985861025267,-0.25577495901768715,-0.2543222235562742,-0.243992269931706,-0.23274252069007154,-0.21601260696343969,-0.20732505050563524,-0.20397256077367132,-0.2038363980630075,-0.1209111181352492,-0.08361229721191017,-0.04962863551545971,-0.025424647586629177,-0.012861808837827829,-0.005787009729101581,-0.002475915265149834,-6.850096676808636e-05,-0.00016573559373314275,0.0015580764986305095,0.0009872929980826728,0.00018360663420968694,-0.0014449535245200284,-0.0015976600489838522,-0.0020874322297366413,-0.0021114089002182293,-0.002320369918011186,-0.0018447160472287046,-0.0010153532819023579,-0.0011265651119328843,-0.0004676594335291844,-0.0003851351445986025,0.00013584350495438784,-0.00032120002182341525,0.0007857269884261303,-9.95117120645314e-05
-2.2409099823654522e-05,-2.1429374784150062e-05,-1.6754104699072084e-05,-4.71289445221991e-06,-1.2175009397330781e-05,-1.984810436223995e-05,-1.931127088831775e-05,-2.4998153908894283e-05,-5.536294258791474e-06,-6.415348911303813e-06,-1.124136188900807e-05,-4.5863776819265223e-07,-1.3083157609092298e-05,-2.026725945018489e-05,-6.086928408851894e-06,-2.083727450381566e-06,-2.689128607194344e-05,-3.925744309577591e-06,-2.692257305208145e-05,-2.1388761567485116e-05,-3.6078182223533684e-06,-4.155115179098098e-06,-2.0909346282246187e-05,-1.2531324339257934e-06,-1.8924197656684907e-05,-0.0005250598118316917,8.768773369344687e-07,-0.000283678496271642,-0.0003028940081920534,-0.0006338229209957943,-0.0009344135187749014,-0.0012508872931532356,-0.00173599825768763,-0.002111584092214012,-0.0027359783761859435,-0.003348016940163765,-0.004634080174945022,-0.006138964190475291,-0.008254199808113809,-0.008968280187226669,-0.009333511635871341,-0.009406364031742744,-0.009752221540453892,-0.010110597179704564,-0.01005391712473166,-0.010207769387702225,-0.010206475554954825,-0.010196279005182662,-0.010218802969219178,-0.010221361024431356,-0.010361834167844761
-0.006663223321749097,-0.010067248418002463,-0.013061586688026674,-0.039807913702095306,-0.02267634244290829,0.07804278251205572,-0.02955949757580505,0.001664783522947415,-0.010322397094019818,-0.012260011947906014,-0.006249118947569923,-0.003431941670734594,0.004709865457733623,0.010936501331881388,0.03116594241907124,0.0320477554086499,0.02523007996786668,0.018607421854889103,0.017310761971443878,0.010489286072915402,0.01953929069924012,0.0210526524047734,0.020902056858454105,0.016363881115894856,0.009864319940563837,0.00850117959562313,0.007442082393635153,0.005584903354475322,0.003777879848573309,0.0025801970145013548,0.0026353636143181037,0.0018582000014014197,0.0012815734216176941,0.0013271513787285177,0.004310903264238619,0.006115237720650748,0.005233917864299777,0.004892047866066657,0.004519509702859237,0.004058943367261359,0.003210786648338754,0.0023572609926477434,0.0020257370298332653,0.0013104058786738506,0.0009226449759817034,0.000878108990417736,0.0006260606440915448,0.000566095585373541,0.00043443294040792515,0.00040325967656614544,0.00034901783736849266
0.0029285475983501447,0.0022126235611648485,0.000987116828803128,0.00012527724830055611,-0.0021692720369234616,-0.005024461421846631,-0.007949060090379677,-0.009301877989489775,-0.008839175280008564,-0.007367396951859336,-0.007019306203432574,-0.005771501884487274,-0.004313440428809036,-0.003275510512983016,-0.0026504524373374204,-0.0022131869162908364,-0.0008415481018969092,6.482170083628031e-05,0.000670749235723947,0.001151806976183509,0.002109313804358562,0.0014075939154216746,0.001214417892412599,0.0011111872827023347,0.001982013325291382,0.0026128503183844467,0.004381335918714639,0.003717049933475799,0.005724785045741947,0.006675908195833825,0.006811043170683371,0.006104823228202472,0.006195645912368381,0.005202203941414454,0.003942726151285107,0.0029770899921915733,0.0031016609238016268,0.0033355527907346855,0.0037162637585619763,0.003048273980007502,0.003208175986373724,0.003514645256111684,0.003954620856827959,0.003981885972163478,0.003923156972271088,0.004233149419266146,0.004573149242485909,0.004876012090864701,0.005152674622975128,0.0051947996602544864,0.005356141372081819
0.3591111113035271,0.3539691822906638,0.34527374104345626,0.3290705219659501,0.30797094866455643,0.28776911514215403,0.2746066753211328,0.26586948249150666,0.2647066731907824,0.2675818732613519,0.27073636980926463,0.27311430076864646,0.27471462094096594,0.27449085966149406,0.2736765767572868,0.26902612996258096,0.2677626052411326,0.27039744208872224,0.26348070283585334,0.2555541109481532,0.2449662780164263,0.23313677532080349,0.23352117815104334,0.24239640644759902,0.2592444470938427,0.15229863900995036,0.11973031448670093,0.08049809303436953,0.05014992170919356,0.11927320263750932,0.15317791424382143,0.18401239190388463,0.2108687803042864,0.15132466826796315,0.11746748253720188,0.08885523764204573,0.06140729353870297,0.0425169200305203,0.022908750301587125,0.020326627126940056,0.01585434393316232,0.08811035207430305,0.05846332930619968,0.035329796830415774,0.02851563548043051,0.014119575537475651,0.00385938563097811,0.010022716078514007,0.0036018433529534334,0.0017369189145161603,-0.0004517638974077861
