1.0032212477813196,0.9979385251047165,1.001370402899042,0.9939344005506351,1.000987415786264,0.9978386219280857,0.9919730436166859,0.9981683826335755,0.997284341759751,0.9946649446294881,0.9935531916350251,0.9942258019164052,0.9982194278452733,0.998921342324163,0.9977583559440945,0.9977551298771061,1.0015978694914014,0.9992727388040494,1.0010613232450316,0.9982439935387687
0.02393318537739114,0.026532426924802063,0.027583161271631535,0.02664626345094885,0.021496420098703888,0.019232562744214164,0.02203602758932489,0.02305480854192243,0.024422530547798808,0.0241578977383802,0.02361325409713321,0.02483619757865378,0.025656611213023157,0.026246682798072688,0.0274327465908295,0.028843275833303133,0.029636912725913726,0.029215179727429354,0.02756601231258321,0.025282609744987156
-0.0033030074253301233,-0.0033534184886485525,0.00136698964678376,0.0025327585953006586,0.0036000422562834714,0.005615894098172686,0.007032938066486209,0.00674365000400341,0.006356424130014816,0.0071197256553921975,0.00708353754885671,0.0070758910692185675,0.00720758398865176,0.007604087286713507,0.008730463511172654,0.008148327968715308,0.008541767322119139,0.008708267971398481,0.008148215107684688,0.007445573397125371
-0.002175768042607614,-0.003981864823364517,-0.007073818254267953,-0.008309529125773594,-0.008263650200777213,-0.009386006912852681,-0.009597382811114722,-0.009993034201428774,-0.010466220726842177,-0.010914211629165494,-0.010913408710386496,-0.011115621106354967,-0.011096007377554017,-0.010932800301610729,-0.009648514144278062,-0.007521618484457173,-0.005663715762338793,-0.0035913161595883137,-0.0031213756871932142,-0.0031172625223680845
0.02195225832672457,0.02621272446247553,0.02376724837913733,0.022408635452308593,0.023920918067266796,0.02400119100654839,0.023801662812893733,0.02425311707437207,0.02411668756221585,0.024052092633982912,0.02406710029163179,0.02431404421848199,0.02428570701201503,0.024265658384226726,0.023849434945420085,0.02246045493499782,0.0213194306444891,0.01899818619738892,0.017584812105786482,0.016092000505595356
0.06318657658816972,0.06584318896895211,0.09382417541159081,0.11697406696795691,0.1258718664490222,0.12939605623494202,0.11279797141370422,0.06263431410872462,0.0027953743895359345,-0.12339961666957576,-0.19678079205594126,-0.07491845456379519,-0.0612695163216349,-0.02837983874059327,-0.0018559542445767837,0.0032152203496181317,0.003163297225012459,-0.0011920246762510463,-0.007194730980873035,-0.012770325915688344
-0.0068191591350027555,-0.004029930602936634,-0.003269481729974357,-0.0019981698499936637,-0.001539969213516454,-0.001072830329819299,-0.0007982578666693317,-0.0006671947282290192,-0.0005277798040296596,-0.00038748538808268336,-0.0002767730488616643,0.0003910057742127974,0.0019289632987741986,0.0022529667292458056,0.002629824218544605,0.0036328062758103374,0.003482123965456633,0.00268446624794565,0.0005567512512157473,0.0010826573901538488
-0.0038996475883923687,-0.005881529463124926,-0.003993101695325667,-0.0012767836867384268,-0.0004822804553840928,-0.0002047335443508435,0.0009368322553907,0.0016738696174389775,0.003862428578817489,0.0069107677733598145,0.00613841632731453,0.0056449464755301436,0.006158038940015849,0.007734450983910057,0.007648907252899164,0.004685328334171206,0.002748461407538457,0.001614987439137492,0.00029422263877232536,0.00014436655380765083
0.023451924516621626,0.02222779848626716,0.023880553023383804,0.024440960688312585,0.026783505560187167,0.028514695714180634,0.028045173562184743,0.027875711158852987,0.02781234177397293,0.027900736089339913,0.027156738732923326,0.02746212627601146,0.027657032589677083,0.027826959630457965,0.027869558919091996,0.0260708606602168,0.024781765872759202,0.023570508061333286,0.02064516174033607,0.02118012925930414
-0.014749918501244264,-0.015214291711595081,-0.016533608975342118,0.1318876971122429,0.04821590616250051,0.03795773866429407,0.03241873488668353,0.1433923088961162,0.07007730481070877,0.18807223412206664,0.20608365818870814,0.14286104323983445,0.209105087306089,0.22762141356492785,0.24430576078605473,0.26140387714474506,0.27090692628618557,0.2797660273612208,0.2854262128699472,0.2835513566206042
0.009369093946378092,0.009880566854132512,0.01099057814810318,0.008685439668786848,0.007827828101879321,0.009578758603169613,0.009876178348436999,0.007823231533962085,0.008262488758157053,0.007900805590159076,0.005083232482767787,0.007072430373966713,0.0067376049657954665,0.004325708822760217,0.0035568235852068996,0.002362592478705602,0.0017675294756526534,0.0020666188322855674,0.0014975894156621333,0.0007763835003936218
-0.0022013775821361752,-0.002472786196951582,-0.0024613074828241884,-0.002622068747007129,-0.0033009890277295472,-0.0035065335408983574,-0.0038849613042547396,-0.004232429173730074,-0.004358878926676472,-0.00435502483140614,-0.004298636192905,-0.004363964886316257,-0.004316467172103859,-0.0033874157577439643,-0.0022716223583451,-0.001880751619086056,-0.0015939312317337663,-0.0012774916486640892,-0.0012179600509054022,-0.0012108139831047914
-3.6568995292813853e-08,-2.9407364367558503e-08,-2.9072854396728916e-08,-3.607553325061871e-08,-4.2214146822309e-08,-4.622324478901671e-08,-3.631839022597547e-08,-2.4876640381912537e-08,-5.549101085458656e-09,-1.0592857704165497e-08,-1.8818466613610216e-09,3.009468756581353e-09,8.857222063742726e-09,1.1200308878399227e-08,1.352373697042657e-08,1.152165529232789e-08,5.858257813213294e-09,8.474833925645803e-09,1.6805820193188393e-08,1.1533583308617844e-08
-0.05541166939720564,-0.056602883656837556,-0.05841465494759435,-0.05745492525239611,-0.05946799831735612,-0.058599425234277205,-0.058383386716730046,-0.057995127433620904,-0.05754764259023867,-0.05781658130224044,-0.05770498605425034,-0.05794859449654755,-0.05771420207199687,-0.057743698688360406,-0.057474739519592186,-0.05750560970639339,-0.05695941171038866,-0.05663232467829387,-0.05623376664708607,-0.055442996965241874
0.0009811696850040611,0.0009533708657742229,0.0009505880710951843,0.0009014496297939858,0.0008558911079221533,0.0008584671147764532,0.0008512612710975615,0.0007986858646071325,0.0007882801738474521,0.0007544597678361317,0.0007074045147099517,0.000519786760761072,0.0005214665309680205,0.00048366456796058993,0.00045513303036098476,0.0004245046026110277,0.0003896350632516632,0.00035211546721760793,0.00035077964984945757,0.00034735007153721144
-0.004585072440704843,-0.005734307176196368,-0.006722083016933557,-0.006944987583325326,-0.007394316800158575,-0.0075084219284764645,-0.007679587587277701,-0.007683440570619839,-0.00783241065759086,-0.008297286809904315,-0.008777392109693015,-0.00895304418056624,-0.009346684357100794,-0.009529461376280234,-0.010445056349360595,-0.010174750764182939,-0.011509049356441798,-0.011573854655359518,-0.011296725189788194,-0.011100118768955804
-2.5526401542336037e-08,-2.4900399476271766e-08,-2.348969359471731e-08,-3.6219318991248886e-08,-4.7371388420815443e-08,-4.491184751809185e-08,-4.184800493617693e-08,-3.325375588561097e-08,-2.581403844373104e-08,-2.5117532255157363e-08,1.924927870741724e-08,2.4604542148224787e-09,4.740963843495974e-09,-4.6055610564441167e-10,-8.56639751212538e-09,-3.080004746439737e-09,-5.841207121284086e-09,-1.0426245977547134e-08,-7.331384244707609e-09,-8.652584474461692e-09
0.040362306182121846,0.04027772923564104,0.03806186876892127,0.03700251006003989,0.03658122282422978,0.03444451863206692,0.034593890295694533,0.03423890380697248,0.03437103907717206,0.03427345868169744,0.03454253389592056,0.03470961043404494,0.03542258689655828,0.03521979455780174,0.03565895238068227,0.036377605947657245,0.036056987987055,0.03596213795405196,0.035999638026382196,0.0359772820868891
0.00023858177265531055,0.0002499957259331486,0.0003159548951486843,0.0004247299007498946,0.0007259254231788462,0.0007399701391459789,0.0006761425643932462,0.0007307366899720583,0.0006314948777972246,0.0006224714470948713,0.0005788895062317146,0.000559324237373741,0.0004969188227453037,0.0004056638783723066,0.0003124622022882236,0.00031996941491013573,0.0003262978029887668,0.00023898095327134602,0.0001061086897918972,0.00017196936308703058
-0.02088664222151554,-0.02221489598317687,-0.022703716611764683,-0.02286460824234505,-0.02338686486130552,-0.02338004082569402,-0.023509908468772548,-0.023423289273825587,-0.023457087366697795,-0.02387438623479438,-0.023949466161326486,-0.02462838133106624,-0.025066352815922868,-0.02539182158322345,-0.02582199176458001,-0.026142587908072397,-0.026018870743598668,-0.025909656325420104,-0.025435585014172177,-0.023253680963698314
