1.0053924450739473,1.0022721109329626,1.0015777233337355,1.0073126139127957,1.0017469654691222,1.0022086637437913,1.0000493804444697,1.0028303355128454,1.003036291031571,1.0009783154244083,1.00453340557422,1.0050363687144843,1.001386278215203,1.009215541063528,1.0007481856333482,1.0008393364798553,1.006386082542352,1.000821082829378,1.0078974070760054,1.0043328608044153,1.002923067722378,1.0073451763356747,1.005210280671421,1.009569436158126,1.0080756693311377,1.0035674374308026,1.0065291783633565,1.0003803636391992,0.9999397310085857,1.001273882868051,1.007478479598127,1.0014379531513167,1.0028284944216512,1.0043280628941795,1.0027808501187077,1.0013202187123618,1.0002863621604459,0.995929064535564,1.0004165705264427,0.995056114592069,1.000694015479781
-0.017983920424067615,-0.017424669654726662,-0.01629331540066879,-0.014456755499627225,-0.012883299456970088,-0.01100919724304554,-0.007092656132761258,-0.008378026069499061,-0.007294716171917693,-0.006681648146708312,-0.00731081432232193,-0.006434414588638445,-0.019429949440495746,-0.030265070000887427,-0.03177018421933503,-0.03270873506646934,-0.03237385049886004,-0.032275382240191476,-0.032483474522350515,-0.032484825028584005,-0.03260669480991889,-0.03313987206449239,-0.0332107072712204,-0.034029033805430695,-0.03437549092608355,-0.03389737603897504,-0.032725328678583215,-0.02912454569387793,-0.030509548413635092,-0.02679223549476759,-0.025247666926717968,-0.02526237697675832,-0.024417675027015754,-0.022615280931639767,-0.022045533053791956,-0.02054318855031274,-0.018294102309634443,-0.01643899432166012,-0.01475667990198722,-0.01245869755172425,-0.012394117675607637
-6.549360984810346e-05,5.4907010755165945e-05,-1.0181440283640893e-05,-1.8608921782819462e-05,0.00018757685078288257,0.00023352651448701835,0.0005268132630475182,0.0007352377572463943,0.0007443412913651621,0.000779324797487281,0.0008244937945238141,0.0008066207155274499,0.0006095247082913561,0.00058267678365874,0.0005411147621556506,0.0005293471028355126,0.0005212652250718294,0.0005174230128159482,0.0005202462172579633,0.0005381915181131436,0.0005925940328293022,0.0006396305357097813,0.0006255787976841281,0.0004290865367340531,0.0004102440464946884,0.00015491501026774842,0.0002524174376169119,0.0003473014471998342,0.0003690735680582916,6.320161094823947e-05,-0.00017366478180005365,-0.0009062504719510632,-0.0007492510203654137,-0.0010692409984941055,-0.0015598844406226682,-0.0019221026957920702,-0.0024092305257000565,-0.002538679802316894,-0.002878783687855112,-0.00324849096966159,-0.003571290260011734
0.0028385771588626276,0.002870423947957232,0.0029555581032652753,0.0030832025653090077,0.003085257569220988,0.003070270060892915,0.002995301689236071,0.0029125440974837485,0.0026659393577433254,0.0024067807891806625,0.002390421974915612,0.002372328576507569,0.0019190507340695702,0.0013380081127234648,0.0008536366714624367,0.0004487770243647071,0.0004980767894253275,0.00010295180784278718,-1.8303228301684433e-05,-0.00011044681336699906,-0.00011540732326878463,4.09897340631079e-05,2.869717360305257e-05,0.00015641153031529807,0.0004169823510651417,0.0006983632872093045,0.0008188283435525611,0.0009750156846325258,0.0013041529207939427,0.001670346115297633,0.002030553598119059,0.002396394666369283,0.0030772715733410924,0.00371232533537872,0.004180740423259773,0.0044486688791905106,0.004891517358167095,0.004908209695929189,0.005110514620814148,0.005274477708418697,0.005563299283982202
-0.04661071754733043,-0.0446838501120609,-0.043697516229608,-0.04417935307431666,-0.046293238733791396,-0.04855639557747678,-0.04882723003212758,-0.04588011755550206,-0.04604466148157822,-0.04530808691286449,-0.04503702183568284,-0.04431247385914641,-0.030386834560508575,-0.014203888174189331,-0.0006264216348782745,0.0007912765846409083,0.001339388085489418,0.00489670555079837,0.004161190346098886,0.003563104072671271,0.002883195765694749,0.0018565908700635008,0.001988274716612943,0.0009901608061026106,-0.0004954978077368918,-0.001150003544458329,-0.005208056942873968,-0.007870622982924456,-0.013435838656114552,-0.013379916784877323,-0.015832170700312172,-0.018594241256578124,-0.02446363902042812,-0.02496061001174334,-0.028572646199777688,-0.030085529403994494,-0.03125906763914969,-0.03548212478580373,-0.036292669253228715,-0.03965670531081242,-0.043241609717221616
-0.183645294749321,-0.18249578865261318,-0.17893728635244832,-0.17414270332239928,-0.1689471564381877,-0.16681462375122202,-0.16329334437203927,-0.16760351555005248,-0.16809379914157396,-0.16758618153576393,-0.17357537580588278,-0.18296943023228437,-0.19978941594936056,-0.22390573463193492,-0.2561350202003601,-0.2592298914529872,-0.26240702930043125,-0.2542429025864087,-0.25157339871674234,-0.24950270231283755,-0.24990921104716743,-0.242628792984361,-0.23594374298449056,-0.2306776883088236,-0.22327029568791587,-0.22274754639947944,-0.22068153084084935,-0.22444329509158384,-0.22499435227626036,-0.22686380694954558,-0.23145290325156415,-0.23216533709980675,-0.2356062971598186,-0.23580008948259168,-0.23480923974368295,-0.23811906005446226,-0.23694098871385208,-0.2362731975478945,-0.235272398825074,-0.24027388019982188,-0.23912301185862167
-0.00038232626553550157,-0.00038699466723931533,-0.00034993820653839944,-0.00032220912991613607,-0.0003006637449963028,-0.000282897908754547,-0.0002794176345933625,-0.00027138812536122006,-0.0002462206549498859,-0.00019667090217887707,-0.00018021806312665926,-0.0001616365636920518,-0.0001268957097854597,-0.00010626071948788991,-8.618390247666448e-05,-7.712929488358944e-05,-7.127628970919751e-05,-5.49342288930221e-05,-4.373222252502388e-05,-3.86799230265818e-05,-3.504195569775174e-05,-2.07161404473399e-05,-2.2965246999014535e-05,-1.8160676897346106e-05,-1.5950953460871336e-05,-1.3810827041112266e-05,-1.1291413650660758e-05,-1.1238463012964927e-05,-6.78642620052744e-06,-9.979710190321867e-06,-9.715728039236444e-06,-6.665895204659821e-06,-6.223631172690876e-06,-5.607277554256709e-06,-4.791225850950486e-06,-3.9290620556017046e-06,-4.639203637415806e-06,-4.16661411790747e-06,-2.645471016240251e-06,-3.4260753118024867e-06,-2.2505239470853225e-06
0.00032922353248247035,0.0003446653911290548,0.002692708210248225,0.006746042798978248,0.006466260794691487,0.004296402196118125,0.003347166705060134,0.0024237883344009692,0.0021010927574813855,-0.004022399132311975,-0.0038763503212614035,0.045422869120039955,0.045220224531357565,0.053619206975301446,0.06339371522616481,0.040131395642190724,0.035808592097447994,0.026985371909191227,0.0210997190969365,0.01645573904217161,0.011812507854588547,0.008018526319597862,0.005967766975718279,0.004482260148527028,0.004092364721324722,0.002934201630421158,0.0023164382423739994,0.0015759238438103683,0.0018668518757919428,0.0019804060739128755,0.0022727998568899507,0.00245188983287631,0.0018280672625857132,0.001573098355570179,0.0017022660120469045,0.00012944531047216166,0.0004484263187550441,0.00020852290270265695,0.00010013117641435328,4.201087330155947e-06,8.157495932284667e-05
0.04517780842734674,0.04206009839267155,0.03966986143462926,0.040238787872999164,0.04231584146182459,0.04425874654213615,0.047340871392216585,0.045660709758898514,0.046505069928159996,0.04575293390568596,0.04524608724507973,0.04480347515152769,-0.025337002389322724,-0.009862510348611016,0.007691716921780019,0.0063628664230281325,0.007840884230396363,0.008582869096142493,0.00830630241087909,0.007121535503415316,0.005869362413351757,0.007062461473756691,0.006206087413197275,0.003436974685250561,0.000994067494468712,-0.0017360550549427498,-0.00571795839934343,-0.010686797599979318,-0.014492584943225402,-0.017134405899011163,-0.0192297777882977,-0.02177001321623391,-0.024901663261902924,-0.02709535805466978,-0.032893598747434846,-0.03170238575188694,-0.03261385698934918,-0.035090838779145817,-0.03828025339015036,-0.036638214432801075,-0.0406729483228526
0.07165306683219429,0.053756559271812894,0.03473323573950786,0.009989151235532517,-0.008541493451553368,-0.02197799558039995,-0.029092512270937728,-0.037126529855636296,-0.052584746862033356,-0.061664319995271534,-0.08509372559132566,-0.12477417964693446,-0.18192503657653245,-0.19607503200242135,-0.22539690377362356,-0.25163449759448303,-0.2765456519033547,-0.27681142903612277,-0.28196029035866693,-0.2840358218223934,-0.28044491395509996,-0.2784566890388321,-0.27091872392765914,-0.2586657759446265,-0.23873389661807298,-0.21943049243743765,-0.1752569909693808,-0.052584533003250125,-0.002821566840225045,0.013528208827937037,0.011175589912524658,0.016312860570960232,0.032652186501256855,0.05998733017162074,0.11174630127776876,0.15670511812377091,0.18580099849795786,0.21487575736514578,0.23897046280578843,0.25571448996178725,0.27464402785768527
