1.0073846877085428,1.0003929935333682,1.0001606159822662,1.0065143356601347,1.0018996013804728,0.9994538321731607,1.0026902660229509,1.0004653474220175,0.9990303494283816,1.0035434813412638,0.9990051419810558,1.0009184679207648,1.001462132347286,0.9999343560646384,1.0012556232448087,1.0049019156141297,1.0040634449489942,1.0042917575189068,1.0057546382349838,1.0043137498469532,1.0078997962898562,1.0074790705766816,1.0071911066788801,1.0070582331312112,1.0074849233140912,0.9986604968798696,1.003373797335775,1.0082254887720468,1.0006422144226255,1.0024399072229566,1.000396105940521,1.0021005598554409,1.0017011889348921,1.004373804984901,1.0046601219111009,1.006679138757506,0.9994147036865836,0.9994652553838965,1.0012362545372289,1.0009595697664524,0.9974794176960758,0.9983801996984669,1.0011784931859997,1.002439257740051,0.9996549329990495
-0.01786732666194598,-0.015797501753914346,-0.014109811456129039,-0.013128328301381534,-0.0120170280352105,-0.010373613206421264,-0.007857885841516154,-0.008031311338230323,-0.007288526589898613,-0.005828580146739457,-0.005003610332954313,-0.005059427595619477,-0.004770599762400761,-0.004784343375492569,-0.0047874792766004716,-0.004537192998709468,-0.004522986322284035,-0.004345336856896043,-0.0045133221881594335,-0.004600430200095496,-0.004679459650655971,-0.004803925029080674,-0.004788615936729367,-0.0043007975975953945,-0.004463634098942394,-0.004065003412700804,-0.004346201656466896,-0.005671217124257259,-0.0050107482126665,-0.00582336539875678,-0.007183946271549553,-0.008557650058500581,-0.008204775117546822,-0.007341470158450335,-0.006499333394578381,-0.006959595052401727,-0.006849112878027912,-0.006678804978342604,-0.006583732009203046,-0.006169802489127472,-0.005446139175472451,-0.0043317688168549315,-0.0024219647895044197,-0.0009211833118579285,-0.00018533808104076682
0.0003545232084567485,4.694395468873712e-05,-5.7639886533490405e-05,-0.0003666997092984214,-0.0018903002005677815,-0.0018892901899241438,-0.0032173937324938935,-0.0020361386095451585,-0.0030190431126116742,-0.003462154792972238,-0.0057045458627536,-0.005721504985821788,-0.006147298510099511,-0.006244295317039193,-0.006575730405957681,-0.0065731461761909405,-0.006876033735394324,-0.007041195486926205,-0.00737617361238392,-0.007667816289616723,-0.007810488721028119,-0.008282627377013936,-0.008612709301632266,-0.009208379055560904,-0.009583000101780849,-0.009909876073911545,-0.010099735023107579,-0.010336804265413946,-0.011316135170962327,-0.011235017784102132,-0.011211758196378431,-0.01126083378736058,-0.011286636983449297,-0.011387019015752387,-0.011362481909705175,-0.011693044250550198,-0.01181066353647423,-0.012169837497745098,-0.013088706922328953,-0.014284461448086672,-0.014914700623462694,-0.015376601180615556,-0.016242744504110236,-0.016146663851584156,-0.01594937178976254
-0.0013104217045636002,-0.0010974568072712701,-0.0009402304625271449,-0.0008196439884428011,-0.0005671108890909363,-0.0005655926876675466,-0.00048004187501860906,-0.00053363736816022,-0.0005765869876366652,-0.0005109356449878415,-0.0005301208353162431,-0.0005298628499002285,-0.0005378374957379101,-0.0005556885441441544,-0.0005713716290543927,-0.0005655248337475441,-0.0005316997441669657,-0.00047209494494325645,-0.00038227202916912514,-0.0002667823441556235,-4.053687920607421e-05,-3.0229379386467674e-05,-5.43971954914123e-05,1.434768523886339e-05,1.4933202197808985e-05,5.137641555979694e-05,6.645150349525447e-05,0.000298586304932818,0.0006327465186268397,0.0006079642714695895,0.0006861970622745635,0.000754383564089814,0.0007294679520970608,0.0007295892320325896,0.0007824432495373033,0.0009771601934113804,0.0012343288898582798,0.0020235789190696765,0.0019428030947556167,0.002569010039534719,0.0033078534463653665,0.004400559574811225,0.005214779455295612,0.0064025153965729786,0.0065261148960791306
0.0030325892344234655,0.00038109605655868426,-0.0003789511553919111,-0.0021382433800277737,-0.0032799949554852006,-0.0055069337348023295,-0.0076867056394903195,-0.010033538227387024,-0.012498909934612706,-0.014264863243890515,-0.015327119628284449,-0.015565855622691324,-0.015794162885039948,-0.016620548151455583,-0.01636296600933119,-0.01603804352465205,-0.015498645795544093,-0.014898861675839873,-0.016188192975453413,-0.01571424143727309,-0.0157999127400577,-0.016547998512612443,-0.015967204005442513,-0.01620478729966903,-0.01611159638583012,-0.01593954430462728,-0.015513515730683769,-0.013854092930703566,-0.007840776863261267,-0.00838173651280566,-0.006281932048584201,-0.0032887174624793513,-0.0009023754438836033,3.688520819295669e-05,0.0026196724684403945,0.003040202046506567,0.004843300398892192,0.006939952181465906,0.008453922353517888,0.009639539045902614,0.009386148490543835,0.010199017572251287,0.009950675099329212,0.01018700165524593,0.01013959228707981
-0.06093255558785221,-0.0921418728945465,-0.12023423716689005,-0.11672848752679581,-0.11627407740673915,-0.1146921651504011,-0.11407105195252952,-0.10403647861293142,-0.09133355345446012,-0.13610473726823094,-0.1656447076375166,-0.18681341536632878,-0.18193838801778278,-0.1624779365870525,-0.155667295936497,-0.14420517729587076,-0.14132933316752266,-0.1423242267164395,-0.14170662217171356,-0.13683810511985328,-0.13726387324756253,-0.13603005231945983,-0.13646347161196917,-0.13599938735742073,-0.13248657173788883,-0.1328459894297575,-0.1320099301881503,-0.13844565407525455,-0.15979020027936372,-0.0781767208382889,-0.047164895726428686,-0.01576819557520485,0.009405331758634826,0.017785161535602986,0.020597268856994533,0.019320253741983144,0.013428517889602927,0.011317615399646827,0.004402574653317035,0.0027837966789639374,-0.0010562601049335654,-0.006134717341893283,-0.08846422695457477,-0.12370051148236086,-0.15976390697139903
-0.006715722768626844,-0.004079091952685893,-0.003277393635538508,-0.0019461409294082982,-0.0016503455539624225,-0.0010018047312874239,-0.0007204394001884088,-0.0005669133849448075,-0.00041363972370927576,-0.00029969214442169195,-0.00018098990498379312,-0.00017586400788808612,-0.0001165245672866111,-9.121820431034378e-05,-8.1978837273788e-05,-6.797920030699329e-05,-5.9198838461857634e-05,-3.112745040319825e-05,-2.871712123974842e-05,-3.1781042259881934e-05,-2.352696263313788e-05,-1.3507825747447028e-05,-1.3240015789742752e-05,-1.7078528742288835e-05,-1.0446308315636996e-05,-1.5827700277233895e-05,-1.5031461285107114e-05,-7.04278164910936e-06,-4.269453717880975e-06,-0.003562078578987077,-0.0024491009714417426,-0.0017817855587659445,-0.0017603030712823205,-0.0023010502707740714,-0.002879819509108013,-0.0029377614082238815,-0.0027822281427781655,-0.0028046285828630647,-0.0029131691009823884,-0.0030285814197476514,-0.0037415907644371645,-0.005897955361659789,-0.005665202741522112,-0.0034215810557363655,-0.0027244656144560764
-0.0004750977753171877,-0.00036938866604748226,0.00098317833580319,0.0016015780797224142,0.007255770388341291,0.008724288978729318,0.006479205511744306,0.005052458936745767,0.009518748800337606,0.009417231462768998,0.0064975442312434325,0.00509297552458484,-0.01667014496476156,-0.007807073875143903,-0.00035097081652967085,0.006910679709013476,0.021625809622284786,0.00963168914879752,0.0074496624505756524,0.0073036649764115285,0.0038392932398397792,-0.004180081870719175,-0.003979970976415131,0.006512504124854358,0.01509006968100515,0.02440129518439722,0.02318478897709191,0.01867540121664547,0.014300911757125525,0.010665719719647209,0.00782292585135826,0.005618432282824291,0.0041228685811802585,0.002687076595788432,0.0014470903063473401,0.0008875625307712756,0.0005412601808609856,-0.0005146416040658098,-0.0003400140281779443,-0.000391010478259242,0.00017687400758245047,0.00029738990524669364,0.0003326589267268317,0.0004778677661581003,0.00044716342522413264
0.0002877731924432263,-0.0017507302960594621,-0.0029404370215694226,-0.002921126685455413,-0.005973713823086796,-0.007820279821540592,-0.009858080829742055,-0.01293592165024426,-0.014075841590101909,-0.014663340581236363,-0.016048867390873068,-0.015705018992085807,-0.015524791361948637,-0.016365816159957445,-0.01730005953932636,-0.017907086422366405,-0.01816755983710465,-0.0182510760209659,-0.018202275711598697,-0.01819727145643796,-0.01820087065730673,-0.018212822262097902,-0.018027770862646994,-0.01782739397010069,-0.017630963518910255,-0.017375407000260502,-0.01682717696555864,-0.014391529702123498,-0.012891856944457651,-0.009757679971528595,-0.006538408616799502,-0.0034333734625534877,-0.0005726802594031564,0.0007387891840641847,0.0034926617748003846,0.0028284153496751364,0.004543294222445132,0.005897682694775377,0.005388901363965819,0.007570506932221454,0.008810178619223742,0.008650298283694634,0.008404966841330156,0.00807120401740869,0.008312267415287093
0.139189744380683,0.13679255773993168,0.14171575032236766,0.1305974935416785,0.12278189339323826,0.11918242489748673,0.11169270338898045,0.11301503656083015,0.11732033068876419,0.11744717651079513,0.12172462211883875,0.1211250821759836,0.12341923026020322,0.12101955992218213,0.11801384187279815,0.12221935491853944,0.12445077383732502,0.12735004632212224,0.12874786719471848,0.12761524521330456,0.11965864898432378,0.11982787235332212,0.124350393118615,0.13074071536034293,0.13557915557552117,0.12536590367532274,0.1286333412591978,0.14939340531254736,0.19679242843518063,0.09875326736440548,0.07552973929655542,0.0485043538234618,0.027735444457500525,0.022276817356093444,0.022361188329344875,0.02306345032857179,0.02558414653666175,0.026029849404556122,0.026445229609201322,0.025839661936744113,0.025094605634519276,0.08227203818411916,0.11437209058629202,0.13338150632938614,0.14669202730915565
0.002503802021532691,0.0016085494494832392,0.0012426804377293355,0.0008571044631141891,0.0006495681582413251,0.0003930449046546587,0.00031322300422243263,0.00023023268747285973,0.0001812032324003092,0.00012104791358548249,9.608176684730498e-05,6.024575453427045e-05,6.436443670135758e-05,5.041107629059803e-05,3.820039708392106e-05,2.8517580979179443e-05,2.863102103685498e-05,2.575543747265328e-05,2.1008443096062973e-05,1.915037349485141e-05,8.570066589452196e-06,1.795730098181084e-05,9.292504133463438e-06,6.402925834910939e-06,1.579099099575331e-05,7.001107221096933e-06,1.4302421861235607e-05,1.1350147017758447e-05,4.883597434776483e-06,0.0017438199679513666,0.0010106549777328215,0.0017409726854699951,0.003390708199652446,0.004753050882325884,0.005401654908962606,0.005863633640605038,0.0064238016072500955,0.006401666922131081,0.006454818433776891,0.00653950389141629,0.006498889199358747,0.0052027821776130835,0.003547589222128625,0.002269583793963902,0.0021803872797838252
0.00044001038682365596,0.00023372411694886356,0.0005867413748582699,-0.011612523804507975,-0.028682800179449353,-0.02682968370317437,-0.02381304226653934,-0.018865076185999443,-0.009863144482795828,-0.005081241361292703,0.016031545483019556,0.009802130997663286,0.015634033964749158,-0.00211068201330826,-0.014044360314679531,-0.011035763873681064,-0.0060848491096145985,-0.00031103969180207297,-0.003216339627574833,-0.01101470570688037,-0.017369537376269204,-0.015115444741971315,0.0008646730429208256,0.01727353317155947,0.019065722355171507,-0.010188895221398117,-0.006536039516705964,-0.004931552649483996,-0.0034871650114885726,-0.002589799997922557,-0.002490550420866841,-0.0012477531085757815,-0.0011642994718038657,-0.0006955026308368923,-0.0004793512582210137,-0.00035148941029861563,-0.00028997281549494213,-0.0002873125038982885,-0.00027431434337231577,-0.0002449932148027691,-0.00021910034753588927,0.00020860293198141815,0.0005952681123149606,0.0009635489297327964,0.0007139601157477899
-1.9405271430463867e-07,-1.9618393687738691e-07,-1.7849427149172675e-07,-1.6342291246334734e-07,-1.47844538255177e-07,-9.4507769474182e-08,-8.854862145679739e-08,-7.966512657017996e-08,-1.0661408952553888e-07,-1.3046511950779395e-07,-1.4644963305325017e-07,-1.458784680465685e-07,-1.302936811493799e-07,-1.4263093629637072e-07,-1.1711530691255061e-07,-1.0347601430322246e-07,-1.0853657141120333e-07,-1.0348023665599826e-07,-9.941870090770439e-08,-9.531051857402753e-08,-9.027700253566153e-08,-8.117629839321397e-08,-8.037048395710516e-08,-8.028592165125121e-08,-8.890319322124704e-08,-7.60944599532917e-08,-7.694715043467971e-08,-6.913931115538075e-08,-5.1131789710239396e-08,-5.559724305282095e-08,-5.7861075891314816e-08,-5.675682201387812e-08,-6.542781328627836e-08,-7.531327853122249e-08,-7.031230923638765e-08,-5.06130627503491e-08,-2.3072656837474363e-08,-4.505736724868714e-08,-5.529968931298754e-08,-5.1532718770985275e-08,-4.7964799981685125e-08,-4.4060010472528317e-08,-5.372098068944468e-08,-6.2432619249954e-08,-7.555335630903868e-08
-0.041718313788848084,-0.040973764984610486,-0.040001005098701754,-0.038212960522474346,-0.03648191626854996,-0.03434005621607317,-0.028839071583167546,-0.022987138427781436,-0.022793760208158362,-0.01746450021675635,-0.017160501269854543,-0.015051636358750151,-0.01056406952803666,-0.013771225134593088,-0.01277162629429166,-0.012022187532521565,-0.01215137841445449,-0.011905390496876804,-0.012072470347500945,-0.012001525842537308,-0.012329632924649328,-0.012290383640666567,-0.01234112903937663,-0.01289391781785466,-0.013080795145898164,-0.01338430331536197,-0.013657390501040315,-0.01634968276798072,-0.020073593198016847,-0.025305300817649912,-0.027250358978619518,-0.02905769356885062,-0.032372222064834685,-0.039422191442856094,-0.04137333688022766,-0.045171561802233993,-0.0438059510797687,-0.04516495183541969,-0.04858441211841863,-0.049205133181542786,-0.04952828266104609,-0.05065679625611779,-0.05141575831410577,-0.05124266414377548,-0.05133349211733637
0.00044853957214203944,0.0004035079945168707,0.00035470953691503466,0.00038832283976911154,0.00036967791813908137,0.0003373976593794336,0.000291234473555949,0.00015435354164764932,0.00012273697469533825,0.00018087315950771199,0.0003726098494772882,0.0006536753143748994,0.000880278872112506,0.0005280581512692723,-3.309279432000432e-06,-0.00031523322585672427,-0.0005857642267745054,-0.000773664925710266,-0.0008899464712992218,-0.0010904171004989147,-0.0015036852779789244,-0.0014277470271325898,-0.001514068780762946,-0.0016972984112874768,-0.0015551689711724261,-0.0011833708539115172,-0.0011661998518309878,-0.0010364590532360612,-0.0009171316028737696,-0.0006511970878873816,-0.000516436202528176,-0.00030512512911549353,-0.00010900404515528163,9.311555256628261e-05,0.00020270669215728972,0.0002393358765970886,0.0002554673962158006,0.00024958870944046224,0.0002474997119680586,0.000254816197506251,0.00026250694495285915,0.00032884933976072106,0.0004646320190318343,0.0005880054747084665,0.0006536058099125841
0.014248247515492807,0.0138164082944433,0.0131864265136664,0.012681843099443773,0.012500666567030217,0.011826399898743789,0.011814425299265525,0.01107702798448266,0.010645679755502508,0.010449555976573663,0.010265239102236978,0.010046168089553513,0.00952617737617761,0.00898948795532218,0.009093303556706053,0.009168650632249803,0.009202452228623792,0.009216850836920849,0.00943000797694766,0.009516838513490715,0.009625922980306218,0.009726452377867944,0.010246026544537433,0.010403320554283295,0.010604239103886654,0.010616576888358022,0.010623722495541735,0.01063512928925891,0.0107219147458942,0.010941559283816658,0.011121721340646632,0.011329069407513432,0.011291184880908753,0.011284281335894188,0.011372654313882269,0.011365442561801732,0.011374059676109823,0.011342643287809,0.011385106402301176,0.01132722243702194,0.01127191396816275,0.010852059681877036,0.009823201967038304,0.009889772215090388,0.009663315342838761
-7.095732577445433e-08,-6.890417467007646e-08,-6.607637612273541e-08,-6.231426809398404e-08,-4.959000875946498e-08,-3.768687376845754e-08,-2.6168576179845144e-08,-2.56930773064745e-08,-3.716210397795025e-08,-4.460474747750158e-08,-1.1390852460727311e-07,-1.0993823476584206e-07,-1.0827802293027535e-07,-1.1338524249140825e-07,-1.1139556369541509e-07,-9.787800964859443e-08,-9.902099955069995e-08,-8.368919875069091e-08,-7.070578431762987e-08,-6.886583436572238e-08,-6.851878072107325e-08,-6.583006869160324e-08,-6.028570964812729e-08,-5.841071934145728e-08,-7.191589289640798e-08,-5.7191642173669844e-08,-6.622308708481197e-08,-6.616594475563851e-08,-6.187148019676309e-08,-7.062635959848105e-08,-7.042667290703284e-08,-6.978622695027364e-08,-7.234330742012535e-08,-7.189898369485403e-08,-7.215684073201113e-08,-7.059062935224585e-08,-5.98654209594766e-08,-4.524939232981006e-08,-4.6323476849060126e-08,-4.632010137926059e-08,-3.970259127358625e-08,-3.6067806225561605e-08,-5.025403408390244e-08,-4.7886032313839934e-08,-6.313465514962433e-08
