1.0057436404286142,1.0029755804533864,1.0089765490817395,1.0061411041076886,1.000874610323611,1.001795904310854,1.0049472730818159,1.0031097740485404,1.0000244401042184,1.0030666578876426,0.9963036684528592,0.9964410784401849,1.0005586880046107,0.9922964962400983,0.9905589466294487,0.9944918562541395,0.9892320132886161,0.987774278627951,0.9920070412152985,0.996755121298828,0.9920344825720581,0.998320173668024,0.9966418933032564,0.9925553554235096,1.0004208870289268,1.0005979189707566,0.9995992378355446,1.0011863722576022
-0.0271455866340145,-0.03800349619336417,-0.03818157648992094,-0.044168231095659434,-0.0473752452695297,-0.04956101209750956,-0.05459076132279787,-0.052129153448374356,-0.052072372567787496,-0.050994035494412414,-0.0504448569271072,-0.04850279798541165,-0.0450082234447633,-0.04206951633917999,-0.03828522488978726,-0.03614704903623059,-0.03194611182327673,-0.025879785722120515,-0.02108514514418722,-0.01968616245782876,-0.02016217069789513,-0.02092979302746027,-0.022335430150263683,-0.023389317631106212,-0.02408828530061973,-0.02631361955180261,-0.026601044955269288,-0.024938295104602087
0.000935610610746141,0.0016034835571707962,0.0023073239727831136,0.003674787092930256,0.004652671709853075,0.005643347484095188,0.00532532735639423,0.005331693858022394,0.005493192487007003,0.005570467970265531,0.005531936139393729,0.005093840149778188,0.0032864473763835585,-8.268810791301208e-05,-0.003968018311819167,-0.005895595444576867,-0.006374446219630415,-0.0007587276842147529,0.004809980276816864,0.007131939937031463,0.005024648427007277,0.004878446576362097,0.0064192026597558694,0.007476798247657591,0.007649516347909552,0.0075058114590327565,0.007502691201066893,0.007330016882258137
-0.002994592394156575,-0.00451267890342905,-0.006055965958870178,-0.008688552850069631,-0.008677761982720418,-0.009559315077147388,-0.011089956803511058,-0.011669545389611003,-0.011893895041407416,-0.012335349601299797,-0.012750733255672404,-0.013627575835425143,-0.01358057975662698,-0.014111526123449484,-0.01489223124487924,-0.01450132206921382,-0.014728326916943011,-0.014689373091860417,-0.014566217630722517,-0.014442000102144902,-0.014373182240389864,-0.014411515637192347,-0.014069464164316543,-0.01336200173282344,-0.012086180213597376,-0.010839381959980191,-0.008608027260083695,-0.0076318967112604585
-0.04102537063621349,-0.02591923808256445,-0.02543175889108091,-0.013386509033725128,-0.014133008634156636,-0.008920713373030834,0.001968339725716873,0.0008651735332833748,0.004164139652268011,0.005606887332952066,0.009866104898235667,0.010838219972943755,0.014632029276701642,0.018541148564752887,0.023378194440982065,0.02818642064273861,0.029252394107268664,0.019538667873535358,0.011657237766042204,0.011648607150351417,0.009902556670404225,0.00858186885854234,0.006803922176090659,0.005599320371386712,0.0034496878535588524,0.0030169594053164003,0.0003635434090070465,-0.003956553722520802
-0.05328192829248435,-0.030711122144777926,-0.028440056876298508,-0.05603804421921862,-0.09403699050880945,-0.11379707434029533,-0.13562221077164227,-0.15118410380296235,-0.16950967099979705,-0.17133877258520236,-0.17528329337672696,-0.1866242006868738,-0.18912110758429507,-0.19244492180327893,-0.1977843864210585,-0.20181768624585972,-0.2044838843862863,-0.1991097283862131,-0.19149635876969803,-0.19317699707450964,-0.19123682479526077,-0.19118412269096996,-0.19259697612518625,-0.19146418997405515,-0.1917739854949013,-0.19037745872550715,-0.1886846336819706,-0.18395908558921584
-0.005339990115461725,-0.005468170389966427,-0.006231052783410014,-0.0051971749727438435,-0.0035566136787144134,-0.0028934012049377632,-0.0017032230410783493,-0.0016726814683917814,-0.0013707057596957979,-0.0011594568849846846,-0.0010530619708422333,-0.0009356250446402793,-0.0008559791506748736,-0.0008320136953680593,-0.0007647421157605982,-0.0007508497249874412,-0.0007730802876489536,-0.0006989321801956966,-0.000697503674256067,-0.0006516822987721128,-0.0005892155400594998,-0.0005106475613021609,-0.0003747045950877468,-0.00036034898692105137,-0.0003422137851262967,-0.00034063755108638125,-0.00030215402579810953,-0.00020444336914224074
-0.0023282814527117476,-0.0023847078863650337,-0.002504297863000195,-0.0029375881109090386,-0.003255395528892736,-0.003171687721034144,-0.0033818543191952654,-0.0035255237385572263,-0.003743380219060484,-0.0037135596333858073,-0.00364873463956945,-0.0032415284613766487,-0.0031621726593870822,-0.003221712463397276,-0.003064308267621004,-0.0029369950324793026,-0.0028270461956367097,-0.002786716675126448,-0.0026274747275804827,-0.0022697259324247054,-0.0022752785130750602,-0.002307398982460887,-0.002199397775290372,-0.002100204832483029,-0.001929271260245114,-0.0017649500633790238,-0.001800808160787356,-0.0017442504563818793
-0.04977609524458622,-0.03866371773268414,-0.02485772126991534,-0.015600726127698004,-0.0057101526874082185,-0.006014589947812603,0.0015560108151413475,0.009131806217332485,0.013742534186299438,0.019209039159964535,0.02136683118995964,0.024550660164773103,0.02925351508100939,0.033658463999954744,0.038339340828481686,0.04218006049948693,0.044994183200315147,0.02583765122858269,0.018310341957954928,0.014099977915302209,0.01006009614182731,0.008922413161983432,0.009015259439677884,0.007521448882019828,0.006407285660686861,0.0029911606628210442,-0.0025471615794764447,-0.0060176395635520245
-0.12583781957414375,-0.15693606246843217,-0.1790606423040364,-0.1947075710921606,-0.21025467417660157,-0.23063915769569354,-0.25008444778912975,-0.2602989118211467,-0.2661587548647464,-0.27373225908504245,-0.2803757854937211,-0.2755831714252364,-0.2661813408237922,-0.2563735855051595,-0.2411136354765675,-0.2268888736151788,-0.20079477636619641,-0.15523568766811754,-0.1324205410033942,-0.10602150457906985,-0.11172343750829958,-0.12271300129232222,-0.11264559915317919,-0.09800892597295012,-0.07998863074465094,-0.05857657796181484,-0.03609160299512385,-0.017524628922859286
