0.9976673466018197,0.9989090737468512,1.0028629146793537,0.9950711852614141,0.9939367083176132,0.9989942018159946,0.9978409224080523,0.9990817239862991,1.0021909025576632,0.9971230472251648,1.0027858260629996,0.9998494959399323,1.0025754919598604,0.9982677983828262,0.9968004116429424,0.9956096768898066,1.0025351124716277,1.0015476508348784,1.0026342720023158,1.0047496122905488,0.9986871035923663,1.0003473429080043,1.005174098156308,0.9996888645238712,1.0013079709994348,1.0026297587389257,1.0043786001871036,1.000824639736218,0.9993143582930482,1.003683594392996,0.9979200671935249,0.9980744107548645,1.0029514026437543,1.0069502782037287,1.000616250555689,1.0037733940186084,0.9981809015122235,1.0029293105158357,0.9986175819005089,0.9976564111222431,1.00673507367323,1.0030527583215334,1.0004905698075492,0.9988890270739645,0.99953759783619,1.002020549904408,1.0024257040948372,1.0064540327192473,1.0019370139083612,1.001787074392802,1.0053201680039239
-0.0219801246560133,-0.021621596869932317,-0.02097912508239998,-0.020644336263564326,-0.020555009012244118,-0.020588240005701138,-0.02011295728209987,-0.01869445756637528,-0.01834002580615605,-0.016677985975458578,-0.016036333616946955,-0.010005975268281474,-0.013634340036831972,-0.014265716482462939,-0.01431884731738533,-0.010170720278365311,-0.006564767430773552,-0.004171863248831316,-0.003269822732457518,-0.00318167569511097,-0.0026673045279486086,-0.002103980487212237,-0.0009528055285759272,-0.002173302855283428,-0.003027919609100068,-0.0028227772247336525,-0.0043067781837335456,-0.006490155725661165,-0.008283651280725647,-0.009486833563947602,-0.010271626447922564,-0.01172183646489864,-0.012132535183277678,-0.011900543559941657,-0.01105520758925983,-0.009751619096886687,-0.008888463605660183,-0.007835506347704847,-0.007038536232812617,-0.0060690648944633895,-0.005549340416890148,-0.00453283359371471,-0.003909707930741412,-0.0037333443157957836,-0.0036212764181714828,-0.0034239951895638538,-0.0032963577244463794,-0.0029593216054856516,-0.002713030944317435,-0.0027600040114332787,-0.0027627130830629914
-0.00558127183615902,-0.005694791207697927,-0.005734081850341162,-0.006202407445013579,-0.006423292141385595,-0.006590048459301243,-0.006837805669959578,-0.0074678226214875566,-0.007450453593419453,-0.007477729093301987,-0.007493315594832363,-0.007537253948242401,-0.007621061522568935,-0.007621064490491211,-0.007660829786028689,-0.007606341185098501,-0.007617796414075282,-0.007635860627138616,-0.007624729717962535,-0.007599042004581897,-0.007503308348339758,-0.007482190183166953,-0.006754106072255905,-0.005787152377580681,-0.005947295483033218,-0.005268639153017153,-0.003614298622344652,-0.003615671009312719,-0.0037862508764427557,-0.004110786249999028,-0.004253767731028613,-0.005245334216279455,-0.007357058249267122,-0.008247271521503816,-0.008155099173782132,-0.008795942404397716,-0.009222701455537016,-0.009802358314326664,-0.010330704080044705,-0.010220284560851719,-0.010082460102996637,-0.01024356396208663,-0.010215799359919979,-0.010085256138535717,-0.009756338758400733,-0.009816659326310631,-0.009724288383849304,-0.009263098634135665,-0.009277459513800875,-0.009236656655009029,-0.008619835759386277
0.000881297838744905,0.0008116208565919157,0.0009000358899477552,0.0007794847037343604,0.0006816137528860532,0.0005811361985296534,0.00046193707073374297,0.0003201237970633366,0.00010067382720248785,-3.96032688757553e-05,-0.00034926019871935467,-0.0008548212685503424,-0.0008893685461114033,-0.0010543210547527737,-0.0011297519500780883,-0.0013522221932565288,-0.0014415517618836522,-0.0015098614659333888,-0.0015740858502256087,-0.0016055447056964943,-0.0016549989924318084,-0.0016922664579260358,-0.0017972815441549145,-0.0017887719859805385,-0.0017941569046103561,-0.0017055225248792756,-0.0014996731651685516,-0.0012318086793077362,-0.0008778729616274809,-0.0002504546939171267,0.0004439280783592295,0.0005672312365854178,0.0015161113786105068,0.0018646779409325052,0.0019369946722039744,0.002249710326718873,0.0024982937467039426,0.002782393496414756,0.003070004825939156,0.0033688331193613666,0.003793874635365986,0.004310406392127064,0.004290250354064661,0.0044153648184617296,0.004460272423306002,0.004479915920780111,0.0044721768720069645,0.004440202525297813,0.004395388633240638,0.004341715975849927,0.004329372809998611
0.003640824727390179,0.003099179594320489,0.0021833674289790583,0.0007736422571344608,-0.0019480827926282892,-0.0037582909991653564,-0.005171878070322997,-0.005326676715095723,-0.00493119337060907,-0.00504024718254611,-0.003524099041918432,-0.0032080561261166704,-0.002138030771516496,0.0010345979345802716,-0.0012145483697491497,0.00045287128318905086,0.001502623195111304,0.0022170546002557683,0.002174961413277639,0.0024890131523311754,0.0026922828152964864,0.0028657293595593467,0.0036237404297097707,0.004067745053548299,0.004134909453518009,0.00550083649908531,0.0056558677349502475,0.006412390940232624,0.006856218579517746,0.006928829038372807,0.00710516859014171,0.006843175951856449,0.006310454506003287,0.005669978146758101,0.004884808573669908,0.004526628068834432,0.0022932815034252467,0.0038612987675453784,0.0028554061301856435,0.0026902476316755923,0.0030536200308315833,0.0037234577096193454,0.004396543650052542,0.004244926840625551,0.004111451830557383,0.004718318873966833,0.00459866227090372,0.005086521735735346,0.005503565676141945,0.005558079193828663,0.005649133928775836
-0.3134027636956513,-0.3048061737683903,-0.2908939224712577,-0.2706978831954197,-0.255078634832774,-0.31994238877608894,-0.32076836431363337,-0.30889176503034055,-0.29829679976893697,-0.2767011030450105,-0.26982549287708,-0.2639154073202229,-0.26199635154539047,-0.2615182918702971,-0.26055982672708106,-0.2581040569265172,-0.2567935556351626,-0.25577776574225247,-0.254820402981279,-0.24369424291065175,-0.23310731941338406,-0.21520302845933081,-0.20712081142471367,-0.20451767980676533,-0.20266193723733109,-0.12198000606510764,-0.0833710495649544,-0.0500080811916924,-0.02543302684808171,-0.013520140998022732,-0.004973647871670577,-0.0030757894668420487,-0.0006935673513296737,0.0006751775469244385,0.0005693998612845534,-0.00010064392293357939,0.0003606266816493348,-0.0015007877266220721,-0.0016549253520183765,-0.0020866245014046284,-0.0019765724167283556,-0.0013580098975082256,-0.002307859875073504,-0.0020924683782442884,-0.0008375724771958535,-0.0014685036208923906,-0.0006529099606807289,-0.0004080801607823011,5.011682789524e-06,-0.0003415807703297985,0.0007191588626179502
-1.8428060515365624e-05,-2.3071867824312022e-05,-3.4378342103075277e-06,-2.894357025524675e-05,-2.1967692803009648e-05,-2.818143826468322e-05,-2.1773200108259413e-05,-1.4727092728088588e-05,-1.281010382755518e-05,-3.5238144132870147e-06,-2.394008045184816e-07,-4.375107234783557e-06,-2.9281942912944538e-05,-2.0519981701556697e-05,-1.4106496386261873e-06,-8.788028072716594e-06,-2.065207999832118e-05,-1.0887708174018303e-06,-1.937310973138343e-05,-1.3115148981851931e-05,-2.3365074341497823e-05,-4.448259292949912e-06,-1.6026101352767323e-05,-1.8308840016868427e-05,-3.836074740601157e-06,-0.0005310690510053189,2.8317996494906146e-05,-0.00028189338318052807,-0.0002924747127026838,-0.0006254499112606085,-0.0009302288868102757,-0.0012449453095648817,-0.0017249058694164758,-0.0021065983214835775,-0.002731772355713399,-0.0033603383747516807,-0.004640786639194523,-0.006125726677660163,-0.008245110719328727,-0.008965506203184407,-0.009315253938649857,-0.009412191057978284,-0.009759121758534144,-0.010109831005446802,-0.010042800585284374,-0.01022105259269514,-0.010186434956950971,-0.010185634139829142,-0.010215700543986616,-0.010234310150829455,-0.010380047652215063
-0.006659291876783368,-0.010037472548126381,-0.01303726382959685,-0.03979439304278949,-0.02266201148617872,0.07806694397599503,-0.02958046225645285,0.0016468801967844519,-0.01034339944409578,-0.012280831636534829,-0.006229627275564874,-0.0034213101362677166,0.004707416659315963,0.010933941147767171,0.031154156091384104,0.032056333730228044,0.025195030451849395,0.018625537256834544,0.01729753731636197,0.0104918335378791,0.019534847866344376,0.021066030376280413,0.020906938476949508,0.016343883563790636,0.009895729899063014,0.008509449194284693,0.007462355468437811,0.005568820036692684,0.0037842817669255092,0.002591924470356395,0.0026368281095903463,0.0018497275627449745,0.001306180954270211,0.0013330131068235922,0.00429459623488532,0.006136733901800313,0.0052347641667742344,0.004924150544533506,0.004522598950341843,0.004066536247423355,0.0031965336787797244,0.002333437889403009,0.0020277748302058927,0.0012843497641023278,0.0008970010344822987,0.000837910159981502,0.0006311488267547751,0.0005364224028078954,0.000421164999837594,0.00038839618580832787,0.00032131881667878207
0.0029302568165032517,0.002207548727237843,0.0009837672899240904,0.00012694637987654053,-0.0021787061455502284,-0.0050168704589908,-0.007956399861437948,-0.009295555098289823,-0.00883762455167183,-0.007375134814982677,-0.0070256679011097035,-0.005768941774831317,-0.004314033441171967,-0.0032755157301719096,-0.0026447626921584306,-0.0022133999658576742,-0.0008391322922622985,6.374467942837786e-05,0.0006675555306496079,0.001153563751689687,0.002111417980851775,0.0014142305825570547,0.0012148002238444257,0.0011182793801745932,0.0019827829487192574,0.002608724458342596,0.0043844276899951285,0.0037189044157874274,0.005718810699884101,0.006683778201139968,0.006804950430684906,0.00609562811697914,0.006202706956296729,0.005195141107089329,0.0039437952981704666,0.0029769314546262745,0.003107455153748274,0.003341949933960718,0.003718490816460905,0.00305005578035662,0.003212723273798713,0.0035077150017656785,0.003953890485656695,0.003979457072641185,0.003918179087477888,0.0042304900317305305,0.004576201546304968,0.004882098130054282,0.005157961696752703,0.005197284632241285,0.005357837435516867
0.35864388865063423,0.354045485554261,0.34476166371181144,0.3290845227911739,0.30788882430275805,0.2875474540125584,0.2740194959144489,0.264900859883234,0.2650344545615957,0.2682495657088183,0.27085140050206896,0.27341778780942017,0.27538718516240773,0.27529132898962905,0.27364097127315623,0.27026933839653594,0.2677189086286749,0.2701292276736029,0.26319901803038387,0.25536649114467647,0.24494180254774411,0.23291606622349714,0.23337343479922956,0.2424287244506137,0.2589214141079631,0.15299973703029365,0.12002577476808976,0.08007351971237026,0.05058576123800037,0.11933208211241697,0.1535698239927752,0.1823474297786109,0.21162877043823214,0.15221996328383186,0.11823143288015055,0.08895813247027477,0.06099053457816271,0.04313039818321047,0.022274686527072315,0.021027627002884425,0.015515119684424825,0.0889410049070962,0.05797076860032856,0.035545148758087404,0.027402319935900248,0.014716924417126227,0.0037695712042091637,0.009886435076460464,0.0037922383445378694,0.0004909208009499005,-0.0003770611074356987
