0.9934610903846086,0.999295112628872,0.9877137110846536,0.9852537885807493,0.9883484281329415,0.9851363594064854,0.9878306065881349,0.9806022354778602,0.988020743009258,0.9854248065552887,0.9873309550982566,0.9914543649287942,0.9930234551541638,0.9922037505999384,0.9938235775856511,0.9965440331708414,0.9914176695454759,0.9989898768532106,0.9979279528812649,0.9975360611095967
-0.053309507627358484,-0.04463700980387654,-0.03081818974455123,-0.018384346189822227,0.007216690756378812,0.00859073983752359,0.020218831068855463,0.019936471931059196,0.019424199814281784,0.01630549927683092,0.014348920038854457,0.008886342512366068,0.001733527244739932,-0.0060259883239084655,-0.01579684685061689,-0.01694329677580779,-0.022701728905904772,-0.021629079577905802,-0.020255689213816253,-0.019593215972553833
-0.004451402276649624,-0.005616479153390059,-0.008119340565756278,-0.012259878148378827,-0.012752904464406009,-0.015111642798418748,-0.017459696562944382,-0.016579861122829023,-0.013429465065613518,-0.015150416079973864,-0.013838684252952375,-0.013021264275552953,-0.012829008150350893,-0.013262218175900283,-0.01366402492388242,-0.014778534163867136,-0.014366093542299395,-0.014956409873930028,-0.015231471507091749,-0.015520574873703558
0.005634794255086129,0.0055798927175002445,0.005623723531919764,0.005539343823945258,0.005555211285219587,0.0055391475662352465,0.005563744374131513,0.00556062235243535,0.0055352034724348905,0.005523683327957925,0.005559030074460392,0.005621140307651217,0.005530769903295798,0.005032843910302379,0.00413431013896757,0.0032174777742660183,0.0026320082757613997,0.0026061137904001,0.0026245926608929964,0.0028192685917711787
0.024926105377982205,0.030278553328227018,0.03269583622373723,0.03308622204189802,0.03319123119329186,0.032907424508157306,0.03208535304726375,0.031711893721003505,0.03134427482609011,0.030569533630228612,0.030174546920650174,0.03201670969296008,0.03161191956948585,0.03379232021225169,0.03417747019809739,0.03217400601069999,0.02997413185942815,0.028720001735964517,0.026943191258260467,0.021762611556174104
0.018043605830904783,0.017384246121877125,0.017460266219939426,0.016644962920451097,0.015327119525271821,0.01509923954615483,0.014363811148970822,0.01432025468054492,0.014400277416962757,0.01551760452928022,0.015976846694106737,0.02101992902093597,0.022047588623488202,0.024629012690265465,0.027766619211136698,0.027331120881812408,0.02887889357741342,0.02758340100659397,0.026676554461309995,0.024287884007343826
-0.005904871367374278,-0.006076620316088492,-0.006277584988650668,-0.006509410624599562,-0.006557559793428678,-0.007565465137442156,-0.008193849138001539,-0.008275469147899504,-0.008278378578964782,-0.008135426387216047,-0.007940176499085417,-0.007671044518970965,-0.007384823278124968,-0.007460535634132243,-0.0074752072669938075,-0.007233569739530297,-0.0071418889781916335,-0.0067086091091206074,-0.006536075523548265,-0.0065885202176231075
-0.00012586401069394486,-9.580045514240003e-05,-6.760359622543901e-05,-9.014356798133718e-05,-0.00010093771937269855,-0.00018776239585203175,-0.0001636420726373163,-0.0004091513056744943,-0.0009291721116258086,-0.0015723475784707316,-0.0022611375578687172,-0.004898480470101457,-0.007631521821945586,-0.008584172081649346,-0.008980140014975307,-0.00803399655131689,-0.006732368745917315,-0.006584626705295455,-0.00776195815964029,-0.010866699989760848
0.02154776336590225,0.022800994199616446,0.025001909326524088,0.025700817957493134,0.02617441309484871,0.026420136518396982,0.026404900775812427,0.025968082550263272,0.025350670366144357,0.02533939683733104,0.02572107878264059,0.027882587091806056,0.02994368410599694,0.03193662672193034,0.03201475178734986,0.03064658792711301,0.03094707231972927,0.028064065127314373,0.027871767539511972,0.02563641455837743
-0.11649341094112242,-0.16735437255724597,-0.195763280188413,-0.21713000152653564,-0.2301339822188304,-0.23744317470870932,-0.24303675676857447,0.7018706654682029,0.7566253947378809,-0.36126386534943417,-0.32560086126566057,-0.1671285494340678,-0.10014847520452783,0.0026482261265650025,0.058491002052719315,0.1033256034350806,0.1258509137750887,0.13811030587065037,0.14491949588623654,0.11797687394851458
2.2805268065956803e-07,4.4913684808929205e-07,2.3170003853830367e-07,2.743314493729279e-07,2.3119332707492302e-07,8.317011491387111e-07,4.863718365555305e-07,7.54269780943313e-07,5.772740752153838e-08,1.3800549778066522e-07,2.871597118803239e-07,7.145461027247399e-07,3.828895058711568e-07,3.336578807887776e-07,4.902977949216869e-07,8.19106326664139e-07,7.976531155175655e-07,2.585408118517837e-07,1.971416495472139e-07,0.0017633736186005815
-0.02129220451706805,-0.017872797132623807,-0.07136074193597261,-0.0782084194090468,-0.04495483522572933,-0.07911612213992236,-0.07820273705581579,-0.04967785052896358,-0.04986988666021543,0.004996584928583451,-0.014573046183706678,-0.00039451419530688167,-0.0046258304188229816,-0.003715896247976164,-0.0022790847433583825,-0.0014640506192608966,0.00028445921520855945,0.001394119750543274,0.002803036817272537,0.0032080748282398777
-5.0257225381412696e-08,1.9877373134320612e-08,3.077579049064579e-08,5.967098156103896e-08,4.6561882202887955e-08,3.665358310700505e-08,1.733909143711224e-08,-8.804009325921998e-09,-6.354633726463715e-09,-6.462216461742881e-09,-7.338303148490087e-09,-1.6969472556665185e-08,-2.8066409235132752e-08,-9.366060864878064e-09,-4.5003814577558485e-08,-5.128968650658854e-08,-2.9934512906093835e-08,-4.628500200910914e-08,-4.4735861838819914e-08,-3.6540808168297646e-08
-0.03674829557747696,-0.039978719151574325,-0.04144660582339955,-0.04310180381074458,-0.04447591430122207,-0.04368984468434054,-0.0450065113242515,-0.04511352150882011,-0.04633563335825657,-0.04555803474463665,-0.04623284058127678,-0.04692789372283596,-0.04756840695937081,-0.047955587396801974,-0.04799628657785531,-0.047805754620146905,-0.04667591504040307,-0.04572012120205743,-0.0444207191455431,-0.04354450160683939
-9.386795149237472e-05,-0.0001553258565799314,-0.00028654675609694817,-0.00023145887895558286,-0.00018191637872122383,-0.00031942724181928227,-0.0009534869291097864,-0.0007582944362066183,-0.0011013091017441296,-0.0009995189842818954,-0.0008950128283941455,-0.001012871027931771,-0.0010194931836710129,-0.0009665086382383467,-0.0008443855291177118,-0.0005922421976292372,-0.00033657387919577765,-0.00023091036092038244,-0.00023675143762085494,-8.277046857500972e-05
0.028152180190118167,0.02891361057599094,0.025971226754797006,0.022346227572825755,0.02158489217556786,0.019938607550262857,0.01765187373191776,0.017619084769550944,0.017184910196911932,0.016814550302508436,0.015754693554028455,0.019119403600942317,0.022393520528171097,0.011698691116415125,0.0064697822088067135,0.014260993579240504,0.020193033781827727,0.024242528128840143,0.026040046892394367,0.0245346459703108
5.6995058883845794e-08,1.0641966538620435e-07,8.243096226103773e-08,9.646138220799924e-08,2.9204191148584563e-08,4.8605629493925495e-08,4.164509796550248e-08,3.222512680106083e-08,2.278097003326018e-08,1.7558588759586407e-08,1.784950248705913e-08,1.5431825122299566e-08,1.549638002914243e-08,2.6647199350972298e-08,1.5352324377580343e-08,-1.0609597273483394e-09,7.697530597486234e-10,-6.039556505983522e-10,-8.413716582029482e-10,-9.148380781739871e-10
0.06693443894721571,0.08230396272528971,0.08190756145340641,0.08508324431506815,0.08773854903723113,0.08798285816973796,0.08945485868169892,0.08934821635039068,0.08942143863345796,0.0879632216476509,0.0871938022361129,0.08634676963334241,0.08651168716596287,0.08399377702703067,0.08165993336137795,0.07602864468504972,0.06542097300679978,0.06233417433494576,0.053729865317188416,0.0479105762594616
0.00048755546623515945,0.00031641161355225805,0.0001446039840623172,0.00021320566307054964,3.439257722420927e-05,7.327572197792812e-05,1.5698908836301668e-05,2.40461384591272e-05,2.4944812982293326e-05,4.313725024713024e-05,6.674391186969681e-05,8.210638038955615e-05,8.637864731594067e-05,0.00010332998537991356,0.00011729486924965936,0.0001472539833462854,0.00019849393629068588,0.0002739642634129816,0.00033127716994886503,0.00037733695229555484
