0.9954767035476286,0.9970794676760442,0.9994163201367575,0.9956944331547555,0.9990397439645196,1.0034591103955737,1.0033280987259503,1.004667599520362,0.997447442353059,0.9989937324209324,1.0022269691807957,1.0047316977194845,1.0025216069057987,1.0062488237689242,1.0011675534641926,1.0050234590706764,1.0051811858283666,1.0027942166674177,1.002783254767771,1.0041508499000997,0.9998247240788797,1.0048252754121587,1.002750079205082,1.0060315435035387,1.004554101631939,1.0056517526441646,1.0023679529407696,1.0051970928701135,1.0025853825391637,0.9988295647060055,1.0015104848909784,0.997157067401218,1.0046298196763614,0.9971197309801942,1.0048048217197718,0.9985137084967272,0.9972598918137516,0.998293142170513,0.9951823909680769,0.9954072293623927,0.995081268156211,0.9957631470069479
0.0028545078757874114,0.018736399405535994,0.029782369142838643,0.02994153141648183,0.024262731594017352,0.022028462336689657,0.01600163251684778,-0.0027473961979889963,-0.01782060652113971,-0.008810704017225704,-0.0023918560048493223,-0.0007826136328183063,-0.0007305266092596478,-0.00041980123548891523,0.00021715922048116623,0.0010293055113623235,0.0006542904699545447,0.00020966292310534287,0.0011307925521365793,0.0012747293704132104,0.0009277350783002772,0.0004401796861804954,5.222931361359586e-05,-0.0035461011667551117,-0.0024278773383824078,-0.004413559435501398,-0.006079174809074003,-0.007342064033709445,-0.010169771305363572,-0.009606187233001728,-0.00981588701109649,-0.01013231249203318,-0.012813398170977342,-0.014665896120502583,-0.0162980420697922,-0.017805913232366227,-0.01982319705780464,-0.020989559629479695,-0.022042758642686424,-0.022386106330712526,-0.023208638434702934,-0.023733843339792324
-0.00033559590875816464,-0.0002978854402823711,-0.000262071532444952,-0.00018540673975877815,-2.3682405897779758e-05,0.00012422845010218975,0.0018239182589340583,0.004039888516193391,0.004072204131486842,0.004034944798037753,0.003872276576138293,0.003597779954729698,0.002916650540637514,0.0034264127327005445,0.0029475418791944526,0.002642069144274706,0.002688386670184342,0.0027260010356581167,0.0027391635287163075,0.0024937817448581596,0.0023858084432378927,0.0022870846116482065,0.0018933186880134311,0.0012700444550339332,0.0009104674200706759,0.0005866814307887671,0.0003525838326506355,0.00024355110888636745,3.614278282041818e-05,-8.62224054960275e-05,-7.70040994869259e-05,-5.729338286397685e-05,-7.732240080964623e-05,-0.00013797463426017275,-0.00018818298392128137,-0.00026440397797497875,-0.00027189655754537406,-0.00027315442592254025,-0.00028249004158141847,-0.00030744101489265985,-0.0003167548740434443,-0.0003910698602704885
0.0023340802125254747,0.0018399294362496717,0.000398805037283635,0.0005932874706792157,0.00035277324667736616,2.1278809832140226e-05,0.00011092871617768578,0.0001441530254927993,0.0002569227422127806,0.00024470205228798613,0.0002551831092859306,0.0003103010320242298,0.00039199417926397747,0.000418937579253796,0.0005116550034147634,0.0006437420459534602,0.0006574443866879827,0.0008063262269899942,0.0008715550786923461,0.001307851042755452,0.0010542028891117822,0.0013829230827178988,0.0013302051784610588,0.001878838748270628,0.001898566115042708,0.0018664769095199014,0.0020418962091052453,0.0022061669733374105,0.0022912488454914057,0.002321352855202073,0.002410164831822979,0.002505882761744257,0.002571567825690789,0.0026544717383401805,0.0027448528695527353,0.00283860420897069,0.002912477684719998,0.002962078935541167,0.003004020600881791,0.0031101078652663048,0.0034681230772151505,0.003251861873811046
-0.04623989293412534,-0.04029349707375821,-0.03641704658227966,-0.03376209996134073,-0.03185053788129619,-0.03085146955238433,-0.02948518806937658,-0.016508834553122364,-0.0048597734344086275,-0.00835461252153986,-0.018575542671323386,-0.02230704521407558,-0.02944904345460878,-0.03187615077364488,-0.03483025637685711,-0.03643607807435957,-0.03857726555233398,-0.04014385807777285,-0.04625722746111407,-0.04520912561877252,-0.04687057328990245,-0.04725953901932671,-0.048249562147229016,-0.04978644402023471,-0.04969488193435279,-0.05033251245098843,-0.05083371554138303,-0.050531789672795424,-0.050623067051706695,-0.050721054197292594,-0.04990552441355056,-0.048854360161599206,-0.049382139293272995,-0.047116415384112056,-0.047409366812786104,-0.04625717707978738,-0.04524415688213759,-0.044531823091237356,-0.04475152519229349,-0.045347923033765766,-0.04481046932729723,-0.044988784847544414
0.06593666298827101,0.09037358492796091,0.11672890603094438,0.11477826533700737,0.09886583329400767,0.09334820018852022,0.08173443969724097,0.051491980771412905,0.02136573882111777,0.0019063568221733699,-0.019280096480641655,-0.04167918582797263,-0.05467234847086229,-0.06196467167620277,-0.05607010696290228,-0.05035183286830634,-0.14771703895650026,-0.19430569795945477,-0.2673609962009373,-0.22735821073525644,-0.2094151840553929,-0.19661776047348536,-0.18163792384195349,-0.17931116142968107,-0.18490958401797447,-0.19038445587132524,-0.21086278238308512,-0.2366177609551065,-0.24829384108643,-0.2635456860716992,-0.25835740247160005,-0.23649056275921315,-0.222453304137427,-0.20850986083300646,-0.193274077729675,-0.19038472734132525,-0.14969789486139112,-0.11522478761128592,-0.09595263718962824,-0.08329300002036223,-0.10700259106878418,-0.1427616369139029
1.5402628959627506e-05,1.1689152992416016e-05,7.358576009659327e-06,7.212146728339152e-06,4.531742590896077e-06,3.63574249871668e-06,-7.64190432103611e-06,-1.4768851465398585e-06,1.7608445143073057e-07,5.314613087151348e-07,1.1681385394832304e-06,1.12894176250466e-06,-1.1972447807601752e-06,-5.8219404673688605e-06,-3.6306404106042765e-06,-2.5102097141442417e-06,-1.8495183994230338e-06,-2.233689549079428e-06,-5.185623690179853e-06,-4.30283122397344e-06,-4.621869877247512e-06,-7.82298254280435e-07,-1.69326809963416e-06,-5.03674641951451e-07,-4.230668352993778e-06,-4.2092597223235555e-06,-4.068243389925e-06,-4.183815479589962e-06,-3.799438651250455e-06,-3.5959623153193307e-06,-5.152304294455447e-06,-4.125486266456647e-06,-4.205464008641886e-06,-7.304616541195384e-07,-3.180625284977513e-06,-1.370634132390336e-06,-0.0015710963591840045,-0.0033135821296248597,-0.004525134693169522,-0.00552750688206599,-0.004795909009014807,-0.003392749625621479
0.02021693597228452,0.015992865691600196,0.009100171167252116,0.0065720420024888496,0.0037007842879266868,0.0036986368905602505,0.005566732354839641,0.007844073379476327,0.006037184221799348,0.0032506051692626245,0.0038301887317784603,0.004721312029794068,0.0038138808580599794,0.002600324076220957,0.0023949039012576907,0.0017085072495482178,0.01689611694044834,0.04369554254526832,0.0873521082936058,-0.035065189436599774,-0.03668344927424788,-0.020247190002557543,-0.016613808583370474,-0.012850500712749737,-0.011595791023382918,-0.006821385853736797,-0.011728569196479268,-0.010915839324988099,-0.006526028316657115,-0.004315946758737419,-0.003680925398448264,0.0010210545752209791,0.0033833039174569596,0.0018098628728490552,1.8823309113089325e-05,-0.001007958932466234,-0.0008523933194207694,-0.0010682588196158232,-0.0010355987434719817,-0.00106488955454636,-0.0012465624304771887,-0.001461274730871809
-0.04846305861028475,-0.042838418559864914,-0.042299221316981724,-0.040084962075814114,-0.038306306535231816,-0.03785989603913547,0.03668106354925307,0.017851164487539376,-0.0009460659490726082,-0.005291749938491054,-0.011292144035153797,-0.019139972383917164,-0.025982200204085714,-0.029803226810112545,-0.032020925255229225,-0.033372262361731214,-0.035790621633986726,-0.03705163734562027,-0.03847167203097833,-0.044066949443413744,-0.0457833377739211,-0.04519174351579032,-0.04673033349389353,-0.047932924050078686,-0.0488232103109196,-0.04935972919512654,-0.049859088125970244,-0.049611316522593436,-0.05005292033585674,-0.04980403041523633,-0.04957043098749913,-0.04965678879991253,-0.049118785181086644,-0.04830979587598856,-0.04790597995314148,-0.04647869133136592,-0.04531661005429811,-0.04472252285848452,-0.04469126834400812,-0.04478112569292855,-0.04456761511760615,-0.044968689573600173
0.08475135135275683,0.08264615942769801,0.07894884039309148,0.06673036297825441,0.05248856516101327,0.04589402040306153,0.042331096971878826,0.026459569203288544,0.0280459267573495,0.04809349854543694,0.06604125342279388,0.07004276819560126,0.0669364201175485,0.06567318780582271,0.06868480545404698,0.07382565762088483,0.08825475518055927,0.09202077854122942,0.10909488385249111,0.1073311160644636,0.10929076388495125,0.11078973218503521,0.11335393858608271,0.11641724047947684,0.122266217176216,0.1358371591345475,0.15241774512346165,0.19500974034910726,0.2395418662198846,0.23512079132276334,0.21369301282260872,0.1981947858831294,0.1888072404235085,0.16993611336169845,0.14885124165702066,0.1277351497281745,0.11042214640926164,0.09443830227652496,0.07740358297801124,0.07351245448433484,0.05905006077664248,0.04821353288828442
-0.00044543444318443764,-0.00032213443174852844,0.0002434845695769371,0.00019422767890265805,0.0001722264393453105,0.00015146391969408725,0.00011088782191595702,-7.245948015627258e-05,-5.687267542448742e-05,-4.513617591336823e-05,3.622631563760987e-05,2.482400843542784e-05,1.867630157672209e-05,1.3383223759080773e-05,1.0865219460966247e-05,8.711074570689964e-06,7.325759292702148e-06,5.25578373561943e-06,4.294252063419865e-06,3.394241447507904e-06,2.50474811703311e-06,1.6448316574233863e-06,1.3049793831636113e-06,1.2678010776972554e-06,8.530608026921001e-07,9.393943497806593e-07,8.600825639523016e-07,9.003796182012438e-07,7.862320094748782e-07,6.956968855709847e-07,5.187325946045548e-07,5.118072093412952e-07,4.496272781122132e-07,1.5337709118976693e-07,1.1398193891594996e-07,2.4067446569373035e-07,6.776609347215802e-08,1.931890276778219e-07,1.0626612943322541e-07,1.9482203109529364e-07,0.0005919504636929772,0.0005746862346093905
0.012135309491260153,0.006537667417670132,0.005704015853347854,0.004755743837617666,0.003386936211290368,0.002722491064961941,0.0038566310974079403,0.006939337628397942,0.009302570139365694,0.008367192388299664,0.008768161545933116,-0.0026618529935907133,0.011825121134280154,0.05035483883028258,0.04778553552472154,0.039892734281754876,0.05566780539391389,0.034629056009322944,0.02356516352748532,0.02277026214382827,0.017611998354135242,0.013169831022197683,0.024949035917166525,-0.30876907175844814,-0.1312501652747025,-0.10079955693846815,0.01418466111950638,-0.025259624138489953,-0.06285613424892383,-0.023174140171044237,-0.03074917304348461,-0.01988758489580512,-0.016821916017396087,-0.011810411153178223,-0.00766145809175254,-0.005297118250114954,-0.0040200705123111195,-0.0024296877077610527,-0.0015696525712216398,-0.0003559202127322099,-0.0004185711978175318,0.00044925985714539343
