1.0068044574268484,1.0042455130088532,1.001009977404437,1.0031082952392925,1.002753925008318,1.0015589582997608,1.0016009223310964,1.0054100348155828,1.0036220857146056,1.0086697946402365,1.0014939227277753,1.0030185468732653,1.0053318010370336,1.0070152820129725,0.9991570123777646,1.0002323267083324,1.0002864885431806,0.9991066730022401,1.006904001558194,1.0017344781274873,0.9999896588708258,1.0027738375234478,1.0013086619503426,1.0025950393508791,1.0079409567022277,1.0021992362060193,1.00733307114109,1.0059810379987835,0.9994238606670042,1.007568021129932,1.00502172873241,1.0070204052649896,1.0045943519692584,1.000579148253444,1.0007677736172098,0.9998232508772128,0.9985152568864437,1.0017023453156564,1.003641662013627,1.0067005298362643,1.0028700572072209,1.0039311506263366,1.0028080186312136,1.0039989941902236,1.0041473821176778
-0.01784762530735338,-0.015812463363664542,-0.014139379784015369,-0.013086881201314605,-0.012016004067055249,-0.010362478958109416,-0.007861873837331453,-0.00800762440330504,-0.007239744283802408,-0.0058542020265152294,-0.004968972112212564,-0.0050718182424250935,-0.004715434472683254,-0.00480449721996112,-0.004834216835658625,-0.00451618534312402,-0.004511758659031249,-0.004297604983696577,-0.004551799228108879,-0.004637276791502546,-0.0046867041764437345,-0.004827173885859183,-0.004738495530655389,-0.004248709509215749,-0.00446607960828584,-0.0040834421518787115,-0.004302835568109996,-0.0057126151767562085,-0.0050446686731592146,-0.005807845640823287,-0.00721002037824737,-0.008581398555417523,-0.008152750749595823,-0.007324546759055291,-0.006468053421593937,-0.006956204753327022,-0.006838437983378881,-0.006703280861100708,-0.006582584523607516,-0.006125968464385523,-0.005494849101520532,-0.004321286586642156,-0.002387329223106909,-0.0009222096312525191,-0.00022431667787351853
0.00036877763581089583,7.966110739426545e-05,-1.4734116695417987e-05,-0.0003810041112472125,-0.001868899118867215,-0.0018989760874926003,-0.0032136329288863256,-0.002036271826017771,-0.003014288509464679,-0.00345702748401487,-0.005690855101322891,-0.005715074804060871,-0.006134857910193553,-0.006287251576786837,-0.006560176402011993,-0.0065650179580896695,-0.0068275608832063265,-0.007098155941868964,-0.0074062666105563,-0.007630462496598,-0.007836438340409133,-0.008268925595657036,-0.008655816268863307,-0.009179211595280535,-0.00956705674262951,-0.009968003659379736,-0.010087321724266676,-0.010302842265651112,-0.011315263443994252,-0.011273602072826005,-0.011183387045285627,-0.011313480567864433,-0.011276889025995171,-0.011319770754486222,-0.011339700604060593,-0.011731035987539181,-0.011785123200553542,-0.012196738068033992,-0.013120186140112546,-0.014275768440919405,-0.014849408615116692,-0.015329727561168651,-0.016268230635494645,-0.0161437873758961,-0.015903885427654335
-0.0013102615129559588,-0.0010987110317671857,-0.0009381112208885282,-0.0008146747318912789,-0.0005706972339312867,-0.0005655321828584579,-0.0004814028352413246,-0.0005299498156551161,-0.0005765926923389963,-0.0005117669404835227,-0.0005250194686529095,-0.0005298918035712605,-0.0005361528024093417,-0.0005551408992775969,-0.000571157087955215,-0.0005653029499049256,-0.0005324980644392103,-0.00047038749267649596,-0.0003835939927548291,-0.00026702756610190226,-4.628032626258974e-05,-3.2217348323052395e-05,-5.4154755125071213e-05,1.387183128958569e-05,1.031089190955075e-05,4.825010805644494e-05,6.608113836278323e-05,0.00029508943636854173,0.0006380281909987484,0.0006077379309575853,0.00068581243127579,0.0007517800866951395,0.0007272630287757924,0.0007266761029270454,0.0007794628339120673,0.000978722600872476,0.0012338192460276847,0.0020281492090335417,0.001944632138856044,0.0025663071020572115,0.0033098974226011216,0.004403096001535413,0.005214241336275378,0.006404596259023464,0.006527218135625776
0.003054184074296813,0.00034287034018188077,-0.00037491470923353394,-0.002152115395157208,-0.003301409804933959,-0.005557836375965305,-0.007702914128410573,-0.009987450781939758,-0.012512881769602587,-0.01426630199671802,-0.015337176093927153,-0.015544277592576292,-0.015767831624344194,-0.016607379425229326,-0.016375438992775267,-0.01605318307575683,-0.015485547151967044,-0.014945830275268454,-0.016187490346979506,-0.015724751522920754,-0.0157645885692466,-0.016559487846589904,-0.01596720632923324,-0.01617687289169292,-0.016114551690109315,-0.015950326249106715,-0.015546794836358662,-0.013847318031780844,-0.00786578732575426,-0.008370875255097525,-0.006250392703289801,-0.0032426843727732762,-0.0009515422910385806,1.3450256164700971e-05,0.0026204662942184175,0.0030583282989128067,0.004853536989279499,0.006932178764293812,0.008471099922637377,0.009689694156378657,0.009394461658062493,0.010174640149381155,0.009935915194513983,0.010179557855204238,0.01013427879994218
-0.06055876115767862,-0.09185133256686992,-0.12024178614878153,-0.11667881938526685,-0.11650207765979576,-0.11402445930929386,-0.11353663032852788,-0.10438850092363688,-0.09089855098628787,-0.13589524735008016,-0.16617478940710106,-0.18699720485618443,-0.1816716625262466,-0.1625750087677796,-0.15626599120949602,-0.14480074717369645,-0.14051246876179943,-0.14228937423062035,-0.14181960291926093,-0.13692221711250327,-0.13681516413444156,-0.13634973978615209,-0.13623426239273573,-0.13606192224927735,-0.1325649229828099,-0.13228940750953536,-0.13166406532131164,-0.13850868098643274,-0.15963896735454575,-0.07863796411023556,-0.04683843243002303,-0.015892317547351917,0.00930093397445691,0.01865592740184386,0.020766250255252194,0.01929646102607114,0.013075988389485954,0.011189409775456738,0.004288471480150844,0.002849251960593507,-0.0007693017888637431,-0.005521341015466491,-0.08840724271498164,-0.12357289556460413,-0.16018817090379123
-0.006706975193846027,-0.004074008820767495,-0.003271641734484182,-0.0019417543968921753,-0.001638764475771084,-0.0010046166238684461,-0.0007223743298321501,-0.0005791709151280007,-0.0004114077458998592,-0.0003030281818076592,-0.00017732528410086267,-0.00017583260775667138,-0.00012346311100242384,-8.749559126253149e-05,-8.20803660436513e-05,-6.874362334343895e-05,-6.055232935264842e-05,-3.2880306987931403e-05,-3.146762929419688e-05,-1.8722651790372114e-05,-1.935698688249829e-05,-2.347716239774423e-05,-1.986997786062705e-05,-6.998236030751137e-06,-8.69777663371223e-06,-1.4633458870552894e-05,-9.352597052819544e-06,-6.288901350057579e-06,-6.455458298605803e-06,-0.0035641892488264327,-0.002440701312924541,-0.001771240335757989,-0.0017698448536516544,-0.0023056469495065677,-0.002892148141556923,-0.002939399122271033,-0.0027863045535891414,-0.002805228105680798,-0.0029061842688247108,-0.003037582382428732,-0.0037344613790292035,-0.005897555297305005,-0.005664046823608131,-0.00342810836627694,-0.002718789728963296
-0.0005006900614655206,-0.00040514718251819545,0.0009828081978024343,0.001576424219626961,0.007267104993122008,0.008739028106354189,0.006470554183920584,0.005052349227046755,0.009511087169437651,0.009399282440621942,0.006498791866515077,0.005060035027924963,-0.01666774181952665,-0.007800497021478214,-0.00035284321105405047,0.006928783669119792,0.021634511449055115,0.009632557536007872,0.007433643343946859,0.007270998989614307,0.0038532936806134612,-0.0042137202537470865,-0.003945308066286551,0.0065270366519255925,0.01506947930045821,0.02440557712092619,0.023169045149091082,0.01867035544567693,0.014290473518839443,0.010656771045169152,0.007799740530079476,0.0056029026190558395,0.0041366476332678655,0.002677880753618406,0.0014543154793911317,0.0008947074153799819,0.0005528446916870926,-0.0005255816788882747,-0.0003348074936219212,-0.00038238333983803947,0.00015215738843160818,0.0002998150414795548,0.0003391724418802356,0.0004743042415658107,0.0004340847049049744
0.00035392968934837846,-0.0017629487620739945,-0.002983423138663638,-0.0029480900289663866,-0.005921856662948222,-0.007860213185641474,-0.009882187708576295,-0.012983711349845346,-0.014083920527185424,-0.0146909989316539,-0.01601750642000461,-0.015718521767714228,-0.015467559241558562,-0.016402240544646465,-0.01729778202092869,-0.017873935499714003,-0.018168461310318622,-0.018246092014629074,-0.01814824710341055,-0.01820639015788002,-0.01822382320486334,-0.0181997193543731,-0.018037968356726,-0.017839682591212193,-0.017615691017471433,-0.01731983910841891,-0.016823063719345038,-0.014403573819376195,-0.012874269592206295,-0.009755603450228521,-0.0065773294932876475,-0.003415042237352754,-0.0006127224302795241,0.0007727792469813058,0.0034555090534409082,0.002836759812843514,0.00459541179869731,0.005953990503514341,0.005370853958179815,0.00756510837567284,0.008779360838764507,0.008670419714114723,0.008399969932377604,0.00807526100677917,0.00834713934099955
0.13939013861732796,0.13637130538003323,0.14090921660699374,0.13090088723401339,0.12230535040585101,0.11945836391057431,0.1117548656638176,0.11324905815462344,0.11752102129237504,0.11757956193420159,0.1218481289112219,0.12059625503429189,0.123945717809995,0.12087341314343773,0.11771201823297732,0.12250047498972748,0.12458602369302908,0.128031245803596,0.1278688497110748,0.12782251240529593,0.11995271218991915,0.11931647496480208,0.12450049271412526,0.1316448319671064,0.13577798376334432,0.12460264462327043,0.12882796492578708,0.14900775149124454,0.19693225274599682,0.09823443206521253,0.07595683796337328,0.048961159377136576,0.027796358593975033,0.02242762176341406,0.021807904245278783,0.02347041261850373,0.026208336133583907,0.025741955100351953,0.02594314359481719,0.025536374843968333,0.02517998010482146,0.08254011107611724,0.11445051774900822,0.13354770497144233,0.1472665283829094
0.0025162162598845266,0.0016115961455283735,0.0012416742416483761,0.0008483488498188329,0.0006559157181713918,0.00039875384663500327,0.00031582888498791204,0.0002329913533295829,0.0001735905876192168,0.00013154413055856994,9.937696050899606e-05,5.928659454049484e-05,5.9610759626528394e-05,4.917280059094209e-05,4.3584449543919425e-05,2.1743059267902287e-05,2.631293681270927e-05,2.0087457093878663e-05,2.4717831576511597e-05,1.4756278429713058e-05,9.289247420251454e-06,8.591588311212022e-06,4.5886530750964406e-06,5.08933661134423e-06,2.3588689440726707e-06,2.1119847484673517e-06,3.5357051338380842e-06,1.597620388122002e-05,1.6172475312058152e-05,0.001752627821832265,0.0010146162339284518,0.0017438275986940849,0.0033906275536591734,0.004751555806232082,0.005407337822968311,0.005859617860674055,0.006422711104451869,0.006401856305444601,0.006443633642734049,0.006545533848108434,0.006502780769911142,0.005199614875616266,0.003553655730837541,0.0022659751090318486,0.0021755513823862294
0.00044620606911230723,0.0002513261200635824,0.0005728061316246215,-0.011594390082281601,-0.028707325930068563,-0.02684138602540976,-0.02381847429032545,-0.018841912271854392,-0.00985012912278745,-0.00509804344998656,0.01602562782862448,0.009805154779089664,0.01563135780970133,-0.0021228609904509472,-0.01405156303717733,-0.011039576175553074,-0.0060831276615193434,-0.0003200190539137446,-0.0032191742257446465,-0.011035094771944393,-0.017375332219861588,-0.015106398163973373,0.0008478038719480522,0.01726857579125176,0.019069266554368955,-0.010175019505263437,-0.006546194635814525,-0.004938452757407378,-0.0034888591759670786,-0.0025725322825499337,-0.0024828237971455513,-0.0012782301039602647,-0.0011811305699551548,-0.0006707403899258897,-0.0005057253268000886,-0.0003460690214961175,-0.0003033445317148591,-0.00029623864420149384,-0.00024709732799625407,-0.00024193889431374692,-0.00021635297039099098,0.00023244881377615696,0.000588434419197948,0.0009539536984768829,0.0007374214771224034
-1.9407102723662756e-07,-1.9647877674828127e-07,-1.7817754382210176e-07,-1.628413819158211e-07,-1.4744265111106387e-07,-9.449096426332454e-08,-8.875473684037768e-08,-7.990520977812601e-08,-1.0693879771212e-07,-1.3092501900910905e-07,-1.4598601959119558e-07,-1.4524729238834145e-07,-1.295438932519375e-07,-1.4209177017684437e-07,-1.1666189458241141e-07,-1.0390935371015964e-07,-1.0861266628688372e-07,-1.0415587792611274e-07,-9.945507379501848e-08,-9.54552119983544e-08,-8.972400260000493e-08,-8.147272096919307e-08,-7.987898749107119e-08,-8.01532401221275e-08,-8.865142978544481e-08,-7.635279278901946e-08,-7.716599750282591e-08,-6.965581903648096e-08,-5.1198162257185386e-08,-5.5753281935849444e-08,-5.8253965320796205e-08,-5.6708214307100546e-08,-6.573593135408491e-08,-7.545606138801537e-08,-7.04148113354753e-08,-5.045928401781499e-08,-2.2825652888102088e-08,-4.580012670043546e-08,-5.5040182865703016e-08,-5.209519754733416e-08,-4.786995779816461e-08,-4.4004653375758573e-08,-5.4059931599690344e-08,-6.310760079669447e-08,-7.556468291701028e-08
