1.005376848647656,1.0053718469542021,1.0031120246250798,1.0048616649215243,0.9976786642006192,1.0038525790029278,0.998377539738695,0.9992183046751348,0.9980021423087926,0.9979205420861791,0.9991841337517917,1.0057584919642708,0.9985026969383014,1.000919981169714,0.9986302138507874,1.0014345063350396,1.001340906608617,1.0023124206985035,1.0039668053839144,1.0007318734309791,1.0030646525939908,1.0032504953848582,1.0006870323025414,0.9973124578201581,1.0013179531018848
0.01274963836064907,0.01353006734173133,0.013649463689165418,0.013892946380887847,0.012453596942034122,0.012080290636223874,0.010910059650047163,0.006795891720975512,0.007108977247002906,0.004665089239422905,0.002452368105109582,-0.002789025224642005,-0.0049898301833038936,-0.005258223908341166,-0.00676442102845254,-0.006968279005206032,-0.008980337603150892,-0.021377455695338422,-0.029282102965740818,-0.029771438139977006,-0.038818900744866686,-0.03676699212281578,-0.03925902356206664,-0.03980561365533281,-0.04004228979408502
-0.0025669529899012594,-0.0024123431649478947,-0.000782655227380305,0.0009420573327501516,0.0010989275021330049,0.005544521341530672,0.005598345282141574,0.006870926842932613,0.00764895709476898,0.008247827584928995,0.008644446109678948,0.009086353475721138,0.008919099212644848,0.00888622676653657,0.009012838861276242,0.009203346051352555,0.010163711920764568,0.011159378435792998,0.012746233983991186,0.011822634030946914,0.011886899270202778,0.008993009901041314,0.008885106227966,0.0041422492342547326,0.003977196084825916
0.0007080224615298723,0.00039478160317237427,-0.0012862823771283586,-0.001000584645538613,-0.0011830184501006537,-0.0012029564026856678,-0.0013371940106626727,-0.001572764838581109,-0.0017937089301096516,-0.0017586146436819677,-0.0018007872913957618,-0.0019125093002958632,-0.0020193186698620365,-0.0020755923585829643,-0.0020909623604187517,-0.0021595591102967315,-0.0023320785137276976,-0.0026340146796459416,-0.00280970831161332,-0.0028349552484650802,-0.002626607719921027,-0.0024231906995783588,-0.002119872364125468,-0.001773832887677303,-0.0013810250233409244
0.007611806057049159,0.008969868950499466,0.00873306199517582,0.009199708053050327,0.009488847124377288,0.009766581809056265,0.010096404313341556,0.010556314730013089,0.010537930365030779,0.011413267129379078,0.011371506620725433,0.011655325493952906,0.012076250644778616,0.01254671221734986,0.013386588468606207,0.013913681432506495,0.01584290039815479,0.017093772039219062,0.019939778059682525,0.022378651871252552,0.024524030842007993,0.026310035212510876,0.02637487991815518,0.02567027260897326,0.02367404979518291
0.02639748915635058,0.028837623633959995,0.027345964817530134,0.0277514952560257,0.027534548014788843,0.02673388263235388,0.026656896547622592,0.02665327545548716,0.026145311377312845,0.026252981771438245,0.026426093987480036,0.02649901471409106,0.026981731884190407,0.027372318391218394,0.027627250582810885,0.031095360443106897,0.02999482443614275,0.039065666999687824,0.04051698397806724,0.04543544136251313,0.04936238360204753,0.05245844292136707,0.0533320229740241,0.05296407967664936,0.05119388868768593
-0.005262892000797751,-0.004984267522837783,-0.005038363918414255,-0.0049981156561119105,-0.004876618278579315,-0.00488277825090801,-0.00495634213170907,-0.004907194054699809,-0.0048493959144270335,-0.004756886116927296,-0.00472400402504117,-0.004548511528716731,-0.0043847517794333365,-0.004437186729868784,-0.004314399585668968,-0.004281311299899466,-0.004237363589683665,-0.004121142394669661,-0.0040084524894298664,-0.003953993010102315,-0.004061112220666284,-0.004558792313490433,-0.004901537629982526,-0.0050020269269124805,-0.005246430030199853
0.01941413239398753,0.01892061497679945,0.018917565608310007,0.01753060756680981,0.012678689398649245,0.007999096314784068,0.004938287350325438,0.002226719418709656,0.0012342192480999548,0.0008552638932626083,-0.00046418484004688196,-0.0009841451184976792,-0.0008953833293833529,-0.00014525256485972956,-0.00025142061517838103,-0.00022362824841235077,7.695175407686358e-05,0.0002163974893428868,0.0002488824097525723,0.0003550964057522805,0.0005057290692676554,0.0003415676361523838,0.0003796545388952345,-0.0011620168526701473,-0.003193971306440297
0.005976450877786328,0.008057296229065567,0.005820577832340065,0.006718900438005686,0.008484531081724924,0.009892223392043063,0.009460020375563004,0.01057225363385876,0.01042239415119619,0.011486816593097112,0.01253521397621798,0.013593213378345658,0.013633027413289804,0.013938165963161685,0.015540642833200209,0.01659280034279225,0.018652011263802955,0.018605583989152318,0.018884568787365743,0.020972095154902594,0.026177183230088056,0.029526811338453682,0.029675955098236922,0.028265222248559492,0.02624341932011104
0.007430295456230299,-0.007548743572430683,-0.031077341997251845,-0.07053145130332596,-0.12415901214796174,-0.17346054357679566,-0.2099106780381947,-0.2402424599282921,-0.2638555355581754,-0.293552422176978,-0.3042812002744293,-0.30972629520130823,-0.31093309925700474,-0.3050526178386081,-0.2878826011584926,-0.18515636542592842,-0.034776037648111574,-0.16945279107300107,0.22520873141486533,0.23787004059611766,0.3732302304932349,0.3648036241220064,0.3673321627920993,0.3359405036124733,0.316679433112199
-0.0005217839560755258,-0.0003654918587313504,-0.00026851357661335473,-0.0002049432302270837,0.00014485440139548112,0.00010886939452403309,9.565221082215154e-05,8.080794738721493e-05,6.818411843727615e-05,5.4659584425276504e-05,5.517149170108153e-05,4.738572527148257e-05,3.402740847733285e-05,2.0773756386031834e-05,1.509456293623792e-05,1.1155294142509663e-05,7.083075059800677e-06,-0.0033567717585449653,-0.003291315369130662,-0.001125170508307085,-0.00137006021005939,-0.000719544341603551,-0.00072562329448,-0.0005902851962689219,-0.0005263986089226069
0.0004312758586081657,-0.020480735318524682,-0.016848805323221847,-0.011376269690269523,-0.007567657963640252,-0.005057795701256458,-0.002127984190904707,-0.00021523916817814008,0.0005288241597355449,0.0014078309446450836,0.0020428908144996026,0.0029990636908248164,0.003251722757259465,0.004251893431036127,0.005652741056450458,0.00465801501771639,0.00478847623364412,0.001425822393904219,-0.0028329659249099813,-0.003872460908937804,-0.004719071995420695,-0.004159699381926864,-0.002584604514244028,0.0018005582648949455,0.003242776824467005
-1.410525217638616e-07,-1.5117165182879218e-07,-1.4440734776019795e-07,-1.0280165181001331e-07,-1.1586109719782952e-07,-1.087746974828951e-07,-1.1491925672811049e-07,-1.235773286863993e-07,-1.0670921568930123e-07,-8.452224348033272e-08,-9.498379722498233e-08,-7.611179341866392e-08,-8.0081305501562e-08,1.489886769933164e-08,1.285484019170854e-08,-6.776034185286007e-08,-2.800848132294785e-08,-2.7283906364030707e-08,-1.510950167420155e-08,-1.4601441493179859e-08,-1.0211682872877168e-08,-3.6610957651575254e-10,-5.959315332931389e-09,-7.849291339122357e-09,-6.5153095454186934e-09
-0.05229611959679281,-0.051117064232614265,-0.050626387051692937,-0.05063393787174636,-0.050642045343257,-0.05057870828365364,-0.050838229588730195,-0.050727038417243145,-0.05073293252299784,-0.05095424468920954,-0.050882086891324674,-0.05073322095644528,-0.05098610809833359,-0.051313239581943663,-0.052053441856411094,-0.052315231710661964,-0.05231712921391739,-0.04944340617832312,-0.04477169069611956,-0.042460068019026596,-0.04118544190917034,-0.037927597796854486,-0.03523275162916879,-0.03430967657724453,-0.033631837989599005
0.00011478280947086416,0.00010277593311634926,-0.00011519359852086852,-0.0003619746783348087,-0.00036085219829728337,-0.00043961876251280346,-0.00046627801636014743,-0.00045407528476210926,-0.0004444923248951261,-0.00042338556065804465,-0.0004988398886936247,-0.0005311919407958275,-0.0005859022697788915,-0.0006154005924522442,-0.0006132772371766544,-0.0006278370371919907,-0.0006409171440171331,-0.0006656835437340533,-0.0007534165994519108,-0.0008200076698033335,-0.000876561549764902,-0.0008994449215771293,-0.0008516248670724266,-0.0007654770745072288,-0.0006496392538542226
0.00618229451566989,0.005136777861860673,0.004583456570384577,0.00429939969382741,0.004713219592733619,0.005232349705727692,0.005725120424586957,0.006512213428231192,0.0072572853290621955,0.007924548965363317,0.008884552657333183,0.009799821822283426,0.010231223053828713,0.010847884485094248,0.011387597742332584,0.011665022163248207,0.012253483877960035,0.015044652840059484,0.019408250557056538,0.019718661460034082,0.02181961330601337,0.023937688087299448,0.024904585919976064,0.024888838730484943,0.024978104720569824
-4.976950011590729e-08,-6.265583726131208e-08,-7.111669954283842e-08,-6.199527085954829e-08,-6.087265496075351e-08,-6.108721921626964e-08,-4.503340036781123e-08,-4.0787517372532716e-08,-3.6060235261110074e-08,-3.680695356381178e-08,-4.585734553345696e-08,-5.689489891774536e-08,-6.437939134798576e-08,-4.849321293686204e-08,-5.256075496134476e-08,-1.1733949449756164e-07,-8.580331267466366e-08,-8.409041502764201e-08,-7.113651733849721e-08,-5.609337639956862e-08,1.2979449447980432e-07,1.3128908231753503e-07,1.2256544710858525e-07,1.1947642823995384e-07,1.1643837762552748e-07
0.04953526677802401,0.050123466863661904,0.051137504987291124,0.052112761212611186,0.053254848327656736,0.05294806664615612,0.05451195344009061,0.05412032774763042,0.05445701553406768,0.054664275625566,0.054731798227183916,0.05487153139541824,0.05482360870785425,0.05504158909178353,0.054965407055253455,0.05518696050537674,0.0552341982336034,0.05504954955989131,0.05512356536669746,0.05427959906514364,0.05429871128797609,0.053945489862140567,0.05408782150247336,0.0533455240177371,0.05308312462292672
0.0009656982567513614,0.0008027529146925305,0.0009164486649860745,0.0008798518787412854,0.0007616778829366412,0.0007981817890857818,0.000719777823166729,0.0007347188793167537,0.0007069876154212367,0.0007091074455895115,0.0007201608307240211,0.0007343389213113732,0.0007453841734344497,0.0007359255554626124,0.00072739610652972,0.0006985782031201386,0.0006684417058743452,0.000566306790283325,0.000559966628977251,0.0005206990976653477,0.00021158283084328583,0.00014847433863117505,0.00016129745735097583,-2.1524572939164166e-05,1.194797276505091e-05
0.022147058471053225,0.02229802838545319,0.02247303474974984,0.02244045164095874,0.022368762943367284,0.022255610679172994,0.02219949854868405,0.02203995019649402,0.021281033049747523,0.020538412752409686,0.019971751000301276,0.020049154818521615,0.019658269575039748,0.018895432551348987,0.01833552018338677,0.017287433361172572,0.017875123923205623,0.017620147030623,0.017550225531462807,0.01781905878695651,0.017958751848657008,0.019638619147932974,0.02117217836988898,0.021190195984629488,0.021538415616357786
