1.000902623165218,1.0008122315997785,1.0049161144773886,1.0008607996020051,1.002987871032791,1.001221899091511,1.0054447232125925,1.0000865013274236,1.0004268818597395,0.9989296305958971,1.0069305400028543,1.0040969914298443,1.0046829935388912,1.006601902057777,1.0029844536336832,0.9976904181922172,0.9984315839940645,0.9968679000922911,1.0042410955542351,1.0011270098436915,1.0019975095236064,0.9981888817066616,1.0045019924241216,1.0040133103858084,1.0056880269585335,0.9987016570842863,1.0032906719426475,0.9993377359602782,1.006098206688734,1.0000659639309428,1.005605202242084,1.0061804423462684,1.0015133488835843,1.0085066351456535,0.9997793997001532,1.0044850371816418,1.001464751684562
-0.03773997499413528,-0.04228489358668851,-0.0429281011349808,-0.04038710033729846,-0.04000715430851162,-0.03882494959433892,-0.036804288142477805,-0.03652328602632783,-0.0333586446962395,-0.03067258081947941,-0.026070439714691546,-0.026832626147947812,-0.024813229490134,-0.023875677961467744,-0.021204047003646146,-0.01925836335492032,-0.017840564230742578,-0.016895527832681223,-0.016275894964882655,-0.015878824144675074,-0.016826563078249195,-0.0178970011210306,-0.019895708275577056,-0.020173908709506166,-0.020038705870268892,-0.019111833854985383,-0.018893450927436314,-0.018859884746264453,-0.019635989978127908,-0.02061996032354884,-0.021332950099917414,-0.02291632934509723,-0.023210362499479015,-0.024571995212440342,-0.024609135221242015,-0.025573160262334287,-0.025356506839673658
0.004030737098075588,0.004550271016038411,0.005255556363266559,0.007483032231471945,0.00988447263761799,0.0120060020036221,0.01471620126928533,0.016583853664983796,0.019023434055973332,0.021517296473053574,0.025424697181417367,0.02667293688735474,0.027125523062557624,0.027807629606003796,0.028777876443318917,0.029983841888254908,0.0316508397626273,0.033340843781571775,0.033509237646736474,0.03479081014480843,0.03509529439261722,0.027961408429762063,0.016213377597393958,0.02418233486762715,0.031098014854687675,0.0313509167645951,0.031473233794184194,0.029172970732311225,0.0293735144111808,0.029332707625323407,0.02581608383397929,0.026325991677629616,0.025004792075817153,0.02175862085769913,0.018538682279777244,0.016471305556276895,0.01511121440015481
-0.0011337678172730653,-0.0034123402321205964,-0.005706864550278469,-0.00950931558013913,-0.011574700547851428,-0.011534473398694907,-0.013164215748937684,-0.01317532111337474,-0.014807651791149852,-0.015752168747684318,-0.0163071222705452,-0.016559934387015855,-0.01656870174366416,-0.017491241318803773,-0.01780635639242306,-0.018546755422129094,-0.01909070668031786,-0.01978656970704304,-0.020192987278217424,-0.02067988575459805,-0.02080388144203922,-0.020936767434705305,-0.020456262471127182,-0.02018083076945627,-0.018768339723081773,-0.01737791824688331,-0.015585542104996514,-0.014195272272311859,-0.013113204504995311,-0.011787997009493421,-0.008967064940319297,-0.008841057297883599,-0.00760318434202498,-0.006852901466723532,-0.006157605865227027,-0.00564298551972465,-0.005262448171737791
-0.013525337248306672,-0.012863772057201163,-0.010953934378935416,-0.009264342623430937,-0.006100948963154737,-0.006569802211850182,-0.0058619246046417856,-0.006015569514306037,-0.004880195492650742,-0.005041278258897366,-0.004253862740419901,-0.004290115885999926,-0.003771581378708516,-0.0033492717835876084,-0.002578611560303981,-0.0017554786607061194,-0.0002731929834630566,0.002228271815963689,0.0008422798387185721,0.00042980033499335503,0.0005526609177471137,0.004371300683182947,0.006935926095822361,-0.0009659431176884083,-0.001117595427465946,-0.0005060111621881345,0.00015036565993843364,0.0005693630540180914,-0.0008858979129215214,-0.0018778878717514772,-0.003114195958639018,-0.004898636076636787,-0.007149112339895748,-0.009628780462850473,-0.012065691102007961,-0.015823602264292563,-0.01668604601448238
-0.022575101216880913,-0.018108296981739682,-0.01568839633570312,-0.013900357947279831,-0.012878117732998332,-0.010935196741122498,-0.009957005329882238,-0.009108301665618771,-0.008106630731098761,-0.006836386067620911,-0.005096020832426033,-0.003710956132863098,-0.003695416810592349,-0.002534039154860646,-0.0019704733215502143,0.001124101571062452,0.0014179129490004914,0.002264588513789091,0.002837334954357768,0.005173794100144314,0.0068499458913489335,0.006238598398556692,0.006871723579744852,0.0073042867893170025,0.0070657697057737385,0.007222378826807907,0.007260280596935368,0.007265920722694281,0.0072150276907219976,0.0070211016002424565,0.006711148450270656,0.006067322993594968,0.005752155237492325,0.004957979033601362,0.0021126112060160175,0.001667417317399211,-0.0003074937293475952
-0.0062944220613894335,-0.006370020518132631,-0.00640011878055294,-0.006391861524670903,-0.006405735361723578,-0.0063736821414089205,-0.006440380070465498,-0.0063886919667368244,-0.0063617128621395146,-0.006340963683887055,-0.006377074017871121,-0.006356364972196226,-0.00630586915090338,-0.006292875197575618,-0.006252868534905284,-0.006205852582475625,-0.006219724459433099,-0.006212673739407003,-0.0062231218206276915,-0.006186422932746931,-0.0061102658586404375,-0.006163801064479592,-0.006116066262909216,-0.0061151940006433335,-0.006011911451478766,-0.006024113998789618,-0.006059466288594157,-0.006028569771217834,-0.0060153955814016636,-0.006024470719332899,-0.006014959154460419,-0.006027206348156564,-0.006057040942297342,-0.006025844842976423,-0.006029445832794249,-0.005994726779320273,-0.005926541885485786
-0.0018730403806475947,-0.001834158487769146,-0.0018811265280168207,-0.0018853543281785081,-0.0019086630013392459,-0.0022008371767012723,-0.0022817040227050248,-0.002368356865286933,-0.002442469996309754,-0.002653240735510514,-0.002722646116472372,-0.0028102104721389664,-0.0027757798271743814,-0.0027523844616544266,-0.0026242736283275747,-0.002551973082322975,-0.0023972484933648145,-0.00227100666110611,-0.0020778662128156104,-0.0019140860500391475,-0.0018231023071495112,-0.0018502256524357418,-0.0018687194199402196,-0.0017998017316176128,-0.0017163050434513096,-0.0017196660369914044,-0.0017200319490383153,-0.0016888506278744677,-0.0017807915702009623,-0.0017108572370868114,-0.0017383212973367404,-0.0017442740565839349,-0.001744036285474366,-0.00174884537769858,-0.0017493095587929426,-0.0017598049035913096,-0.0017299272940362312
-0.021179223239923446,-0.010636666684085814,-0.00661555098412153,-0.002758362692983874,-0.001622631857246993,-0.0006620654004079581,-0.00024349847241890774,-0.0002435177693698717,-0.0004070857049279617,-0.00019878902460041656,-0.0001783243873794038,-6.478125284563563e-05,0.0005705908800907826,0.001049806338407868,0.004261297622058535,0.003941575635203703,0.005208235520692317,0.006572609754568442,0.007420581352457447,0.006945786348690969,0.008370136581173939,0.012898019695008228,0.01779306532864372,0.009497898408536673,0.000579860675286662,-0.0002316479875744584,-0.0017175620652994433,-0.004203676331068646,-0.0023751059597820466,-0.0027171301273270897,-0.004555608850309083,-0.008024593729868133,-0.008892029875062817,-0.011095787653707424,-0.013689658191383335,-0.01779504691313641,-0.01981473274407775
-0.1045799021072452,-0.12425406062343973,-0.13750316711996993,-0.153076141325358,-0.16806031393007564,-0.18822983416926783,-0.20773479742783946,-0.2228872720245021,-0.2330314251665133,-0.23641846058865124,-0.24222086099844448,-0.24642237978040027,-0.2497182551736248,-0.2513266517887969,-0.2532180736755353,-0.2503042914433286,-0.24827711573656736,-0.2472035879794721,-0.2468882174812827,-0.24317079261142646,-0.23701711137710002,-0.22525821088890527,-0.19983688406857664,-0.17653766983492372,-0.1516367815252583,-0.11158439041395775,-0.09546286892698604,-0.06794453758619756,-0.0541486568501523,-0.04081145927261247,-0.031896232918984274,-0.03258667408114327,-0.025290395393318003,-0.01758324483332842,0.013571597286062479,0.05071645072426356,0.07498827006108877
-5.7340988546174115e-05,-5.2168974778015094e-05,-3.831622797783923e-05,-2.7604186496308954e-05,-1.8334038546705647e-05,-1.3200187515884224e-05,-1.3308912851936206e-05,-1.382828888866944e-05,-1.0639740618748468e-05,-7.2263625575618755e-06,-5.215009581670541e-06,-2.7664039597538783e-06,-4.420231974562275e-06,-4.5806066866399306e-06,-2.3654083335842866e-06,-1.9820800222789066e-06,-1.428100662439346e-06,5.470469731837245e-07,2.062346019264995e-06,1.1405713197655477e-06,1.0062755442758477e-06,-3.084548729254234e-08,2.2690746986470217e-06,3.1042711495813576e-06,1.413549375254883e-06,2.8960189975698703e-06,2.773615375431761e-06,1.6054343850187379e-06,3.0642776571486913e-06,2.463282773580322e-06,0.0012323966008723202,0.00198692458410202,0.002462448724554994,0.003305604029304111,0.002904926933164082,0.00178743355239315,0.001249558877224721
0.0008800527066368628,0.4421482368779277,0.38031257402705015,0.39341180465455056,0.24944874826553842,0.2093439673863426,0.15266532413842468,0.12069916434629457,0.08740427870098676,0.06082845227292181,0.044798823440224574,0.0332566088366903,0.024368528894448276,0.013880110041749015,0.005030290347207543,0.000689629753903494,-0.006236901639105882,-0.00792604119730235,-0.004208379743354328,-0.0035408670464515436,-0.003346602882465628,-0.003556359048220917,0.0541243627059109,0.014472697284754785,0.03604678795334265,0.01859861854765611,0.01662110668351113,0.014397946038741895,0.009908375232323116,0.008743477242166661,0.006451868026472069,0.00557421639798179,0.004651656299881141,0.004096801786254545,0.0026782636068280238,3.452522548544096e-05,-0.0008389096692293269
