0.9950088023336755,0.998396424223852,1.0027967308873054,1.0050293278017892,1.0046221448988581,1.0020503048150557,1.005472322338624,1.0047465207884787,1.0031906248063622,1.0015484412473785,1.0037082782095148,1.002603483019774,0.9986703607916648,1.0061607823179186,1.002090326227653,1.0064162756703108,0.9984435837757608,1.001635527015173,1.0031264705637195,1.0049751938224627,0.9993320395005413,1.0040791962702245,1.0005031605695693,0.9998489659472504,1.0025459151707676,0.9999013580436843,1.0048499811298386,1.0006845600227323,0.998934189337309,0.9972068501362074,0.9957896715786042,0.9967141690007233,1.0032331678474782,0.9990595684814771
-0.04461213856025998,-0.04488669520637062,-0.04418832644901506,-0.038951250775761365,-0.040829578830587514,-0.04151316765861046,-0.04185115465135278,-0.04241402624330209,-0.04320090155685951,-0.04339755641264744,-0.043453849549297006,-0.04376545781051309,-0.043536667867515665,-0.04328757829851435,-0.04224126237363072,-0.0402869431237627,-0.03810991989223577,-0.037879129723819835,-0.03477224234371519,-0.0345623769047155,-0.033873646895871384,-0.033977775834218925,-0.0345174933698699,-0.035026186466220105,-0.03686012002221914,-0.03772343389580783,-0.03974560002512797,-0.04078880615310165,-0.043654585237969674,-0.043630899965170666,-0.04458420407462357,-0.044996436465698744,-0.04589673295122548,-0.046909803059244706
0.0037679767999960934,0.008012882485257401,0.010561993456830475,0.008104127366553386,0.008240101193017059,0.0067912447252752315,0.004935763916354973,0.005472296753566752,0.004901945655981048,0.004795630205346248,0.004751830173892266,0.00461745322014614,0.004521784078957792,0.00451691723036319,0.004252197320485594,0.004235939859228222,0.004141975454250984,0.004152605746044803,0.0038063165775385367,0.0032074210953264215,0.002626523766561769,0.0026216808626798862,0.002378477781354865,0.0022134743528445023,0.001220480539962869,0.0005951165982158495,8.463824661567866e-06,-0.00021008659015680925,-0.00042713858874870287,-0.0005354602445172145,-0.0005230971259587987,-0.0005434133125999842,-0.0005476740543304449,-0.0004908345078880588
0.004483115650733571,0.0037694793347324658,0.003211761740959328,0.0026184693185688284,0.002191104945547871,0.0018569566898757532,0.0016389818542106582,0.0015535802360910512,0.0013373759053834776,0.00116916948507855,0.0011882878465215394,0.0011332016487883914,0.0011254737342177546,0.0011025735513656022,0.0010868600754643898,0.0011445012760896275,0.0012039063778118203,0.0011862022170296294,0.0012756111763151886,0.001457868407236451,0.0017439265457760455,0.0022206935102056114,0.0028441446568637794,0.0031324569466462215,0.003551925773198017,0.0037565458243535342,0.003913515276544119,0.00403802206762157,0.004459444636458664,0.004358166219614652,0.004730717863768581,0.004915438062255927,0.005093548136742332,0.005196478574814938
-0.026261470893520395,-0.025761237055766398,-0.024474997879235693,-0.02239310540944424,-0.018337115888274465,-0.012279154104162181,-0.010733922015048082,-0.008043935141308255,-0.004464283220055854,-0.0023233212733069506,-0.0005288463783835403,-0.0004572692781053324,-0.0009131952721001782,-0.0005340132393639978,-0.001190934826823787,-0.002954607776370735,-0.004103087424597113,-0.006715882129803211,-0.008906606260656334,-0.013014719113366565,-0.013555618597449786,-0.017316264673432294,-0.017914210431408905,-0.021121345872635748,-0.02090122514964372,-0.023537583343846293,-0.02521505926024141,-0.02739344764374219,-0.03165558041115606,-0.02949827912103613,-0.031469665835707095,-0.03298614343885535,-0.03388774414776366,-0.03505007590383744
-0.024205398347473095,-0.01954089929396112,-0.01637208073453543,-0.012342717780392809,-0.006212079987828576,-0.00041008826066125703,-0.0004006314612453897,0.0012981097233731994,0.0037154943226691255,0.006121495777083905,0.008860004896225609,0.00819908101585786,0.00954751785586268,0.00987431404508076,0.009880089200515106,0.0097840265032372,0.009259583581118572,0.008699106357170524,0.007935967990268453,0.007047908889186744,0.005941635417369855,0.004776365210393145,0.0037597112942167727,0.0027644665234483577,0.0015574134069167081,0.0003617221753497328,-0.0024512507949765185,-0.005805169834079009,-0.008320321352922856,-0.010411731574485836,-0.010154404446031147,-0.011730935842684687,-0.012838044307832187,-0.013734548123089118
-0.007280346851146225,-0.006780640506362148,-0.006793039546410564,-0.006960196785891032,-0.00686064920882216,-0.006806745113352672,-0.006857008158960645,-0.006846495740183493,-0.006917642408162756,-0.006851528409224434,-0.0068813126655557656,-0.006917409097422305,-0.006998605128964688,-0.007007489402633541,-0.008086886948537863,-0.008251828090038212,-0.008325778946498913,-0.008559561139031125,-0.008682338955911202,-0.009006741278420641,-0.009162545023559057,-0.009224384777458485,-0.009352398510985706,-0.009434830451609658,-0.00948043294096471,-0.009447001448720899,-0.009326205998186385,-0.007639923556079264,-0.007549916487389587,-0.007563817599282788,-0.007452881930886288,-0.007496536252730572,-0.007449343116942025,-0.007475393597223468
-0.0006280486740504414,-0.000619514378589924,-0.0006595306465771137,-0.0007355361405876325,-0.0007059331276176609,-0.0007452027063269334,-0.0011699951268512934,-0.0008372090190786221,-0.001014321118151899,-0.0010919631179310313,-0.0011831876658824013,-0.001116894171883018,-0.0010981147371525155,-0.0011237380200142988,-0.0012058184731920467,-0.0013011772273207071,-0.001308361714146248,-0.0013199486445323893,-0.001249602492130424,-0.001235137521321916,-0.001230829868530531,-0.0012447347124293633,-0.0011868126052873484,-0.0011982175102564466,-0.0010767211037535798,-0.0009305749638973711,-0.0008050730833123972,-0.0009036182162372773,-0.000889108057936995,-0.00095377034547317,-0.0010309513749609523,-0.0010801591556291758,-0.001130404828930678,-0.0017066255542779673
-0.028234925033780545,-0.02604696236579442,-0.026218623188272883,-0.022320407912579616,-0.016757875224818967,-0.011981977815260055,-0.008423941511246699,-0.005998124445574994,-0.0024386132193814675,0.0010337126242308098,0.0027680222725684845,0.0023380623448598235,0.0019059165404769875,0.0003712685323273583,-0.00030998590379660183,-0.0023104617265339833,-0.003890529006042279,-0.005354255678746587,-0.009981656320637569,-0.013610122254253234,-0.01652710972603368,-0.022698808419260443,-0.01864404661158326,-0.021150283971460637,-0.02377832718088095,-0.02575376204759559,-0.029496151847423192,-0.0316857969843505,-0.03185897933620607,-0.03161374286176292,-0.03309226384495647,-0.032849653935742955,-0.03420381524332069,-0.03421513651491093
-0.00700689245815435,-0.01643431318480332,-0.028588693803800014,-0.03682918889700489,-0.055188133137340244,-0.1062318970724939,-0.1615134020732256,-0.20720891003733,-0.24691713066967047,-0.27719229395895234,-0.30074326136748025,-0.31784934498842476,-0.3244538979876917,-0.32756989645110823,-0.32973965026088775,-0.32616905822491044,-0.30968897237663157,-0.29178545458580646,-0.24619857070305698,-0.2086902927757521,-0.10448628122024166,-0.05737873016290376,-0.013084167807898464,0.018434527707185965,0.042590439661623944,0.05890844456632185,0.0604916925278428,0.048710424311961854,0.03821809978490596,0.03749991467140812,0.03868474821760367,0.04878282098889191,0.04198578562341897,0.03531355707040725
