1.0044903584225877,1.0069815812044556,1.0094778796251633,1.0001017515962758,1.0046105981836386,1.0048190410344349,1.0001827708461648,0.9976548113177947,1.002368828409999,0.9963288955031245,1.0004099922901846,1.001682638053248,0.996654777405336,0.9994844747083994,0.9917817840058081,0.9915467749734003,0.9943759356492641,0.988548644162109,0.9897689421461291,0.9954999307466676,0.989346453434784,0.9930223937099694,0.997985388088068,0.996612462540056,0.9967085302453794,0.9956422155562331,0.9977105102751602,0.9994743832238911
-0.027025670693414345,-0.038185352217958816,-0.037973427027398046,-0.04415176155111012,-0.047350188845219444,-0.049723088027068894,-0.05451431549414715,-0.05224465416911664,-0.05198238125297087,-0.051058704918568135,-0.05049011220031233,-0.048376394699237726,-0.04498300304578497,-0.042200264795162826,-0.03841991113882825,-0.03595806979592395,-0.031934888744534054,-0.026002453720265606,-0.02103982335897862,-0.019736790829396993,-0.020117509411459636,-0.02073658676561596,-0.022322996447356455,-0.023365344105082606,-0.024233440366555333,-0.02644746325515697,-0.026387301998216973,-0.02504408627587967
0.0009623387771790698,0.0015925339556887915,0.002303926758641896,0.003684641565253152,0.004662544661774543,0.005646843057460328,0.005330166533352741,0.005317997314366711,0.005511546181691921,0.005553773728335484,0.005554453675134341,0.005070269988791781,0.003292346179515936,-8.408522909407633e-05,-0.003972991360249306,-0.005887376298763403,-0.006371123698730383,-0.0007715779114308463,0.004819393335226137,0.00714732750306917,0.005014014280710096,0.004875750446491212,0.006410772047023994,0.007460020180039883,0.007675525801418499,0.007510971914136324,0.007510318052400723,0.007331321950701281
-0.0029408391777531544,-0.004472611339635727,-0.00604262174472107,-0.008665065324862529,-0.008635948640002753,-0.009655576646466713,-0.011017600210880382,-0.011772859698861101,-0.011929640642842973,-0.012396460586527196,-0.012711473023191727,-0.01357066205583863,-0.013559894985014469,-0.014055732426608738,-0.014841781653778715,-0.014469434205398198,-0.014789779811318647,-0.014694222074666296,-0.014595249662549563,-0.014458950345850206,-0.014426345012328857,-0.014396667632103233,-0.014047352588282807,-0.013435959361319255,-0.012143385841817353,-0.010829385081626945,-0.008640937184933339,-0.007536307620189064
-0.04103579813339297,-0.02591320769922443,-0.025433013091846784,-0.013400613973075268,-0.014136110749354443,-0.008906276169616954,0.0019642730361853927,0.0008798185343412425,0.004134410488401931,0.005609561827715533,0.009894481664482981,0.010861358250481021,0.01462592347412425,0.01854078560668827,0.02339192390268689,0.028191170240915976,0.029272603417984218,0.019539038794095114,0.011656524823438518,0.011678883569484115,0.00989292017037335,0.008591197252108844,0.006809646733252991,0.005591102280863425,0.003472255691813181,0.003012292529596506,0.00037193985926889015,-0.003974178980673753
-0.05362204559478733,-0.029889228703145223,-0.029215204238325913,-0.05571282387981071,-0.0951288592850199,-0.11403043911390535,-0.13482731357937605,-0.15120235226554332,-0.1699877472592996,-0.1720080618100072,-0.17522299409205158,-0.18769153013053297,-0.18904348068737567,-0.1935706339754332,-0.19875328778769458,-0.20166669248271962,-0.20528432777427086,-0.20032212583730977,-0.19251221514874214,-0.19309222242066285,-0.19148988292774327,-0.19030550146572398,-0.19221251488130794,-0.19221182235109113,-0.19131320810766622,-0.18934004295126816,-0.1886426863646674,-0.18386107896112738
-0.005342204093355519,-0.00547069593930769,-0.006233815506905345,-0.005201077872887708,-0.0035510263530498854,-0.002887956508563475,-0.0016959072297178576,-0.0016769788030900578,-0.0013837869542221402,-0.0011532322622492984,-0.0010621680015223706,-0.0009457650170404148,-0.0008568092169094301,-0.0008211294360060179,-0.0007733094598739719,-0.0007507483888020298,-0.0007620713496682346,-0.0006954358880408298,-0.00070532575624312,-0.000651286720489986,-0.0005922985142176549,-0.0005041135601174079,-0.0003752757447317725,-0.00036578618559177594,-0.00034194353678987664,-0.0003454187010073856,-0.00030011084018899,-0.0001995386892567969
-0.0023296768266255945,-0.0023946851866288054,-0.0024853628731965546,-0.0029340318125285984,-0.003253064010366757,-0.003173805159381647,-0.0033819630640448276,-0.0035336173309280165,-0.0037451330992135452,-0.003695852572722679,-0.0036600925566009812,-0.003238886635311039,-0.0031840905341462646,-0.003222319993862727,-0.00305057514698025,-0.0029391150799747655,-0.002842901363877622,-0.0027738620295368194,-0.0026061027182187955,-0.00226978407984278,-0.0022766657575780482,-0.0023127686811778483,-0.0022020899051761007,-0.0021008756122271786,-0.0019290369797016255,-0.0017627191795095047,-0.0017940618463987152,-0.0017406113351655758
-0.04981281657610551,-0.03870303395962143,-0.024916950489868393,-0.01566420631365275,-0.005759570711705816,-0.005961244975005655,0.0015120939281981411,0.009180544494309753,0.013703199994228003,0.01922348919808143,0.02137281829592159,0.02454961706700119,0.02926879527141291,0.03373005748890358,0.038274392777317305,0.0421061279313398,0.04504088000025547,0.025869066575809316,0.018322288585012284,0.014074367681809185,0.010059387592940571,0.008987170121432998,0.008996502720812916,0.007523370298392866,0.006475726616255671,0.002978320886765278,-0.002566755387405565,-0.006022203303156777
-0.126379683814323,-0.15703279394755318,-0.17803266886701774,-0.19467424127989186,-0.21169850830970163,-0.2314502033058177,-0.25013596134717236,-0.25990528951308567,-0.2657878971588093,-0.27337351336924,-0.2808321522528742,-0.2756093903118413,-0.2653499860984901,-0.25471029417582575,-0.2414567439264941,-0.22621688480631844,-0.2017335642649298,-0.15407132050206437,-0.13240548933442328,-0.10516874297025162,-0.11055702053041316,-0.12358358841654757,-0.11306309974464718,-0.09785993857159324,-0.07997496683889627,-0.05968602672429808,-0.036112991710273046,-0.01664993935589675
