1.0000118885222782,0.9987413160836979,0.9986165293065304,0.9984782032250196,1.006689888646551,1.0048294018521884,1.0033002670367634,1.0017725938462867,0.997135128631368,1.005466750184057,1.0022327776320523,1.0028509499878966,1.005291553397615,1.002685890738002,1.0039647511389729,1.0064619629785896,0.9976410685201218,0.9991365177585024,0.9987275630962628,0.9967843485466069,0.9949736994901763,0.9992769681214128,0.9997531829409918
-0.009195933979601705,-0.0076747545371286694,-0.00844291744792305,-0.008908511732641221,-0.011100638369272728,-0.011428961021876974,-0.013047023758317233,-0.015629984926680534,-0.016024094730431607,-0.017338113595354084,-0.020865881153573792,-0.018520871357984824,-0.02082691728335066,-0.02198570352909658,-0.025721075221974553,-0.03323822372228018,-0.03972751548496656,-0.04102717739143031,-0.04354278998589071,-0.045192939302326395,-0.04372265129956486,-0.04253037185428918,-0.0410858624913196
-0.009917615264699748,-0.009087856478228842,-0.007501899057203615,-0.007241229446677222,-0.005850941680825681,-0.004749547567131111,-0.004223492084315727,-0.003882196604706913,-0.0036299826189377903,-0.0035461192850584937,-0.0035721125323863218,-0.0035440774863114144,-0.00354547288583466,-0.0035360695937285457,-0.003372679028888151,-0.003277813802991502,-0.003065205163446097,-0.0028346582137633008,-0.002298541654597717,-0.0017435348553913367,-0.001005454409266816,-0.0002107860689365546,0.0006732868364314997
0.001648619387476897,0.0009019608248342512,-0.00019691718953335853,-0.0010030167509710159,-0.0009883521458585315,-0.0012220150296356595,-0.001560641825050182,-0.0021054336699155027,-0.0024915013749258717,-0.0027910845920946633,-0.0027596876217513785,-0.0028084617719817974,-0.0025091274092671847,-0.0019671903540649217,-0.002162220343207878,-0.0023165074290368492,-0.0023163114442884803,-0.0027341019325178113,-0.003524477703121721,-0.004617881262295737,-0.005071542978947738,-0.006015426372505527,-0.006354610083085493
0.0015721824120266215,0.0013414407295241836,0.0018015637549272942,0.002167348827530281,0.003385866771955182,0.005183858692863636,0.006728646706995796,0.009776878357586878,0.012134581512573574,0.013901959912175764,0.015276694927305401,0.015736455672000934,0.017149456815121148,0.01715999369342682,0.018084776788683848,0.01885072237938978,0.02024773863628469,0.021353115785903883,0.021254180380358215,0.021057907243208364,0.020175841236695045,0.018938318001893377,0.017631518589782777
0.008090158264387658,0.008423756037633985,0.008355357013516121,0.00835985813056939,0.008700994104997655,0.009068507990429894,0.009077706444478358,0.009931162273893334,0.010514006861084927,0.011371747942264745,0.011994682598500091,0.011914052108906606,0.011976656469300394,0.013378407698314361,0.01565203936147498,0.02079167549969446,0.029662112674525946,0.037651894207749524,0.03764470757208904,0.03788260308166787,0.03896945163379841,0.039397462197153815,0.03937526550457241
-0.004978693239592369,-0.005038198543159762,-0.0050262228305421605,-0.005061112341205214,-0.005338609293178103,-0.0051033339862787495,-0.005013578780597342,-0.004907531794537952,-0.004909583664735769,-0.004935445321913253,-0.004845855052081885,-0.004947385744887028,-0.00497311176699199,-0.00502519592140122,-0.00509279385108939,-0.004857924262456933,-0.004549686618485042,-0.004706027199210883,-0.0049644978302997265,-0.005322822538840681,-0.0051683511417182915,-0.004964851907609614,-0.004636751878528187
0.0005372077611966231,0.000405892777741184,0.00036487919573912004,0.0003590655913573025,0.00036086551528857015,0.00036308324310641715,0.00035099123027265987,0.000339415257999056,0.00030596997812756816,0.00030212775800318254,0.0004388926109849858,0.0007258366968224716,0.0006843852931846857,0.0006667798553296723,0.0007585817625043003,0.0008805426095787729,0.0009474987080392421,0.0006739905489488622,0.0003146465024806699,0.00021227593028022758,0.0002800100285038178,0.0002749163798679008,-0.00018944886189584844
0.0023887394811033763,0.0026300374454431294,0.004620035043899174,0.006691038402090005,0.00759793547088882,0.008398186904502055,0.009723845075989166,0.011951364964352644,0.01164159566531187,0.01374355824068927,0.015255331501911502,0.016610466159374487,0.018403818650460244,0.01860149393926336,0.019552151300354453,0.020287503945512528,0.020981931058678665,0.02199571616395223,0.021088618998062587,0.02172642666980693,0.020034256689699183,0.018567523963315298,0.017009705975481584
-0.03746192150341057,-0.05656224243944553,-0.10129330528992903,-0.12386181517797341,-0.16043132570355836,-0.19564686463784456,-0.2192502787461242,-0.2363348651966833,-0.25855273428191494,-0.25785212995794393,-0.2537953680065998,-0.2508569699581998,-0.2049419888949221,-0.18713081802345405,-0.2084799130346552,-0.22127199986352417,-0.19578957884281428,-0.16282738739349964,-0.11345640067417748,-0.08000546538035994,-0.044752977050974245,-0.014620567004953811,0.008790587905776547
-5.959872446931921e-05,-6.308326538746343e-05,-4.5163432281886774e-05,-3.531967115176676e-05,-3.518548742218745e-05,-2.3250956809415212e-05,-2.0662698188313743e-05,-1.744246308965383e-05,-1.330853444474996e-05,6.049350080341313e-06,2.5790877077005166e-06,3.6570621078082227e-06,3.341881075091524e-06,-1.4554112939813007e-06,-0.0018361945409424544,-0.004593672362310809,-0.0035769878639075924,-0.001048122354657266,0.0004257975684387772,-0.00024774176093645013,-0.0003388707018545958,0.0001035537064586382,0.0003651713247240781
-0.2132081424216559,-0.1449642303010596,-0.12283907280663191,-0.09062744426166064,-0.06393639419519925,-0.0450029065796985,-0.02991417787378703,-0.018748196961382933,-0.011545366432308187,-0.008424315448041493,-0.0059689961002996434,-0.0034149249531090246,-0.0018742749322172626,-0.0008481933679488736,9.88216928609589e-05,0.000975041940397836,0.0008326727835839529,0.00084662428731141,0.0009299791984492742,0.0008024451165920359,0.0008971737864787061,0.001164578561593003,0.001176902497118226
6.246672074428907e-08,5.941951726200945e-08,5.725409095496587e-08,3.095922044389279e-08,1.9545454350573626e-08,1.754696334537855e-08,1.2310126186104705e-08,1.0709543570747633e-08,8.3155030436659e-09,4.3143700912865906e-09,4.0320234196544956e-09,8.119819872285812e-08,5.877778273952527e-08,1.2223517361183313e-07,1.1121512140813873e-07,1.0390078071188387e-07,9.79366473950692e-08,1.1267953316121509e-07,8.461678247468902e-08,1.2147970266136362e-07,8.079258105705938e-08,8.368676295462083e-08,8.623841070210962e-08
-0.03517115869536749,-0.035754527127654485,-0.03568466851466402,-0.03584683328222871,-0.036065524305119605,-0.03609649548680322,-0.03652080172916714,-0.03649697711448367,-0.0364262836344987,-0.036397141286863145,-0.035977789971644296,-0.035570201192638325,-0.03542474587035067,-0.03556672637124311,-0.035431615758619264,-0.03541246024850121,-0.03676080824048257,-0.03704772261490824,-0.038724315220542184,-0.04019847797144459,-0.04056209222423428,-0.040873663506073576,-0.040957413887875466
0.003261667224738202,0.0032386770264845057,0.0032603516534265276,0.0032506120155797423,0.0032714673077511905,0.0032966527997271076,0.0033451263600178817,0.0033876017081729878,0.00339112859011069,0.003396051901135571,0.00339034497424424,0.003421299988578004,0.0034364386569034015,0.0034781824126887267,0.0034900567780845044,0.003485963712187544,0.0033165929327665486,0.002900180408467704,0.0027561341791380945,0.0025360326177909912,0.002386864421268216,0.0021242749784856755,0.0022320313762755903
-0.006023120917318103,-0.006072589143973604,-0.005849145622425405,-0.005610777834490024,-0.005598557856766386,-0.005274317797824426,-0.005187926751089952,-0.004922734846490209,-0.004579309799834684,-0.004540215204215191,-0.004451269340253741,-0.004392516467084996,-0.0043257563760503,-0.004131784568726716,-0.003328627819246917,-6.747762944181412e-05,0.0028313380497620817,0.0060356237165430215,0.008791941632205163,0.009019481109101285,0.010251959506263543,0.01195141797070581,0.011105186935846978
