1.006912386219987,1.0074858691650603,1.0021797655886744,1.005530908646359,1.0060333743944592,1.0085338744765326,1.0088096828443116,1.0067078110269874,1.0044185855500518,1.005285749811412,1.003402580040262,1.00397977570286,1.0074083423124514,1.0070951848349379,1.0085083558384256,1.0041951826501505,1.0024008028071845,1.0053782516297918,1.0015512414112353,1.0088736778324279,1.009231529816484,1.0071922376916314,1.00368015826574,1.0042239093675112,1.0057343404563446,1.0006296319107935,1.0016987151456989,1.000876437399832,1.0079989504159035,1.007320609893228,0.9985849511737281,1.0007988723061123,1.0035925470360643
-0.00436073183081411,-0.005428361742455503,-0.0014327634567620512,0.002212253121936275,0.0012883193753087073,0.003007606037696915,0.0029170575827944588,0.0025648404485781352,0.002828102409308278,0.005254767949230281,-0.006660327789299248,-0.019658801665375144,-0.029015275354448408,-0.028038406388853493,-0.02839462068267578,-0.028234294482333486,-0.028621607993055798,-0.028465161267970513,-0.028334506029451496,-0.027737814649368517,-0.027384518865308457,-0.026601886922389364,-0.023900156269983517,-0.023138263912245625,-0.01957361791634382,-0.016631412503932144,-0.015416015820212573,-0.014357327667913892,-0.014689639331037941,-0.016208021344329582,-0.018080837021210754,-0.019156614575883826,-0.019845025667561172
0.0008971285608197712,0.0009722662703172479,0.0010633829216163775,0.0011659686547464427,0.0012031108486989291,0.0012214820129463012,0.0013012707744261475,0.0013925315145253293,0.0014811281637938248,0.001714025399459853,0.001804972296352007,0.0017975048141364563,0.0019729836213921797,0.0021025378526452485,0.0021320291408126876,0.0021108707169479823,0.00212614891388388,0.0020496763713047173,0.0020336014519222482,0.0020597485143270325,0.00208389383132442,0.0020669099132984395,0.002073824416813671,0.0021174782723363005,0.002161819225441102,0.0021957234826133435,0.0022370321861131955,0.002277017837387415,0.002336908608897503,0.002338625135520646,0.0023227013266455035,0.002321332971827911,0.0023092966996481573
0.0010400456795026365,0.0016805251380212069,0.0023049201315346905,0.0030806705465229664,0.0029892925107510514,0.003035551800704744,0.003020526147142258,0.003220197938348548,0.0033208904786270104,0.003102367895416261,0.002308449412072801,0.0009149729191399804,0.0006543002544992905,0.0002118104945144191,-8.865899736644596e-05,-0.00032442512311381194,-0.0006786024879809578,-0.000745837348971686,-0.0006612363349527371,-0.0007400364406254603,-0.0007328835284074728,-0.0007889764775752706,-0.0007769959763112432,-0.0007403864323038248,-0.0006975547886950896,-0.0006134149495975158,-0.0004041920832188992,-0.00021375351432039884,-3.643934243382395e-05,-8.51748493656034e-05,4.6021422555938426e-05,0.0004818611457092232,0.000775129698331997
-0.039213235000246975,-0.039890109707105686,-0.04108051408368925,-0.041959330821512375,-0.042727286685155026,-0.043930620502628324,-0.04403876519149615,-0.04505625070775389,-0.04611854126532519,-0.04699063183375334,-0.03717658895135487,-0.025816762627935412,-0.01867077200288842,-0.012952716497300672,-0.013074841469024488,-0.011769933956458525,-0.011843754688356247,-0.011608681162428658,-0.011545594691868267,-0.011628976795702113,-0.011619956408668223,-0.011799531903711259,-0.0125980372919248,-0.014438654173592701,-0.01717439694574428,-0.017491624668348114,-0.01890498887164436,-0.020177959214947108,-0.022417965929368393,-0.028429242347978105,-0.030612982608556168,-0.03561904505186878,-0.03590809274519658
-0.03666903952794109,-0.03606052546805197,-0.02722176650304678,-0.03265349523382305,-0.033540476221380955,-0.03014147265598478,-0.02959890679149174,-0.028592676027324227,-0.027548742612166062,-0.02751268573654601,-0.020797587295394927,-0.014373189131081007,-0.00958191286181331,-0.0056044728907152465,-0.008933886034517413,-0.006730294181283739,-0.0075887191650972526,-0.008206711841809764,-0.008004270148634402,-0.007687330433693081,-0.050011452155647694,-0.09408674017050919,-0.14670755562741927,-0.1413112217769574,-0.1546607354227648,-0.1319260350017949,-0.09459475781860055,-0.07661650983841592,-0.06085841732364759,-0.04802805247656963,-0.04831461089344977,-0.045334851565188614,-0.04074097319456988
-0.0066405310452981444,-0.006762008655202773,-0.006883837914241556,-0.0069293615940846385,-0.006957374775099418,-0.006925952639181493,-0.006902158213620509,-0.006866159224019273,-0.006832802264308681,-0.0068177406535113415,-0.007989147633539402,-0.00807533053451917,-0.008184064129122716,-0.009135104254396157,-0.008531695461690886,-0.00905546410160018,-0.009424619040988631,-0.009369546867992944,-0.009247226596180113,-0.009347529789936842,-0.007520828663689737,-0.004947775016538733,-0.004467513676308654,-0.003616573647769076,-0.0030877967318948744,-0.004345438882946702,-0.006120924252742354,-0.007251520844656453,-0.007213575562209952,-0.007656423042986297,-0.007473858582087706,-0.00786143899765463,-0.008053475218370068
-0.0012275600727818935,-0.0012421689544050527,-0.001438758618435465,-0.0014731983330810593,-0.0022013723839730526,-0.0017400109264813872,-0.0017104687910757684,-0.0019834274090963543,-0.0021016791151393438,-0.00220498685157956,-0.0023067508895870774,-0.0022931198953142547,-0.0023518323743880426,-0.002321390643002621,-0.0023138333093910097,-0.0024359975316459136,-0.0023434860175828177,-0.0023945775187372664,-0.002453119369242752,-0.0021420212185312326,-0.0023438981036146235,-0.008598203793168275,-0.005989612977035265,-0.0041977050052691214,-0.004230443738243393,-0.004101320439194031,-0.005026338669566563,-0.004985300523556868,-0.005000929039607037,-0.00502668811215636,-0.004975778171945095,-0.004868256509937795,-0.004795425480572958
-0.03938393979875417,-0.03916333495632884,-0.038983427835818596,0.03959109606098177,0.040128280467051886,0.040516937897505795,0.040679395193453385,0.04137395867611321,0.042448121877958156,0.0431335103153393,-0.03387512435510792,-0.02169316146613662,-0.01633327017677838,-0.01388692880714381,-0.013352738434091398,-0.012499177937992795,-0.01260774916884903,-0.012417271820588206,-0.012421361460983426,-0.012696582860576091,-0.012927889485257285,-0.013234607052565522,-0.015315337917278534,-0.017188483436378656,-0.019740743914714105,-0.022989106577280843,-0.025845729070817156,-0.030309835349627338,-0.029830755522176768,-0.03704901986979012,-0.033833358724174284,-0.034099817646873594,-0.03691586071365433
0.09047063474630747,0.0688947974870865,0.046918642583218685,0.02181133904951418,0.004052928962687956,-0.010212951486324305,-0.022092356562801053,-0.026415064414878175,-0.030004496423973178,-0.06853819865213097,-0.13749958512450086,-0.16297024514123665,-0.19246703635879645,-0.21907704001939407,-0.2446896781107062,-0.26671134125485785,-0.2652970612293686,-0.2695595369909505,-0.273394147626506,-0.27493206110115714,-0.276856209888037,-0.2805265826998412,-0.2812951688589273,-0.2656520707518127,-0.25014333061101135,-0.19225962783202644,-0.15518914835811531,-0.12058915157150557,-0.07600561054421959,-0.02001674869545768,0.030600319306677545,0.0671690947283584,0.09275560239500093
