1.003869829577365,0.9973080747694473,0.9973926473320309,1.00694609012418,1.00152656713513,1.0033374746507469,0.9978569020225098,0.9987707655008587,0.9973212073556774,1.0060045700468523,1.0009741697565286,1.0032788903707868,1.0054788212463253,1.0036410856742615,1.0038748175872567,1.0053881939717206,0.9976374685990482,0.9980361502856206,1.0021873715409964,1.0066408665259567,0.9995100565519439,1.0044855391304122
-0.006370185066189164,-0.00571757257878068,-0.004192016744204371,-0.00524476421539373,-0.004671174999512991,-0.0041942389762296955,-0.004126034591463817,-0.003422072435522466,-0.0036541778692544594,-0.0032620495381925534,-0.002753928415296089,-0.0017310916486392009,-0.00012966432197173856,-0.00045528200627298896,0.00020001444854693903,-7.640429705584758e-05,-0.00038223012038887303,-0.0008812281487848023,-0.00138482673751951,-0.0013791493058582782,-0.0012954484410136018,-0.0012621992133210111
-0.011791997556691946,-0.011856069689026154,-0.011287896768977582,-0.0110929381805789,-0.01102701783317213,-0.010869898777583402,-0.010468411785376983,-0.010328068738891624,-0.010189420965876318,-0.009853113163385956,-0.010028882738677008,-0.010150510119262534,-0.009999571775242251,-0.009815832126903302,-0.009424964888555846,-0.009007184929620965,-0.00868710735225408,-0.007916038535716128,-0.008250921220107857,-0.007716501765836022,-0.007176993224398408,-0.007141441027164924
0.002210359512074792,0.00221700306230339,0.0020690778827058974,0.0019615776254952714,0.0018606393198630595,0.0017813682525285879,0.0016515721294728344,0.0013589237560483922,0.0013530279915003657,0.0012396392450737992,0.0009390367633467087,0.0009325995879103878,0.0008862331005168798,0.0008725067015812984,0.0008523455852175213,0.0008541502754542488,0.0008879620220228216,0.000900204726809616,0.0009435457151099785,0.0009871559717741965,0.0010168532693812138,0.001117815574384071
-0.010885629211944116,-0.009740753186326797,-0.009738292390507641,-0.008289904099432624,-0.006726949324907582,-0.007357822720094874,-0.0053683400255806315,-0.0042161095762181956,-0.0035244809762407098,-0.0031046508286948216,-0.0027674891135374383,-0.00251784273689657,-0.0024285126717758366,-0.0022715142834349644,-0.0021741177522327845,-0.0025612804006350095,-0.002836300638173565,-0.002996018050298328,-0.003124739996274592,-0.0031696702218019976,-0.0031687536236296447,-0.0032251707962652927
-0.15128224423115022,-0.15868001143180993,-0.1593831543235236,-0.16340472899854866,-0.16548560784752225,-0.17532499468781118,-0.17716392266685424,-0.18386565113559916,-0.19121254067359433,-0.18719596375995087,-0.18956655068912012,-0.19468436421717544,-0.18767366768248314,-0.17976653953910054,-0.1801854123506111,-0.18032229359973706,-0.18222118109655802,-0.12518842897585503,-0.08401023628846667,-0.055287846899252806,-0.03081382424885747,-0.11686213456108041
-0.000521234135593979,-0.0003951526556499164,-0.00028721121830524405,-0.00023513440293550876,-0.00021162194199411823,-0.00017173164180847743,-0.00013490648186636342,-0.00010619862308297834,-7.606576237702005e-05,-7.902956826179414e-05,-5.631265103574512e-05,-4.3377703903047187e-05,-3.71409115330637e-05,-3.44294473130987e-05,-2.0972240377883463e-05,-1.7720418862847557e-05,-1.997449238217645e-05,-0.0037973894994386115,-0.004814735466476951,-0.006509989317766572,-0.00858054370426216,-0.00721377304232663
0.0034346502132619437,0.01656154099061843,0.022982610285733052,0.020546875192762062,0.016045734867829217,0.013323827404976464,0.021443435269424722,0.01368615121290094,0.010798043174796301,0.011733723598307157,0.009958016221491313,0.006596297976593502,0.01266372002274924,0.015922775741074785,0.013494763791018424,0.009829104492852193,0.009201899578755795,0.009315444553953455,0.007112101418803969,0.004519183764179643,0.0037160173123197905,0.0032451607729469018
-0.012796904025638834,-0.011202228039068899,-0.010103738465412883,-0.008705436259990103,-0.0078670186881511,-0.0070069887485218274,-0.005981769074246703,-0.00521685095184856,-0.004709638374622596,-0.004284198468708675,-0.003999824929746186,-0.003646204174372378,-0.0037106885477909924,-0.0031666174498524166,-0.003387872911376285,-0.0031381852234246502,-0.0031559494658947923,-0.0032092937252152726,-0.003197252928256626,-0.0032346463685329696,-0.0032149895391277265,-0.0032202398333509383
0.21319842631009933,0.21437332527854686,0.2209587818649737,0.22009496163101994,0.2230098683340749,0.2195643883724074,0.22374558362349692,0.22559638603579496,0.22368825336790604,0.22283440119019304,0.22033743634688066,0.21070638946144232,0.19449841829775213,0.19275375208529238,0.195248552265485,0.19628683092208635,0.20399505881503469,0.20325481285943606,0.20449493773158503,0.20580329371444014,0.20560015003549656,0.20898697027715507
