0.998217915826284,1.0025212833673394,1.0065708049138324,0.9992001201316517,1.004112555128325,1.0036320444672653,1.002258005109611,1.0022792972880237,1.0000993729070167,0.9972172753241114,0.999198892346965,1.0020321262445637,0.9966744015678837,0.9994666382708598,0.9978873855307799,0.9934160608161201,0.9952433859529509,0.9911560027184727,0.9975884913042715,0.9919913474789243,0.9906167402885713,0.998297124087225,0.9929138503460031,0.9978424679604475,0.9991605735118267,1.0001748267677322,0.9989594897953565,0.9963674545903582,0.9970956716240817,1.0000283540147294,0.9950109755200987,1.0013624543450115,1.0005214024430786,0.9973414955823088,0.9953928773995647,0.995969238626186,0.999223369404238,0.9923337756230343,0.9998369772389929,0.9998820333045193
0.0006255953529807932,0.001064556325809522,0.0015401064764522614,0.0016033402293613615,0.0021779609512177778,-0.00348770831738059,-0.002375886157854228,-0.0025180954285741654,-0.002330839644559185,-0.00160723924037558,-0.0007606745439680153,-6.56123295128255e-05,2.797530777505247e-05,0.0003271888638857598,-0.00013681958905941373,-0.0008617021479049321,-0.0010603959435175505,-0.0013114364586583789,-0.001712804572055672,-0.0027021388017939513,-0.0028935243211928134,-0.004550868251214841,-0.0042942384804398335,-0.006152023728413634,-0.005878754923346701,-0.005663812510311656,-0.00540244758203524,-0.006781869759179642,-0.0077052595979497426,-0.007729433932876598,-0.008048553885758866,-0.008068090849752435,-0.008195390220415452,-0.008258956643999261,-0.008236302278400406,-0.008212134146313721,-0.008120457928239304,-0.008143361189856842,-0.008144242977861342,-0.008114363645603079
-0.004769980079499634,-0.0049221655012601775,-0.004980284592001864,-0.005132061447963367,-0.006087140313114696,-0.005969480964638699,-0.005405912183524196,-0.004787580959244643,-0.002315156120431649,-0.0038810325490380333,-0.002788505501014339,-0.002423298783086835,-0.0017241610515253785,-0.0019722783934151846,0.004935953425216195,0.005994075719543601,0.0049974086046666,0.004831782219156654,0.003807384207797778,0.0022910203057403796,0.0015001953451131097,0.00010235636809814598,-0.0014820418549090046,-0.0016086841629433675,-0.0023865801309540776,-0.0023982037126087795,-0.002238974463408802,-0.0025706789414252384,-0.002861767724431963,-0.0029093056587382936,-0.0031041406372818384,-0.003169187775444733,-0.003157153894818152,-0.0034009372802477475,-0.0034914511005129864,-0.0037421434834348146,-0.004133865651247308,-0.0041340762131042335,-0.004395680959454795,-0.004453034364669265
-0.000781398420780298,-0.0008389089825188202,-0.0009268951635977352,-0.001030792226320224,-0.0011239053088824423,-0.001856014682651053,-0.0020192998450149647,-0.002964969012379447,-0.004003243203640015,-0.006455375204266353,-0.006378366815478566,-0.007564457627398773,-0.00778799608372633,-0.008139296174075317,-0.007500053026363331,-0.007198953202412489,-0.007210197926239566,-0.00667491646851215,-0.006716707888256851,-0.006349153072084013,-0.006144358335632192,-0.006080227948255205,-0.006042814782904807,-0.0061245788145865175,-0.006399920157839149,-0.0065867025698172245,-0.006712516679124199,-0.007007352016114473,-0.0072396250564672115,-0.007311685097501779,-0.007438371181065821,-0.007900475106936523,-0.00813786135287885,-0.008085378136405452,-0.008113105442672191,-0.007955898900315882,-0.007749180214529656,-0.007486439675236188,-0.005918580672476017,-0.0055421688647779715
0.014498376329738093,0.01454973724639769,0.014580411350876444,0.014732911172155179,0.014863842394058292,0.01361341977073558,0.013999748853044143,0.016722210607538847,0.01950885413157439,0.019792942020348547,0.021479091836348652,0.02204182050764427,0.024835410833860733,0.024199357334574987,0.03154023544106688,0.03856290396585961,0.03836470349627789,0.0379204730035168,0.03692993572516087,0.035793160334227754,0.03468778201833109,0.03243583529297401,0.03095514781528404,0.0288047920481821,0.02565560436728487,0.026287745238924107,0.02550767377420294,0.024276352944851306,0.02314082058114869,0.02337210013036135,0.022692801170787227,0.022336745443832445,0.02148424341192338,0.021547481682217828,0.021631049055301194,0.021863692005495518,0.021516047881311923,0.021293020086547383,0.02007827394547415,0.01833339334991567
-0.13666329798317164,-0.12531912027019257,-0.11896869062109068,-0.11741791852193863,-0.11207667869919967,-0.09834513333258824,-0.07354834801842605,-0.049141879963869206,-0.02683336664230026,-0.009275016166000745,0.006559796818329788,0.018940281269984306,0.04079635267770836,0.050149294860416554,0.12660081504878604,0.15744239635711377,0.20512444491789256,0.2516359887257033,0.2871673010603914,0.31868718655027695,0.34689794776994787,0.3704132048085422,0.4014076988728117,0.41343064596128953,0.4134517316096245,0.4232530025285739,0.4237667279146946,0.4262872684833309,0.4284214853211032,0.43056559631968133,0.430875644812463,0.42877245435920336,0.4286629356642942,0.42632400374180396,0.416654585544381,0.39666586567717593,0.3293973217023662,0.28657237853890954,0.2235934547422727,0.16282428907947907
-0.0022248713722501402,-0.001623981463457682,-0.001090265822252536,-0.0007581414887396702,-0.0005553923470703143,-0.00039838864560555123,-0.0003070276575818412,0.00021324287837087117,0.0001606289800426079,0.00011412005451526319,8.266539697852561e-05,4.433812528818192e-05,4.259360360805824e-05,3.440192075030468e-05,3.353339538234186e-05,-2.7745272744574883e-05,-1.9485147314420144e-05,-1.4816690548759481e-05,-1.0408567469775903e-05,-6.401059286890828e-06,-7.218879525356371e-06,-5.724041330437733e-06,-5.254503625131194e-06,-6.397022043795821e-06,-5.918350313552682e-06,-5.210689318477374e-06,-6.102541353991242e-06,-4.266019183399442e-06,-5.3924807747568735e-06,-4.378483084799269e-06,-4.021536914289852e-06,-3.990526918371568e-06,-2.6095146853888576e-06,-3.676470844250283e-06,-3.2172645508182063e-06,-2.763696159550613e-06,-2.266324880304218e-06,-2.382912861491626e-06,-1.914971960541427e-06,-1.0427732515494292e-06
6.21189365924768e-05,0.002146141087145404,0.01479995498877417,0.01346687023882401,0.009401763632160567,-0.002810016699938671,-0.005521491524707372,-0.00245812054174276,-0.0016261442884666182,0.0007757106004097987,0.0030258428408198824,0.004842345773758889,0.0062091931401032936,0.007792931641110119,0.007875338849170055,0.0072325676073114265,0.003802773686001869,-0.00024674638524509185,-0.0029768440774055834,-0.004691324651802802,-0.0047136802306917995,-0.004426308051792979,-0.004104756968992718,-0.003997384506726202,-0.003649542581067648,-0.0035700463420211908,-0.0034048978166967905,-0.003333382828650798,-0.003269401620759601,-0.0032796383865608715,-0.003852312906329762,-0.003835157760909247,-0.004829134496947397,-0.005735253121189881,-0.005349281034399849,-0.004809180146018599,-0.0010718957367678189,0.003259089878509747,-0.11663044874687084,-0.03993632050426622
0.015069171804082324,0.01524011799654888,0.015122855878249714,0.015139650083744615,0.015181145911020249,0.014885744617047295,0.014658174462283353,0.017118466737964935,0.018400754918274035,0.020719118111619635,0.022745657685586534,0.023356869735436648,0.023533390740335502,0.025417747573071182,0.035564618760908266,0.03367743995612135,0.03379603977225572,0.03367016756434069,0.03345696403726852,0.03239969121641827,0.032019785517540145,0.030282270195365585,0.030889884383494992,0.029336617799270662,0.026958477755973258,0.026575385299836343,0.02677794573901034,0.024703790065205886,0.02579547708097239,0.024700118953051766,0.02367259730992224,0.02368017711806646,0.023122901747095973,0.02246810308796858,0.02202612053206662,0.02175449282255347,0.021242889064056126,0.021208313285507593,0.020503849947451774,0.01936188899292496
-0.003524805831051449,-0.0035739832162963846,-0.0038378292747731184,-0.003912299141728984,-0.004599997358423992,-0.0058886616946489615,-0.010014192843141563,-0.010875783972187872,-0.012747159777724695,-0.014668379461029613,-0.01622720416215469,-0.018328966717244082,-0.019218829972119,-0.019797028427987154,-0.023779713556512434,-0.022856714448447567,-0.022279604426220317,-0.021825367155174597,-0.01912907633518429,-0.01629259121316933,-0.01463761956726363,-0.014931156152898516,-0.014426011154936526,-0.014018138484188893,-0.013155508256380524,-0.013385339567090478,-0.012809199499630474,-0.012534242308633585,-0.01250903011257812,-0.012261902346927887,-0.012265407150766091,-0.012275908188417542,-0.012262957927869512,-0.012039341498022011,-0.011856029575290663,-0.011675438943950275,-0.011447369450714038,-0.011170862473887738,-0.010825862711008882,-0.010201543183152422
