1.00396363158303,1.0043757094023051,1.0011507941547304,1.002445992053568,0.9983431030905366,1.0059428646052078,0.9996021052263406,1.0077081657951237,1.0025070754138443,1.0015808927047265,1.0011618195976033,0.9991391921029512,1.0045428267523522,1.0002813506435941,1.005226659965714,1.0054637536883189,0.9995625155466632,1.002790799002943,1.0034873663952553,1.005279375580523,1.00621259075343,1.0039346314247848,1.002824830809839,1.002120762843109,1.0019438873655198,1.003057271109749,1.0026044287167677,1.004301830992292,1.0023006519746342,1.0049518683299523,1.006083820553874,1.0031168984036514,1.0028989119128011,1.0039184476652911,0.9988480451340216,1.0032811161882336,0.9982935375596035,1.0023845350808518,1.0046781597092307,1.001924161751904,0.9978368688832272,1.0068141550064411,1.0025105196819282,1.0067870885291934,1.0070041174072708,0.9995607739037337,0.9988319619280197,1.0025985611808006,1.0008516638443432,0.999446102252261,0.9984919567843389,1.0016415994967747,0.9944917013789972,0.9969043919671425,0.9956623795683903,1.000398028007813,0.9932469609214819,1.0002317825417206,0.9955816284021463,0.992491204811377,0.9989697431387404,1.000048665403029,0.9906551125184124,0.993540249986886,0.9941589802577042,0.9923404821670458,0.9925018098497442,0.9932015609306206,0.9958594081629856,0.9964826828087808,0.9942264861708356,0.9924383957689682,0.992014820943002,1.0010908761752195,1.0018734256599366,0.9990215339891325,1.0068650515734938,1.0001517558144644,1.0012149330277724,1.007134572075249,1.0003329230062903,0.9992404677873123,1.0009624317231758,1.0000794643160917,1.0071986747099395,0.9988775080621598,1.0054566282072988,1.0003195347624514,1.005560761345651,1.0011153310349041,1.0003633562509067,0.999148414727769,1.0036768420146422,1.0015429505829465,1.0056807602229034,1.0028569353985746,1.0058787254335608,1.0044203238520277,0.9975180260323365,0.9989700195227565,1.0011935450804228,1.0046352479212723,0.9986955700245113,1.004288650965154,0.9975683625810384,0.9988935313422266,0.9982898259520423,0.9996743856623779,1.0041879314877322,1.0037244071745852,1.0012942141134598,0.9986753710427515,1.0040165341089116,0.9982008866377365,1.0026144778368618,1.00653727512162,1.0048441434335835,0.9991427390876805,1.0035984637287796,0.9988531128760061,0.9987110754296213,1.000289413345395,1.0024434241209312
-0.025311688601209564,-0.022806275759639567,-0.020258227052367562,-0.016544783954390043,-0.015525087981439801,-0.015364368097187477,-0.015586995366217432,-0.01498935599578642,-0.014876222328919745,-0.014837023316178238,-0.014918009216613145,-0.014910165931402548,-0.014722986062938618,-0.014514161968443342,-0.014076703739378702,-0.013464314646550238,-0.012992399089910888,-0.0127412976437831,-0.012490046845479184,-0.01239148573657693,-0.012506241400434671,-0.01255672935012776,-0.012523080504387397,-0.01242543903872477,-0.012450770259205705,-0.012432549688509537,-0.012295063608292276,-0.012300928855077548,-0.012166271205649032,-0.012206527002258837,-0.01207757726631018,-0.01204840628427955,-0.011982736011690562,-0.011803855006464902,-0.011589999739259971,-0.011610629186585949,-0.011534914237069378,-0.011328022214051098,-0.011267216214145835,-0.011733708025827776,-0.013037546468283367,-0.013679893012649064,-0.016101899042953755,-0.020081863873539052,-0.02867883359815423,-0.034938376724867895,-0.03567483170639976,-0.03524247918976649,-0.03438579373589338,-0.03464092954923116,-0.03453222753557335,-0.033756675087255085,-0.032394053889323794,-0.032587207301830665,-0.030965567320893804,-0.029682960265587897,-0.02991729876176377,-0.029813245487990945,-0.028561300204775042,-0.027220048431598403,-0.026059083395189767,-0.025032620619410896,-0.024269755102313325,-0.016558960927752896,-0.00443522225051643,-0.005426901746403058,-0.011777349370350207,-0.019276463380920674,-0.01971694341810013,-0.02311135757459887,-0.026255234428353418,-0.028245078724764415,-0.031670507349802215,-0.03171859948402138,-0.030201156778581432,-0.026407919960990664,-0.022228767348003848,-0.014622891361984436,-0.014298742936076771,-0.012115443929526319,-0.010952321661966915,-0.004501372070745365,-0.008646287110694113,-0.006768726716280052,-0.006069199444222933,-0.005887086659029277,-0.005414626906019049,-0.005518192529984561,-0.005276119908613748,-0.005256103563583558,-0.005193152237701669,-0.005229877798841347,-0.005248392917163616,-0.005232433010111704,-0.005311520972340844,-0.005448407077904538,-0.005404206988069461,-0.005603407532916651,-0.005786690733436894,-0.005983390398892735,-0.006112860301432389,-0.006194546130818106,-0.006467582869335641,-0.006551464607696551,-0.0067094836359462475,-0.006730561797099881,-0.006783559112092771,-0.006853709641387317,-0.00702445890206055,-0.007172539648890857,-0.007237104843436418,-0.007145659812772653,-0.007595763001925694,-0.007646486652309534,-0.007567459254210284,-0.007475248644770936,-0.007838374045188444,-0.00785250999904583,-0.008202671546291245,-0.008470283934425593,-0.008420974302457541,-0.008640851582881026,-0.008777877985552218
0.009725849422698985,0.009287225044460208,0.00871554398648517,0.007706894746192871,0.006010747768720292,0.00554310179705148,0.003956608146708993,0.003920749485503112,0.003559632175248934,0.003295244990386729,0.002809312424644462,0.002964871799259282,0.0031196635784619285,0.0026966815539074093,0.0025008480450894413,0.0022473263419543117,0.002122932225373966,0.002143576142408619,0.001622346877235017,0.0018903968750091254,0.0019558706456440714,0.0021344909452216112,0.0018882611365507904,0.001926947812598153,0.0018674889414366706,0.0019372896947278749,0.0019873848654249054,0.0019143262747358361,0.0020293633149429976,0.0019714968026041963,0.00204565299782884,0.0021040519312710173,0.0020243298669599735,0.0021912481210244962,0.0021665962484965916,0.0022304046929992956,0.0022400942601278305,0.002287406632594821,0.0024135535355784762,0.0025577455141390223,0.0024641311219043027,0.0025868810186216104,0.0025206669012964597,0.0024433040626737792,0.007494457086159833,0.008454865752852425,0.024763690349059474,0.03057588572784791,0.0320754693508005,0.04024352574599511,0.04091066641763909,0.04485048514873204,0.046892852279565155,0.04898881574007716,0.05189478521183771,0.0538676735984386,0.060550428814705515,0.06079569727687932,0.06007121694931315,0.0623864243938114,0.06394603800228549,0.06497395030615155,0.06581918547868784,0.047240616691727834,0.013611088404035396,0.017312331471245293,0.010272326390333915,0.014402690857910176,0.012984852678748354,0.013070911210400337,0.013296775571895106,0.013275528808258613,0.013105723949929711,0.012931788644946068,0.012569423546526286,0.01229192459218192,0.011929484771290475,0.01115927326918473,0.010893720553811558,0.0072021776661497445,0.009360439894461598,0.007042012042232832,0.005921025033102202,0.0052438954084478165,0.004850223106939566,0.004035154708653378,0.0034802935604281364,0.0033198494561723834,0.0034121569909023475,0.0029616168453469203,0.0025141387132639696,0.0024453767807505766,0.002148708216876518,0.0016928500668271559,0.0017104957811969394,0.0014072882964632596,0.0013315111410453343,0.0013429489722033112,0.0011724062086456463,0.0009610079224040345,0.0009142955622745583,0.0007768426763427572,0.0006877573928162127,0.0006600564861156893,0.000633054000991065,0.0005196660331504219,0.0005078486445234158,0.0004937874046682517,0.0004094393801148895,0.0003624516159301915,0.00034415443883287,0.00037282858091804074,0.0003769310867106821,0.0002857276173565365,0.0003322858796380998,0.0002464372818049433,0.00022137490327294883,0.00022580284933237837,0.00017738346875027894,0.0002332924467118242,0.0002795054882914488,0.00017444515678898055,0.00020666087262115606
-0.002832358489075581,-0.0025430786625940823,-0.0023033984206594547,-0.002226585779305058,-0.0019588248367122694,-0.0014159950417141204,-0.0013882176184083377,-0.0012713637110627226,-0.0011614539296432044,-0.0010075104355793479,-0.0008826715947575621,-0.0008143986795293376,-0.0007626036991346329,-0.0007102068869291194,-0.0006451821000527923,-0.0006007221279936863,-0.00048443480132153203,-0.0004519075866530883,-0.0004259403708616849,-0.0004216648989925979,-0.00036934453280140127,-0.0003055554108509787,-0.0003284840844889793,-0.0003499938061112968,-0.00034142298298558336,-0.0003517917534772247,-0.0003841505187800457,-0.0003475263850325295,-0.0003131097341741562,-0.00031058166972093093,-0.0003152587113452685,-0.0003132631296683972,-0.00031896065914713403,-0.0003053544811118152,-0.0003120735863027161,-0.00030667869477683243,-0.000332517126888091,-0.00032591511343693007,-0.0003228076983774913,-0.0003349749087364378,-0.0005189985154361794,-0.0010324382078820903,-0.0013626697744299142,-0.001711506112090034,-0.002180403142281005,-0.002574443764915386,-0.0029371320880661545,-0.003553946228515495,-0.00449756727932205,-0.00457452715618922,-0.006162180414631359,-0.006834544098249346,-0.008423213244711257,-0.010924698751489065,-0.010600301255036549,-0.011014786819624511,-0.011972231980998189,-0.01289730004157996,-0.0134412007657702,-0.013773226414023192,-0.015061661175120703,-0.015144866480228352,-0.0156357750782655,-0.013981325925834915,-0.01118294167372769,-0.010281040869897319,-0.010090204966686896,-0.010645012762159905,-0.010580944933622495,-0.010800226638050886,-0.011020173542679585,-0.010937323628427103,-0.010415602799837057,-0.010152235337845796,-0.010204466138435385,-0.010024296530401674,-0.00946764379322969,-0.00860520552399316,-0.006891187035467804,-0.0058287390360765474,-0.005514482001135549,-0.004071933874031929,-0.003802079380864714,-0.002856255115557613,-0.0024115707792616735,-0.0015338382141249903,-0.0012007522407992957,-0.0009629842877112451,-0.0006220338144270511,-0.0003841153739594141,-0.0002711214440963407,-0.0003199742468850016,-8.502481620281526e-06,2.9634903101640963e-05,0.0001525902536406517,0.00017123467522855109,0.00035353792131565567,0.0003408137924470419,0.00037788036266837524,0.0004062682030366541,0.00042478639001097856,0.00041492160589810925,0.0004078108053887837,0.0003934555676390029,0.00036789715619716984,0.0003430944940507879,0.0003353891764676569,0.0003041900626289636,0.0002697396465997138,0.000278934220231241,0.0002218236816310844,0.00023958300632622378,0.00024982354929822104,0.00024058065836084227,0.00026728138609683627,0.0002587244888768268,0.0002847518261690533,0.0003141223018556006,0.00032611847097061805,0.0003795778728279253,0.00043893009254779855,0.00044239112238024324,0.0004357942316098444
-0.0005903753486422506,-0.00021581629185012308,0.00038542770433888424,0.001156558050711739,0.002272947387594585,0.003331742460948522,0.004345964977799357,0.005090918036041243,0.005379240698388009,0.007200433752982395,0.007288336830041841,0.0079980280074047,0.008551761791049437,0.008766248942064533,0.009158552887297205,0.009163983330597144,0.009347578771216824,0.0097029210125368,0.009820161999155752,0.009825896908997834,0.010020607401888771,0.010275193654906516,0.010412874830448787,0.010434551299940753,0.010469841311704918,0.010470187151914603,0.010389833449274079,0.010345240116185886,0.010357875041738103,0.010155421041938449,0.00970914765395946,0.009689817929951872,0.009557509404288438,0.009242369288761017,0.009109905728957667,0.008769489471377952,0.008319787784248916,0.008257654522032235,0.008325437920943755,0.008512143247766932,0.009119374471070857,0.009903683486005642,0.013345749985669,0.017331581373315738,0.01694889786038008,0.017094488404264228,0.01687085093983225,0.016669777599028848,0.0161821133610069,0.015124512572402516,0.013669663027330099,0.013757855015945659,0.012995338220338905,0.012454955036824283,0.012598132457539874,0.011645923307018604,0.011786001715272445,0.010416292381826814,0.01042822364912393,0.01009378382814991,0.00988606581068801,0.009750754471460244,0.009660890082816133,0.019214624779159795,0.045794493470125285,0.0397243840225636,0.04128408065478686,0.040872052068826874,0.0416159422198524,0.04092193230429384,0.03899292777183722,0.03621443222117999,0.033169673919757274,0.030091782240453897,0.027984539004918367,0.02399038323997111,0.02085187655221814,0.01764789551684799,0.015146779986280574,0.01033672384223416,0.008342770772402938,0.006963030721449565,0.006780791321082289,0.006123225633007803,0.005775867261621575,0.005043220612161433,0.004730579660257086,0.004579704859236665,0.004322600011245286,0.004336266344529197,0.004316356288402083,0.004460920256349504,0.004543062904517118,0.004680914448626273,0.004869540052685929,0.004952761457348645,0.005074133307192647,0.005075137334445639,0.005263346075163339,0.005345713944955094,0.005270503347950874,0.005306631619158105,0.005317006755522715,0.005416307363036531,0.005366760210876694,0.005395837946554206,0.005351187254563455,0.005281822697578991,0.005321111675561398,0.005247527467221535,0.00524890911824881,0.00523458823864955,0.0052032158108236215,0.005142603617565332,0.005206846559290096,0.005167494732298849,0.005172894274207578,0.00518490369409695,0.005121913699414842,0.005187342185001847,0.005072016006693623,0.005112863523952062,0.005099925382377018
0.011615565470221604,0.010097281069201493,0.009592507077502725,0.008284607328139829,0.007615879778321899,0.007284669928288373,0.006737925000074657,0.006490515634437445,0.0064542737152466475,0.006409822074453696,0.006406058123607679,0.006370585601912488,0.006454838551363561,0.0067567190902109026,0.006784843298555628,0.006926104608580385,0.006869482198133686,0.006856956036658648,0.006751055916605407,0.006716314353190097,0.006697329442888296,0.006491238413408601,0.006369602479184167,0.006120630014234399,0.0059408077740446714,0.005736682668886409,0.005675439169470332,0.0055795345945359644,0.00551475676273752,0.005273010377077059,0.005198468767182871,0.005176137666373548,0.005063439087190659,0.005055418323613138,0.004510030422643859,0.004462763843057571,0.004078082892757781,0.00406736720035665,0.00417207220595932,0.00430877603212446,0.004878651127629967,0.005814033588524555,0.008032322303597229,0.011593375653146562,0.013303732341810284,0.013547831750365835,0.013718158462496388,0.014295889117986776,0.014791888941559568,0.01507248396925181,0.015103003578597767,0.01513304498411865,0.015050221454685599,0.014900146853278378,0.01486260120719111,0.0148053794519242,0.014696535283821395,0.014680539056535099,0.01458976150680355,0.014529584374598762,0.014577435604164682,0.014442235143417071,0.014315353553622439,0.018174927350137926,0.024780607241553034,0.02755267395820001,0.028374094354177645,0.030242173683797773,0.03048885400893612,0.031124934604216798,0.03193390267763569,0.03229914504541433,0.03105373992712628,0.029688106099762628,0.02222790864424857,0.022764498540632252,0.01975841718626989,0.01644517603167367,0.017189668761760656,0.015809346872369054,0.014863126221585596,0.014213799242815291,0.013962364766747797,0.0136771029416405,0.013411600579093795,0.013195196816756306,0.01295047877606717,0.01301130141115624,0.012756191687989941,0.012528195866753326,0.01207116315714347,0.011051103218991946,0.01136331852299814,0.009739828426597815,0.007775631440366371,0.008685406140151659,0.007958346843708912,0.007364813351475935,0.007466110783429964,0.006976226335335056,0.007079374249054677,0.007127130363447715,0.006691225760334014,0.006248199053870484,0.006225183284055864,0.00626660592017288,0.0061131641010134605,0.005841949697994433,0.005675157956612324,0.005584632615825984,0.0054607258453396165,0.005269610187532119,0.005097956625065473,0.004991060513336076,0.00484995716850996,0.00490692979745434,0.004923618961523185,0.00481337882443081,0.004790370991828401,0.004676959585548289,0.004681492070351242,0.0045400291013181285,0.004495434634010284
-0.00672516373386138,-0.006584101886650488,-0.006413183700294028,-0.006213511573691502,-0.006162374406574386,-0.006102233025117424,-0.00632806425959841,-0.006797620973468508,-0.007807280093092061,-0.008540177791537096,-0.00885430268832573,-0.009373704585638503,-0.009747244433876786,-0.010004487353469985,-0.010112583346660457,-0.010412965026776435,-0.01028022782727521,-0.010314917728577835,-0.010203162222312831,-0.010056954963472864,-0.009907274111665684,-0.009749744721374194,-0.009613308301063158,-0.009517524493427413,-0.00932201916748658,-0.009183858553204678,-0.009122037187541662,-0.00906531622256955,-0.00903443710342384,-0.008947274292694474,-0.008894965541968362,-0.008945005425888723,-0.008845869171678709,-0.008827378504856704,-0.008805095996497144,-0.008785237583112702,-0.008726453509017977,-0.008756595613245512,-0.008735324155341064,-0.008676568960229811,-0.008486701503358606,-0.00775391183059177,-0.008027875709866655,-0.007833286614497132,-0.0071910545034189165,-0.00743904792635564,-0.007165790760557429,-0.0069344615734802766,-0.0066688654386380655,-0.006606851568382954,-0.006527497252184064,-0.00651854026299153,-0.006442049901974824,-0.006420638757142146,-0.0063949697136526235,-0.006384910110483343,-0.006314258797620069,-0.006334689206252686,-0.00632326530403798,-0.0062786997846287235,-0.006303340421017313,-0.006293364673319252,-0.006275844138421802,-0.006305862325550603,-0.006364574698609706,-0.006225041033995196,-0.006125948527273327,-0.0055907543819970025,-0.005828118157042021,-0.005576067397475984,-0.00526644709022781,-0.004897279394828119,-0.005130561468200688,-0.004871713855546911,-0.004848246608447704,-0.005017336361975222,-0.005323272279537077,-0.005702849989610787,-0.006092894902103712,-0.0064663749846964325,-0.007147806924901253,-0.007173726614824108,-0.0075455457057118,-0.008103989947875584,-0.00893389821724838,-0.009104787697321579,-0.009128510071875139,-0.009080147812742478,-0.008780023437115387,-0.008868058393327315,-0.007912359508312346,-0.007901500692469199,-0.007600594424545194,-0.00762574605675069,-0.0076939393429020135,-0.007520748156336951,-0.007612177367710559,-0.0074902252226596855,-0.007469017811295054,-0.007513669660722544,-0.007490713739117856,-0.007480260179124589,-0.007506733414542971,-0.007501555013170785,-0.007472679124350209,-0.007499086598067252,-0.00754020445380422,-0.007514041468336795,-0.0074897950157226546,-0.007487826786178534,-0.007528537881584848,-0.007525511619678217,-0.007474688403732598,-0.007518625782208075,-0.007457751823922772,-0.007529250202758812,-0.00751579899366766,-0.007507192687481111,-0.00752270048154124,-0.007526377849782066,-0.007503202989948302,-0.007461827148262224,-0.0074482453810787415
-0.0003710859156003595,-0.0002899663125899188,-0.00010398983080739584,0.00021173454065884808,0.0006510738805653401,0.0009538319632886435,0.0010381364521899895,0.0012902000904184696,0.0013770132052507466,0.0013671114962716128,0.0012720421514421912,0.0012052013933265707,0.0011230590333699214,0.0010449297350334733,0.0008132502255159166,0.0006433019833860299,0.0005219791695009042,0.0003615028729595305,0.0004662760298750271,0.00046809607467178876,0.00043726914921254537,0.00043062594360005326,0.00030295798417364153,0.00035504463456153965,0.0005296510882619135,0.0005894961098440786,0.0007205784041872359,0.0008410593001893289,0.0008659546593053134,0.0007863127124396146,0.0007370562166267052,0.0006986853421449449,0.0006778880568960879,0.000588185802803621,0.0003723413864446046,0.00048239812221738247,0.00039273518549100923,0.000278251252740782,-7.603668824912355e-06,-1.1152177375702983e-05,-7.901765837308759e-07,-0.00010349798796356873,0.0001969103810416474,0.000539257882965617,0.003118364426489732,0.00578989016365474,0.006148000207384919,0.006609179497600662,0.007539202559276863,0.007436751060457116,0.007492388158367857,0.007577116740814173,0.007585978607515999,0.007741112604052132,0.007781303440623011,0.00791908166869676,0.008152833421995385,0.008312651196953775,0.00844253137143564,0.008367379411091742,0.008206325221000933,0.007782740514784976,0.007586787726195864,0.007150355663672381,0.007058124701262277,0.006692080448157716,0.005829005133017965,0.005501657578648904,0.00401340517899989,0.0028663533526990075,0.0023926275346309862,0.0021495663385053126,0.0019066008356976617,0.0016287696985249716,0.0015751628083811586,0.0013152086335417156,0.001402224106986809,0.000773229538455144,0.0005973476704001565,0.001044696732147217,0.0011801631661923315,0.0014041207692031487,0.001660878265514869,0.001381575003563951,0.0012808892359180276,0.00099364670333764,0.001045457239073972,0.0009449799825424954,0.00046363419702515746,7.780818713662537e-05,0.00027568103189095554,0.0004226863813987058,0.000572816300582031,0.0007302636319261354,0.0007730260283485391,0.0009524010789116287,0.001053934487731373,0.001002698208002174,0.0008634342549348284,0.0007170602757927578,0.00043480644825018424,0.0009019198723579456,0.0010042143391873412,0.0010226711075254065,0.0005837694981952004,0.0004070042324491219,0.0007930967464707003,0.0008040265542796354,0.000785865306674233,0.0008710968774268441,0.0009545988019244011,0.0010541679181931152,0.0010672020201338206,0.0010462412065755735,0.0010824873082410206,0.00112244066457831,0.0011388999700030673,0.0037111784263012793,0.00448621830511329,0.0034569747473823832,0.002734623383696656,0.002886624813041881,0.0027812565551333813
6.85686803280574e-05,0.000835772865236588,0.0012812175420709132,0.0028488216425539463,0.004136777323253017,0.0060756541124371505,0.005734833531081618,0.006619843720321085,0.007026127185103641,0.007271145810836701,0.00800708345703118,0.008581047144056669,0.009412468344418798,0.009485910299831821,0.009861490826632789,0.010087108965556276,0.010306132820971379,0.010287268057686733,0.010492083735049035,0.010567334732662748,0.01073818685833826,0.010826164536969192,0.010816776311421975,0.010746712336641765,0.010746266331632013,0.01077293097517952,0.010788340480920562,0.01080044607547364,0.010692168469578519,0.010488159422196379,0.010337130811176242,0.01019487044067552,0.009813470062326267,0.00960665308119033,0.009295456178037778,0.009138190116385144,0.008729791145292222,0.008210450025510392,0.007871804813553603,0.007694123755488767,0.008078768275580524,0.011489143070385616,0.011486777678885346,0.014265420461171,0.016477834460120966,0.01724020983757216,0.01713735396264266,0.016810734594243426,0.01661590081251954,0.016122842129410557,0.015323240693480426,0.014886077408418952,0.014861135302567715,0.01447249445938058,0.014192258474366577,0.013515729225215396,0.013241850411552725,0.013037255747548182,0.012931797306905133,0.01276995566844466,0.012560142183871905,0.012512361366658026,0.012061856760223246,0.028847270094932313,0.03967352790127506,0.045885237355468025,0.0472160568475745,0.048352424348402305,0.04829923713985936,0.047161806830374894,0.042577009245801406,0.040328500586497965,0.0379169170813026,0.03424208415396156,0.03110583321117387,0.025468837803946365,0.021432047424769504,0.017340324755555667,0.012161571961493837,0.011605503283283638,0.00802410656673706,0.007793082136061738,0.0033725507643120717,0.0064866397212397205,0.007293806598338862,0.008293996495493046,0.005980151629294636,0.004973234498159529,0.004484061794308578,0.004647557206250261,0.004535138655749806,0.004587254086405548,0.004709775281282026,0.004855404969367754,0.004851108611019333,0.005038982417710451,0.004986675583171487,0.005159994106465058,0.005176463765284145,0.005237912017183274,0.0052691468486588825,0.0053142836135596,0.005301338142073607,0.005400667232647377,0.005313194558170384,0.005321482548147291,0.005138205420376019,0.005074465218158124,0.005104208959588447,0.005106945233257498,0.005138049445366258,0.005044215360782258,0.005105855127147927,0.005097075155793402,0.005062704356172056,0.005001454899962318,0.005026951625802101,0.004900121771518047,0.004894004995010423,0.004890649770998185,0.004874067339014355,0.004802807469866401,0.004803758187919738
0.21364758177525797,0.20547518402610138,0.20222767275041045,0.20234932256751673,0.2029615575074401,0.20298488615160004,0.20703269293818308,0.2107830254382494,0.21388523605701568,0.21594809122398548,0.21820543425121092,0.21976759292798967,0.22209920119211354,0.22269811748933205,0.22463354861065246,0.22626598302110668,0.22718769435308808,0.2281872822768686,0.15299840509489998,0.11576222023327551,0.08151802648546405,0.051549732049919784,0.03179771740676805,0.012232402402902515,0.012294201757914111,0.010063321491270594,0.008866928417010169,0.0034263238553601453,-0.00010380645694642212,-0.003635957009215999,-0.007650021896893205,-0.007122288725431564,-0.009739145628308004,-0.011261312378231055,-0.011246447687005707,-0.01221526095248833,-0.01218120734563425,-0.012994384178828483,0.0854056253587446,0.11156715224021622,0.12469120712898464,0.1216621480287974,0.10146625565634848,0.0725457572549724,0.025994512123920864,-0.007113910675716754,-0.04201061006002398,-0.07509957995273889,-0.09947139872537404,-0.11806581724750509,-0.1380171984359256,-0.13749569866933356,-0.14340220106940368,-0.14889485906244962,-0.15059763876749166,-0.1509962219040963,-0.1524501946647483,-0.15675181713048914,-0.15699842858070015,-0.1564914558698562,-0.15670781651388835,-0.15793194904759736,-0.1577114325793268,-0.08935181161181038,-0.032727615178900334,-0.003717206150111941,0.03535463163856217,0.1037561052643765,0.1587126230517051,0.20208395297595108,0.23229188571816908,0.2469962893757527,0.23817593869915946,0.220090086578244,0.20684668151917923,0.1959965900822455,0.19453912290685696,0.19550017260850958,0.1464480937730548,0.10403997963738001,0.07348143327091407,0.046983729971138345,0.01747233527037775,0.017995237467488157,0.01184402463179578,0.002983424710347165,0.00235420919862803,-0.0009106563739493035,-0.0032773230075312625,-0.005628522500431067,-0.011335942091555888,-0.007650719265740562,-0.009354432684877954,-0.010677746203979016,-0.012820943497320278,-0.012915673798867268,-0.014423406000245846,-0.013402836052337769,-0.014161481005609516,-0.01402635524911789,-0.014387892141009544,-0.014382005192513581,-0.014134141066420424,-0.01437406479391953,-0.014332366287502568,-0.014340992702796186,-0.014502843862947768,-0.014452249651131134,-0.014425457301451465,-0.014419832834120233,-0.014439074864632714,-0.014336121156889555,-0.014409542744341999,-0.014482005061873885,-0.014643729297855724,-0.014573582981262231,-0.014606585657797952,-0.014495975274548736,-0.014336053153228816,-0.014211609891732,0.0706719905817661,0.10450776671726873,0.13853262723754314
