1.003322257624524,1.0044512965798242,1.0040025800241583,0.9968349629201212,1.0049956828139526,0.9982724906254575,1.0003058340088602,0.9997690811326555,0.9964086950263563,0.9990694238414469,0.9937469874874468,1.0009809814991195,1.0003106469810616,0.9956503568664057,0.9934944312159142,0.9937323495669681,0.9970161830625731,1.0045387246721262,1.005309776853419,0.9974547600259965,0.9995259780458186,1.0008158606409798,1.0036993638935523,1.0003620249208183,1.0030050737827862,1.0021753993100786
-0.03785877061614608,-0.030895468041696426,-0.020236865443970412,-0.01566525683680321,-0.006735923375935093,-0.0015278985457036277,0.000176936592832778,0.0029316280684058317,0.016785606490821406,0.025780980155882583,0.0229240390982669,0.025562926226239367,0.030504981455341192,0.030355870807544677,0.03290684936107824,0.02831900735266263,0.0019260190818382041,-0.02311285264719419,-0.03306613644803845,-0.03887271853347061,-0.041314445465361754,-0.04390661166501716,-0.05041650388384364,-0.04995322759943575,-0.05202584172852817,-0.05072536883423389
0.014243909855290803,0.017221458841285463,0.021276489048638655,0.014396287299338248,0.006698407426829962,0.002352910548748559,-0.001368797376180921,-0.004575508902008275,-0.002242493495302981,0.0028434377205401977,0.0011412078515321002,0.004257024861632091,0.01145326541730933,0.017799264573331777,0.020153897043655507,0.022504018655445716,0.023768154918959193,0.024759991667756293,0.024764145692840644,0.024597336056295983,0.02433821323110173,0.024267517222682448,0.024053408857622312,0.023598312035153404,0.02437643997264777,0.024486441312646785
0.0047406935266051725,0.0048482441203762635,0.004899707420656554,0.005546659892913278,0.0066750017047787135,0.00794105106392276,0.00925844401799928,0.009614824760075288,0.009945010566847082,0.010503095756215112,0.011755411848669944,0.011717880130196956,0.01188953393546956,0.011411387225038792,0.009948494775082972,0.008076950078386361,0.005455819471678289,0.005431356563638626,0.004219476955975911,0.004213735549138265,0.0038456712572717726,0.0026761885179928547,0.0021430043805374917,0.0019219992854791954,0.0011690608348375198,0.0010868508246023932
0.021512646310795462,0.025360100515974225,0.02555575355246023,0.036059233742440036,0.04702629179901828,0.05115886621685572,0.052055421656897985,0.05606045332883141,0.04144159398704369,0.028045237849865005,0.027570926636808286,0.02174542998047181,0.004355177955149135,-0.004923256585815523,-0.004369285543881181,-0.0024728620608572027,0.002794819490369647,0.0021108048034356613,0.004424681844570162,0.006979199580058133,0.00852853591394159,0.009460668966268949,0.009723459239408757,0.009369230146984871,0.008513998882804144,0.007826927506408423
0.016279619550331824,0.016470983768308252,0.017529949481160538,0.025848795580118714,0.027156412396009064,0.029263601142466945,0.03196836482978635,0.034095368519755226,0.03176809948088734,0.03120355753437546,0.031996066073008506,0.032555128832279207,0.03134294116716813,0.030286703573433695,0.030249187093274472,0.02968293054392464,0.029855882544885866,0.029670226940068767,0.029374801258161706,0.028482404112144154,0.028418702196502738,0.027694511765343127,0.027114804969211377,0.026646064539042724,0.025812232212776138,0.0246642421207384
-0.00528092629196257,-0.005451273279003774,-0.00539974975709657,-0.0055644730494127746,-0.005738434696120301,-0.0057422656256392035,-0.0059929737793311694,-0.005964913654510644,-0.005579127539788358,-0.005368915900426937,-0.005658487411049665,-0.005571530927193142,-0.004795194412236455,-0.004845662072468974,-0.004680561934665021,-0.004514576765571391,-0.0044102791797969,-0.004442709877316602,-0.0044024025444506665,-0.004384388322747852,-0.004392395690582758,-0.0043663047741761786,-0.004318559092670359,-0.004342418359709156,-0.004322412834064,-0.004329748632338093
0.0022013408053944885,0.0016652853930241467,0.0016047740801676024,0.0015961358298416618,0.0016853480983572374,0.0015141834471024626,0.0015262264309586061,0.00153617543127567,0.0014980681913131474,0.0014041955944050662,0.001631183780099069,0.0019011388937629193,0.0019497258259520188,0.0027649862827988218,0.00370755399482554,0.004484911684127083,0.007055919051281954,0.008952236302252612,0.00988169837955382,0.012720754541313023,0.013111888729171668,0.013716187368960414,0.016345531299024378,0.01674693263141728,0.01810511741261837,0.016264607546808963
0.02496099418672695,0.025637766227535195,0.0261358320512861,0.029531056406753176,0.03741459585265669,0.04085239227120963,0.04108721776340225,0.0435133319610932,-0.032264324171237466,-0.021121204524012598,-0.021835801306909534,-0.01629006039000858,-0.0072570571619934784,0.008259040463071009,0.007858692248985985,-0.007130334467662041,-0.002964896055086904,0.0027650082302460473,0.006405138163934241,0.010080367409307645,0.01094510734144784,0.012677530092508181,0.012785469379137979,0.011360835119188116,0.009487267025613068,0.008788181765754402
-0.19020029048531126,-0.1903964506131376,-0.1879447438635856,-0.16379981490070863,-0.15434784153109246,-0.14858958369680939,-0.14569697170819873,-0.14592299061041084,-0.18271894758497467,-0.2008600317915509,-0.21933136812098553,-0.23970238909762345,-0.2450818800108445,-0.2408843964182998,-0.22656672475189263,-0.18954744767706438,-0.10485816740154329,-0.06862702444141908,-0.035368643206340686,-0.06771710176879006,-0.08974160413793282,-0.09479789259709469,-0.09636896163418779,-0.09196044518697157,-0.08512130537955136,-0.07608582209451936
3.474661313915896e-05,2.361284314976298e-05,1.8306489441926245e-05,1.619918555958185e-05,1.4407688864781926e-05,1.1291880574093375e-05,8.704583964238273e-06,8.690665240085077e-06,7.868475369826278e-06,6.569969117152505e-06,4.584463284948844e-06,2.4783582838671053e-06,4.174803540191907e-06,2.5426920032520534e-06,1.91681485727302e-06,2.027711995363759e-06,3.1385398580472742e-06,2.5300133724146367e-06,1.681066206590153e-06,0.0014360841662004692,0.0017794967546860454,0.0019835075187043696,0.0016259777747724608,0.0010596764414459764,0.0008583264789368458,0.0008564830665574902
0.2309817339592994,-0.08963006194346337,-0.10377277732554796,-0.03170016619379977,0.09216598332204239,0.2198818499623498,0.20577455076653128,0.22566087047737357,-0.1414761056835129,-0.14551139449392617,-0.08281525240729792,-0.0773637413201317,0.25058422462132696,0.22725546885110623,0.2699799495014163,0.27971125868935043,-0.17287012926096224,-0.17911383898682023,-0.11300181090920841,-0.09075870664178264,-0.06761674680074373,-0.052095141459391286,-0.037580625913677876,-0.026919818108630776,-0.01935239457364301,-0.014074270927506394
-6.240119597607e-08,-5.0925634386381224e-08,-1.7614381690696113e-08,-7.798735846247436e-08,-3.1810494490101545e-08,-9.144136975526763e-08,-5.752464635853867e-08,1.0789890517040638e-08,-5.482526322355881e-08,-1.0014816542362154e-07,-9.696584083007054e-08,-9.697821987115192e-08,-9.7153966660658e-08,-1.0197729505724616e-07,-7.748418246709254e-08,-5.7290260545335285e-08,-6.18562531125669e-08,-7.097497681875619e-08,-2.985668266271189e-08,-8.646241760275562e-08,-4.000488908873735e-08,-4.2524372251910984e-08,-5.372052636758915e-08,-6.861396388969972e-08,-6.653549586190923e-08,-7.153959904239191e-08
-0.01946620498209599,-0.019629309525517412,-0.020680091010583122,-0.018314753485966312,-0.015919534811726966,-0.012746582202702344,-0.012680874122002528,-0.010609082104314953,-0.008547252774940521,-0.007160804320630546,-0.0062009278456516305,-0.005855961456992476,-0.004748572725304005,-0.0045190509219977144,-0.0032530253232555136,-0.008342760060321457,-0.012542575941629825,-0.01815232374774133,-0.02048610454082948,-0.02212464625765002,-0.021578808387266907,-0.02239909614114232,-0.022820314068806413,-0.022475781793336296,-0.022242538344586477,-0.02150277573664552
0.00147841849911019,0.0010550685780873128,0.0007574541457988555,0.0004154667245383738,0.00019125052512871554,-0.0003377073290272744,-0.0003804085107238423,-0.0006460438886682518,-0.0013624335558707053,-0.001277227906662314,-0.001495912699853326,-0.001580971897120999,-0.0017869284012048286,-0.0021590614687167645,-0.002056084756284024,-0.0023037523571943315,-0.0017801381118147778,-0.0011748382936304688,-0.0008675294356780813,-0.0006971841581330109,-0.0005351470386505031,-0.0002632028910938527,-3.6470098180661126e-05,0.0006196724682557274,0.0007434643930480544,0.0011669244709766532
