1.0032823538604954,1.0010366188829898,1.0036106000643754,1.0045638463089328,1.0037350243393794,0.9976247707497883,1.00517471259253,0.9965329605432807,0.9981260964282184,0.9983369405547782,0.9965417718988446,1.004358630856794,0.9970320361520034,1.0009456113794655,0.9995710388260348,1.0006661311267155,0.999130849085775,1.001949443501021,1.0030738003612139,0.995518583528282,1.0027808072381252,1.0020925001279821,0.9946068510038195,1.0009682935747686,0.9990620676280907,0.995825641813465,0.9939451720163822,0.9962935962791806,0.9931390267419845,0.9979572310949006,1.0022329484028312,0.998857806653294,0.9938550736800085,0.9997115364792908,1.0010795878419165,0.9968299089772409,1.002121857453168,1.0002822103773836,1.001569075607371,1.0033241483102096,1.002645937605594,1.0022831995552208,0.9975184985617324
-0.008719176835532123,-0.010330136615742369,-0.013350734200069048,-0.015434899771429244,-0.0165636609652487,-0.01622187686910025,-0.01616597772166173,-0.016048414661607606,-0.016220249234702076,-0.01642065963667791,-0.016444840012640786,-0.016360477525908104,-0.016397786263126296,-0.01620010664281751,-0.016185883580846674,-0.016321952048143514,-0.016325475095486666,-0.01665038207955736,-0.01693400470121812,-0.01710831203325506,-0.017336293344710957,-0.017192794473394852,-0.0174442888370658,-0.017638665962165727,-0.01773597144563257,-0.017892120961361366,-0.017879912585080013,-0.01782205091365503,-0.018080773467155066,-0.018483485564969954,-0.0189295731606487,-0.01871062715963366,-0.018533374559415422,-0.018547042571096226,-0.018492973868297853,-0.018374861209141197,-0.017824373873747898,-0.017230262432615766,-0.01697082328922867,-0.016276091310395462,-0.015751538086595792,-0.015977764745624515,-0.01607290284727214
-0.019222097206868457,-0.019333488412937,-0.019159895818326837,-0.01902458821687571,-0.01896454148732484,-0.019043361302816173,-0.019168848112162202,-0.019405305679928986,-0.020064310219628935,-0.019651226612841306,-0.02016038420063248,-0.020529598465612954,-0.02115456724514009,-0.02111604242547909,-0.021325583686068825,-0.021568527890818992,-0.021821863170976362,-0.021721757788655816,-0.021868839634133785,-0.021863870404373896,-0.021794911148459283,-0.02183312208805041,-0.022002535560119465,-0.021922623105779873,-0.02199253567003984,-0.02210073165704965,-0.022342074715518412,-0.022289143161139828,-0.022610921768901223,-0.023020332231039095,-0.02339320187872277,-0.023332360694476976,-0.02350980358689127,-0.023587792601638218,-0.02371741305760203,-0.023805188940454396,-0.023756908312916873,-0.02379870207916893,-0.023950166516734647,-0.023830561902203142,-0.02382744080155398,-0.023966958829391864,-0.02392053199579698
0.004686016965142528,0.004651341148779015,0.004623515272461429,0.004616377711303273,0.004622087362434173,0.004609069215905115,0.004491060178685227,0.004317602229553965,0.003932292989189431,0.0037588998226655746,0.003512842602708755,0.0030580493173514656,0.0030437092668489066,0.002654285429405325,0.0023147317289292798,0.0016993890563796567,0.0018649924585618237,0.001592225263671655,0.001484168889509961,0.0013026655315440195,0.0012910510975361607,0.0012135515668455672,0.000807293438751485,0.0008795738633284644,0.0009799379187550915,0.0013113511803275087,0.0011227677118183141,0.002213956482037735,0.002261665358198104,0.002485757645461328,0.002582031613354176,0.002600222610413974,0.0028171093327379847,0.003084024517729481,0.004557733825672087,0.004986343989170258,0.005482489502661136,0.006116710307863459,0.006048032215988138,0.005718525556666457,0.005362111550166713,0.004622784986367367,0.004572404687597998
-0.013050623788058083,-0.011641065723005214,-0.011139386394639106,-0.012091497596254221,-0.01209941974346478,-0.011937687631069076,-0.01243162744741801,-0.012500537913612058,-0.013483035884260235,-0.014418299858971976,-0.014249511514344886,-0.014580793803980707,-0.014169297215357562,-0.01405432920015758,-0.01382278083924536,-0.014027884671670683,-0.014025111271235666,-0.014026585306279551,-0.014044808127191867,-0.013961756983409868,-0.01409239346390668,-0.014335663486867612,-0.014532939009783643,-0.014783129894893502,-0.014835644631716619,-0.014794371292058456,-0.014932564930483028,-0.014973190408092585,-0.01502616456590557,-0.015496297434209634,-0.015746063321044248,-0.015658592511290967,-0.016207943923987587,-0.015757856289614444,-0.014250182362906478,-0.010923997413054113,-0.011139949282559127,-0.009467489011063646,-0.007617600478226111,-0.005916044781971824,-0.005615152321210065,-0.005955955497852334,-0.006214301615892129
-0.19331939540971463,-0.1987903941409201,-0.20213340657902518,-0.20481019407349077,-0.1989756636475757,-0.2016486311630653,-0.21235217914377302,-0.22238553428412441,-0.2291952353482321,-0.23441622309477148,-0.23411917019838474,-0.229703787298824,-0.23011711084516207,-0.22863875398208441,-0.23237023625909928,-0.2386119199784804,-0.24118966537773842,-0.2424323800859415,-0.2478097794797991,-0.25709405018144055,-0.25747386166016506,-0.2557592233234454,-0.25371555920736216,-0.25118625263183264,-0.2503026559155459,-0.25082514880027157,-0.24837566511980394,-0.24582149364641134,-0.2420576536404518,-0.23633603656894914,-0.2309033053611245,-0.2253849545539783,-0.22076388809415073,-0.2260297155344308,-0.12540032714810428,-0.09024713574454618,-0.050050336462217467,-0.017179249185754523,-0.0028234088897792467,0.000622832136917373,-0.0018181649620460747,-0.0073551276500136795,-0.005909534399965357
-0.0006571565702334367,-0.00048283468267091174,-0.00035800469613760333,-0.00025286088719221275,-0.00021720423887350307,-0.00015587121142840633,-0.00011113009822934945,-7.789503399230886e-05,-6.036573345120474e-05,-4.916308995856465e-05,-3.9521569084469324e-05,-2.6746192139623837e-05,-2.0758040831562774e-05,-1.922960104875588e-05,-1.3138982557316142e-05,-1.0970046108298694e-05,-8.846109925051756e-06,-7.273852085963059e-06,-6.050666186538547e-06,-6.364604329234823e-06,-6.896095771065621e-06,-4.124775727209296e-06,-3.5977105071445377e-06,-2.3977108458329216e-06,-3.041653984872441e-06,-1.0806880983361348e-06,-2.6598585627879126e-06,-4.435766594682086e-06,-6.865921596878997e-07,-3.7618405938472116e-06,-4.822706608483215e-06,-4.143405658009176e-06,-3.2951519890599496e-06,-1.140702012007025e-06,-0.004385764599889473,-0.0015161970561067251,0.0005366555271872801,0.0006906904613812157,-0.00021991188962696152,-0.001747170306695258,-0.0031875134391688375,-0.004225892817308814,-0.0045173130176379955
0.006903279131932483,0.021316488407657038,0.007409744549782504,0.008043032549688198,-0.0010399843609457575,-0.0006308708632503232,0.0264770171011915,0.04114425270500523,0.039521690409263614,0.028545343266560493,0.020420265653107634,0.017860016538294804,0.010074933693798357,0.008094257849563255,0.025699474569511414,0.00048591236829370556,0.003615204376062389,0.0121382095128144,0.009074845736715572,0.07060172351450399,0.05525421735001475,0.0327899453095118,0.025500255359652255,0.017735764964350934,0.013085999599128118,0.0241241553626953,0.01059118118483947,-0.10328460058614186,0.02321403275667562,0.03337152564674294,0.04097898587094754,0.04083581259077788,0.031912713585089195,0.02584784173683262,0.01939800801139483,0.01564561248544275,0.013317659703943888,0.010923505681183648,0.008827346094772147,0.008526639389275555,0.008536177554039364,0.006456666367954144,0.0045679328635049995
-0.01116838195312037,-0.010993759476848934,-0.010690870885726326,-0.010270215971042291,-0.010958456663148647,-0.010975450401667473,-0.010998811290595613,-0.011211741055265475,-0.012314336973170024,-0.011779604390482895,-0.011497993279407636,-0.011857684165153815,-0.011896501641260847,-0.011763620475402617,-0.01184286519224584,-0.011968208589068023,-0.012055421821407557,-0.012016215898905544,-0.012000336374448181,-0.01192596079900175,-0.01199477809171978,-0.012080873831686574,-0.012205756837603927,-0.012321160808739316,-0.012305193976750811,-0.01229404108600601,-0.01232909793039986,-0.012292025278046577,-0.012476976943762295,-0.012824173678082753,-0.012897239194236057,-0.01324613058501279,-0.013310662306864224,-0.01339030312116118,-0.01224569487460717,-0.010963701350938618,-0.005958164081298158,-0.00561963337687233,-0.0034331454741016814,-0.0043332636945053234,-0.0034484122753551077,-0.0038816593258739727,-0.004853067842091406
0.21556275634696886,0.21885471997100006,0.22423216682266733,0.23785601693298802,0.2539765356450216,0.2587823071195221,0.2570850691587439,0.2502169219548486,0.249913042420334,0.25022199239841963,0.2548719079298014,0.26320918545037614,0.27295297254552353,0.2843402585734032,0.28532455745757646,0.28802841080227404,0.27781507105749087,0.26774994260632456,0.272416816603911,0.27047683357090774,0.26870590088151186,0.27391661044145843,0.2706138607749756,0.2715814385420916,0.27113498666802166,0.27262873099969603,0.2737405561448065,0.26119812173665186,0.24564266329245188,0.2331687398532376,0.23678328057067505,0.24225145327739278,0.2600238319090733,0.25182835362958267,0.15621555217538602,0.1077170762803098,0.06428795738849208,0.030917133349102,0.01293356634660122,0.006627889070181336,0.006682942889688927,0.013071502024610283,0.014390642310779004
