1.005338954063007,1.0011837566904749,0.9984777411923729,0.9977693893573382,1.0006136000763788,0.9975601060617356,1.003921276534068,0.9977345960405799,1.00331700055519,1.0013137167225576,0.999889374926709,1.0065488995208542,1.000747412521277,1.0013644864587787,1.006240178946809,0.9987803388179186,1.0066869890504782,1.0021682229617952,1.0013917212578938,1.0027987443610724,1.002358759537482,0.9979298660698689,0.9983968209903676,0.9988576892293828,1.0006596843021822,1.0061848059496052,0.9997545524329583,1.0036868997523356,1.0043987924214788,1.000809925279969,1.0021009426439473,1.0055128109782434,1.0020540999432905,0.9986319519173055,1.0005974951598098,1.0017596406510512,1.002284695900388,1.0066402747859358,1.0010207480651987,1.004553613121427,1.0031782267045297,1.0077164771271874,1.0008159812474549,1.0026245059257608,0.9990608795599398,1.0070825594756823,1.00193055297218,0.9976304742820101,0.9985587863364574,1.0011600910943732,1.0053856596444903,0.9995635974472591,1.00673651033778,1.0024516314031855,0.9971980810326849,1.003847575796986,0.999011259757874,0.9976351706535541,1.0011934548147923,1.0060713305193634,0.9991845161005325,0.9988466362720559,1.0028238863623415,1.0051635963262922,1.0049943936244403,0.9971233111986273,1.0011557361523649,1.0028489204471984,0.9981025719335439,0.9977493865575939,0.9971403288780668,0.999494510068072,1.0012363073649106,1.0021985755962646,0.9980397824869542
-0.018534820856910383,-0.018570821986324166,-0.01867728733130391,-0.01873487679049967,-0.018812064488845225,-0.01898044053243009,-0.019078519225850833,-0.019224264601145673,-0.019124269538116644,-0.019046459113819053,-0.018454012011863623,-0.018406239585226906,-0.018050442664745453,-0.018200917049530006,-0.018266750025192395,-0.017857818495794014,-0.01751750943143046,-0.017462754861623964,-0.017550039223343968,-0.017663045448265285,-0.017709529380768772,-0.017803317412751516,-0.017954550852734955,-0.017910710183653755,-0.017611966227906697,-0.0177443466697423,-0.01758654280377191,-0.017225253366490684,-0.01657418501170137,-0.011144999566049049,-0.005247793736189066,-0.000609895618633823,-0.002762707955634145,-0.0012527463689993442,-0.0011938287713979616,-0.00044588404725214167,0.0002254933762206705,0.000726688543126644,0.00014305628151093112,-0.0011504283078278914,-0.0023366194160244816,-0.005776250675341369,-0.003600959245522633,-0.0034742417337114617,-0.005763552033653205,-0.005189551404070364,-0.006656521796960223,-0.00822346549369905,-0.009750549548413836,-0.012177620489262967,-0.013976397600935449,-0.013879944508758452,-0.013934252547529448,-0.017304491140011702,-0.01720640411120483,-0.017261386369998313,-0.017145125454374,-0.015980356285153742,-0.016171548677459794,-0.015622417226492784,-0.01478460794348011,-0.01407747401404992,-0.013761022323463233,-0.01381248498796987,-0.014245514831139271,-0.014735485671508801,-0.015218766934965836,-0.015853072978490902,-0.01647941133887171,-0.017493121884973196,-0.018122251114391526,-0.019218311938042937,-0.019816479989446915,-0.0195274416537768,-0.019318948516487338
-7.798313370301481e-05,-5.830433330609923e-05,-1.9434674713675952e-05,3.2220101284991793e-05,5.2088206443117755e-05,5.246516494230642e-05,6.286174291747382e-05,6.882467206635384e-05,8.500794323505357e-05,9.675033890882465e-05,7.49178594379548e-05,3.817153711386313e-05,2.6506656444598544e-06,-6.6286701509842e-05,-3.217233783876297e-05,-7.743680471126016e-05,-0.0001065079560464603,-0.00013753231412466752,-0.0001824449566940427,-0.00018223219244808267,-0.00018667578736882397,-0.00022296092629441012,-0.0002154094062182151,-0.00022470152395414022,-0.00022612993115322312,-0.00022898709708623756,-0.00022557881406942083,1.5390059280630843e-05,0.00021785658819290852,0.001106134009315334,0.0015863598551849275,0.001777154105118392,0.001727079866154219,0.0017608227529701322,0.00150282136949124,0.0009750740457559488,0.0010683025720731535,0.0009691573751767467,0.0009279828142980159,0.0006774692839780491,0.0006337511027768147,0.00045660806815058766,0.00036745495323266253,0.00043123732695945555,0.00014994087905440098,0.00014866646751448843,9.215329931006832e-05,6.181839919886464e-05,6.356592495324103e-05,7.273672855833977e-05,6.292779628976855e-05,5.501868068255866e-05,5.0966779061756146e-05,3.165127237552829e-05,2.222563585679064e-05,-9.990439902075747e-06,-8.943660474370913e-05,-3.333667955051294e-05,-7.555416251583375e-05,-9.788156863151567e-05,-0.00010096908489270283,-0.00010454977445419555,-8.955454894027788e-05,-9.238281534738078e-05,-1.7354230992992322e-05,2.9140324061117003e-07,-8.601794021552697e-06,3.6061763736364377e-06,4.315344283592723e-05,7.535516424113107e-05,0.00011668029107330198,0.00014323436767377638,0.000146181785002472,0.00015277907917013938,0.00015581799089356185
0.0008077621172816299,0.0007927097667108708,0.0008152839662367777,0.000857569437750851,0.0008551985233742551,0.000872276130711228,0.0008708015729742259,0.0008718903425194457,0.0009009039294273832,0.0009045771434465099,0.00090105467219543,0.000907487284655384,0.0009366211746859365,0.000966326509211826,0.0009643111067929844,0.000981405343045085,0.0010079866907779936,0.0010710553300306064,0.0011803356061555524,0.0011821617980399242,0.0012757922990524336,0.0012595811472502086,0.0012582175539537386,0.0012473770995628736,0.0013467896210244002,0.001345236526157579,0.0014085797694492668,0.001566436626750768,0.0016871858656182116,0.0016531751575830926,0.0015460429549333666,0.0015394421548869358,0.0016244969304133202,0.0017188345471063967,0.0018954261003516118,0.0020851328238124206,0.002083931484750829,0.0022335111281055853,0.0023989827404515816,0.0030233007498841648,0.002628439359541735,0.0030245955329494915,0.003556278601045997,0.0032953702010007644,0.0035429525367470225,0.0036417560709794336,0.0037192684624913217,0.0037604642065675914,0.003777807009713192,0.0037431463753678754,0.003699664276509486,0.0036025038856679708,0.0035420793228286163,0.003493211730745987,0.0034017371405696273,0.003469849118222015,0.0034214950212248306,0.0034034376221116457,0.0034285622444370782,0.003424139939036628,0.0034435452242137297,0.003429061841433976,0.0034265920942793027,0.0034364871778569915,0.0034269232469486314,0.0034237893290284534,0.003425372545174925,0.003439101227214912,0.0034702455840951007,0.0034779072913927018,0.0034854499261454805,0.003465339964788303,0.0034678359541504607,0.003486073357812552,0.003451254608734673
-0.04514544893819098,-0.045318017948834936,-0.04547993916525489,-0.04499105331298932,-0.04534732361565837,-0.04511902182826832,-0.04515735554443322,-0.04550792901172831,-0.04529974936232805,-0.045392413055555816,-0.04591124533036541,-0.04587671538326287,-0.04624455729265217,-0.04654545408007617,-0.04647146094285978,-0.046992156443230855,-0.047378602787062914,-0.047973450645238454,-0.04773631508413188,-0.04808946276227194,-0.048609958713250356,-0.048644443737304165,-0.04848450603340736,-0.04899635871367093,-0.04935023428035393,-0.04959521096234729,-0.04961461419250512,-0.04975346132347071,-0.04991905001873429,-0.0578438588634474,-0.05732527677016835,-0.059209184692813936,-0.05881777200965527,-0.05940762157260474,-0.05841578613989953,-0.057798586660270296,-0.0572685904607161,-0.057612638142192155,-0.057438270618326216,-0.05754593553745477,-0.057922122650759834,-0.05809668948990192,-0.05852562501105023,-0.059365711572944325,-0.06033815388778713,-0.06105669062568297,-0.061636111100219056,-0.06193685286794006,-0.061738152904563595,-0.062232732081488586,-0.062429115247683166,-0.06260348721443036,-0.06255824112375741,-0.06209848427586712,-0.06143370267508514,-0.060190633322588095,-0.059108420292047076,-0.05871411540763569,-0.058497786611223436,-0.05795925873892172,-0.058454977096935354,-0.05844025623630505,-0.05860217682497992,-0.058446436595161175,-0.05849060444570887,-0.05846958065018638,-0.05862239424550351,-0.05814693634660655,-0.05863656347059242,-0.05824801148209577,-0.05828860050079102,-0.05846333451086889,-0.0588048660657815,-0.05881199396409053,-0.058423730519207635
-0.01646695428060606,-0.0164248605954685,-0.0164388022205873,-0.016740142130327516,-0.016635916649105888,-0.01722040142894934,-0.017077911059102432,-0.016982810186098887,-0.016978139395761482,-0.01779867652121315,-0.017779616095229593,-0.018022310497505842,-0.018114967265704628,-0.018857674661489063,-0.01902978410430006,-0.01904306429960766,-0.019188013453233132,-0.01950874720205382,-0.020070250812430496,-0.02074081944377289,-0.021842743515938304,-0.022047199342989425,-0.022231867028211023,-0.03424301712020479,-0.04347631715363241,-0.04067602939813443,-0.04213574405684917,-0.05148465571820713,-0.05900380669465331,-0.041425531128021595,-0.021212282947146315,-0.010730943010722804,-0.003341342375860955,-0.0004684439160379852,0.0027496892841451953,0.010097993112197404,0.011146106509035691,0.00554166320441601,-0.011636398502107197,-0.03356115825850564,-0.056476214277369055,-0.0866250162624108,-0.10453663273849101,-0.13434171931966785,-0.20718065746145242,-0.2552897448639428,-0.24720746930285847,-0.25326223650136337,-0.28224596779670336,-0.2483232171888468,-0.21134110452373783,-0.1833283208329688,-0.15470014748542854,-0.1203491409524009,-0.08752667388162111,-0.07217136164053171,-0.0649560642745382,-0.0633881110105254,-0.06553037860347516,-0.06924167295625924,-0.06925243409303608,-0.06997128125982956,-0.0709175156670474,-0.09283231338347056,-0.11795362902243661,-0.1246565298458117,-0.12770750647861467,-0.1254540247940243,-0.12376528507512992,-0.12591493572506796,-0.1308702786061318,-0.10999803773681362,-0.08138394954297443,-0.05314900455119763,-0.05506923299891942
-0.005191641400987005,-0.005194090650001128,-0.005213201817785233,-0.005225610848851272,-0.0052218834982793024,-0.005229920866711447,-0.0052769623657734615,-0.0052748048172956965,-0.005277884047766438,-0.0052672826142196654,-0.0052494240692411475,-0.005284271676785926,-0.005329866203571851,-0.005314043584282777,-0.005305416943912142,-0.005302949771492146,-0.005299014290842486,-0.005314130797444406,-0.005276955505320828,-0.005273285997342361,-0.005235325693599185,-0.005236067107369496,-0.005209463822375097,-0.004170033672620844,-0.0027653442249993988,-0.00191640988416568,-0.0014366329829362456,-0.0009002459663088649,-0.0007633147576700073,-0.00046261695536009415,-0.0003858899857057449,-0.0002700397844883079,-0.00019865498907557962,-0.00017354600328803153,-0.0001545826759684556,-0.00012610881303071867,-9.814057395639389e-05,-6.886011994424602e-05,-5.668250811573017e-05,-4.074639629797775e-05,-3.502835503793009e-05,-2.3209630264695994e-05,-4.2226997409081825e-05,-3.761478973484499e-05,-2.7140105489189623e-05,-3.1459665648025176e-05,-2.7978825778305072e-05,-2.9011646592376203e-05,-2.122184794430336e-05,-2.9740833496777463e-05,-2.193066696055262e-05,-1.346617904379645e-05,-1.8641436144858507e-05,-0.0007276706967627661,-0.0007301904550301321,-0.0012774982781389162,-0.0019992106533432744,-0.003032358409171861,-0.0038504270598488603,-0.004318574266261379,-0.0043970502274207485,-0.004401373743351511,-0.004554793126770094,-0.0037152702273725168,-0.002600640165320773,-0.0022108403616003347,-0.001826416573904048,-0.0017153813961765596,-0.001440101562365728,-0.00133670557136061,-0.001318686362543832,-0.0025195560535185833,-0.004298313865880458,-0.004625459006283359,-0.00518295852396893
-0.00258895582483738,-0.00242205004333092,-0.002464003897789962,-0.0026426588987694555,-0.002488511142524579,-0.002536150072780761,-0.002644999215259876,-0.002448330667650873,-0.0023659148992715645,-0.00247495155003965,-0.0025272324304590294,-0.002599013080575735,-0.00229473214290981,-0.0025760164403333865,-0.002298131445374191,-0.0022740014506447857,-0.0021312285894339684,-0.002174905116598452,-0.0024242556949594703,-0.002250151775060725,-0.0020960822069619293,-0.002345172654627475,-0.002201365020858915,-0.0009402908494355036,0.00157207484584231,0.0031357984197575416,0.00427839718247146,0.0025307017984280912,0.001230028265671004,0.010480628361361126,-0.31890703991215247,-0.24816222069766425,-0.33597663278224643,-0.1693886246744915,-0.2025387745734379,-0.1298472052397625,-0.14989937967390454,-0.05007327587745858,-0.05150372671925336,-0.05048855428214109,-0.1327547392984292,-0.19795320590215584,-0.1925304209261199,-0.14143730006665434,-0.11491625456280162,-0.08645803371584503,0.06129275846984681,0.05101693791751688,0.03679443499127222,0.0325956399175453,0.024059652323038194,0.017889901832329493,0.01413765492362361,0.010066767207833413,0.0061971758249104196,0.003302624014760314,0.0004590999808037835,-0.0010540059992905733,-0.0012110520473492688,-0.002118693105870811,-0.002672156174106148,-0.0022300946917952454,-0.0013478717231456886,-0.001674331664764734,-0.0011335234122458043,-0.0009194344283119362,-0.0008350731432365234,-0.0006090879870957467,-0.0005182584748853001,-0.00047373340746017904,-0.0005278927129469578,-0.0004943645333225424,-0.0007022328579203552,-0.0010653046493512973,-0.0008008039376057833
-0.05014299710685568,-0.04978425897970841,-0.049939519269884915,-0.04960585140952282,-0.04958300226257834,-0.049608441702316375,-0.04972222685014096,-0.04977162122521342,-0.049626690421005454,-0.04996184179980596,-0.05011199782276129,-0.05019089265879674,-0.050723844502402395,-0.05099383057505281,-0.05104228493969043,-0.05116786585720593,-0.05172771957681696,-0.05212525338420514,-0.05245782108747945,-0.052810411846846206,-0.05335391137387656,-0.05365128271022942,-0.05422495682129798,-0.054366733417264626,-0.05454076416723752,-0.054204661310538915,-0.054321623373942106,-0.05455791880141366,-0.055349877550063764,0.06028748953381616,0.06574779465408347,0.06773185833164357,0.06847415162437546,-0.06857249939199761,-0.0654407083883702,-0.06364655054888665,-0.0636091722584695,-0.06381791276025506,-0.0641660081659369,-0.06426515508253469,-0.06446367753015919,-0.06495960180442915,-0.06507009726734696,-0.0649946394318007,-0.06530756056890602,-0.06571598853381275,-0.06575303486169162,-0.06580437278602377,-0.06678953275059349,-0.06637053516947342,-0.06625721386189923,-0.06647642499721396,-0.0664265530590521,-0.06585567643323807,-0.06568746234566174,-0.06458783488360528,-0.06349149371903777,-0.06274059851703241,-0.06255389613826053,-0.06218245880915742,-0.06185737037912683,-0.06215999357246402,-0.06181813618740239,-0.061910478006790885,-0.06185468729052993,-0.061527593205610256,-0.06148406856655047,-0.06133098752625253,-0.061795519499858516,-0.061422059233028244,-0.06157622669312938,-0.06178062869795129,-0.06193226526662173,-0.061556546492642375,-0.0615767066304155
-0.004096156426750269,-0.00432746650496033,-0.004298819984102852,-0.004098628808342231,-0.0040951808656641145,-0.003737186884985569,-0.003764131847529667,-0.003888521301232718,-0.003267435442616211,-0.0032723157112773665,-0.0030740750804093987,-0.002698481429939512,-0.00282284405119534,-0.0027590032692206075,-0.002187340915700024,-0.0020100773834606676,-0.0020283848517653495,-0.0015968741122975145,-0.0008597343811667384,-0.00034860992252268107,-0.00013983822827712812,2.9933461378404177e-05,-0.00012921192675018653,0.004393953813885795,0.02192962283743805,0.03478454845237771,0.05054194127970763,0.042651011664455556,0.03606451684011352,0.03585782477864834,0.03642898228479478,0.04069809230180712,0.047468453282346,0.05104033885935595,0.054277078619334694,0.06289739428110612,0.07911844962827654,0.0861990113203876,0.10506021631076772,0.12898144077873358,0.1541098390995022,0.17451394295630548,0.18284728366752323,0.19226864011967093,0.20646703552223772,0.21472465936637855,0.22138689015741933,0.20566972497859587,0.19455713909959876,0.19286600030464587,0.19237106113469699,0.18159894463355558,0.1565251710158037,0.12891306172224354,0.08791523681508535,0.06625159800604735,0.05063393606769428,0.04246194558720158,0.03527924256628502,0.033425798784000656,0.032295296542654325,0.03234543992014574,0.03140226959078429,0.03106832164936858,0.02897799098374145,0.043443984470510975,0.05737623373706276,0.05149434243943764,0.042157943611132814,0.03999726525481283,0.033997982373951866,0.03290527157668552,0.03055169938053485,0.027128552936392422,0.023920468949657915
