1.0054369504743506,0.997703852519971,1.001406308514471,0.9985342934762752,0.9977411253535644,0.9974428357625854,1.001129414502252,1.0009932095047454,0.9984177117431822,1.0036015531879787,0.9996158120624606,1.005537411441613,0.9971193107939866,1.0026134128129964,1.0037744368351278,0.9995752804155696,0.997221309891622,1.0036917480275165,1.0061425225192375,1.0053864544694986,1.0052056594323893,0.9991674822690757,1.0045157112479135,1.003218521392638,1.0036877746421797
0.012762000770999966,0.013517842986253876,0.013609160685779364,0.013834797931875102,0.01243817087881178,0.012037332498277606,0.010905913539855747,0.006818105967767635,0.0070759920829631985,0.004710506439899673,0.0024165890038660544,-0.0027570102815360703,-0.005060002510728051,-0.0052514271418904485,-0.006777992314073368,-0.007013778109710272,-0.00896916130831321,-0.02144450765601592,-0.029255670167633856,-0.029795460220180023,-0.03882750069040843,-0.0368005857226298,-0.03923997250731935,-0.03980463223623691,-0.03999448269918678
-0.002542240760293449,-0.0024100905902396876,-0.0007699745069519485,0.0009569098329320932,0.0010792629820898804,0.005577659331967194,0.0056529634919968465,0.006831629773375103,0.007704823201020057,0.008249174444829418,0.008685129560188156,0.009037655532161862,0.0089670955374899,0.008917818521233854,0.009004256099688763,0.009194285907090725,0.010156542112575492,0.011144639597859635,0.01278763972737687,0.011882212761441555,0.011923779642256596,0.009002825162607744,0.008889170180799193,0.00408771666165332,0.003983612028159011
0.0007142012762494418,0.0003920726805206,-0.0012737739351074446,-0.0010083851488099807,-0.0011803416387380008,-0.0012054601072738899,-0.0013394271180479735,-0.0015683378929855927,-0.001797338651780638,-0.0017633559356250216,-0.0018142715143553878,-0.0019021752503344525,-0.0020087015545125894,-0.00208265817922722,-0.002093687141292312,-0.002167284860485108,-0.0023331182490523,-0.0026343264572131373,-0.0027986426456392197,-0.0028425405227658603,-0.0026260928907951148,-0.002408491652541312,-0.0021184952621286345,-0.0017710073908066798,-0.001390585818558768
0.007599201593744819,0.00898314469496094,0.008644252864693306,0.009159263356696297,0.009568035395574364,0.009867177408706738,0.010108108030936511,0.010578362065178173,0.01058072925575789,0.011321576754364618,0.01133893437201642,0.011697521277222586,0.01204350189156681,0.012657732280161933,0.01336872875653252,0.013856609836621597,0.015786947832795467,0.017051504131592527,0.019949481021714375,0.022376527782831876,0.02451144989945855,0.026335902969712843,0.026345410344563402,0.025734914432734776,0.02365304078857392
0.026334339878133852,0.02867576222616014,0.02737313459330036,0.027981162032049287,0.027802507525538304,0.02685932843617966,0.02682889558761035,0.026387326284331845,0.026038929915926805,0.026053153856243478,0.02637234798393939,0.02643194280648427,0.027081315433012072,0.027341957302169036,0.0275301926373498,0.03100519019226539,0.030232550091997046,0.038972517219770936,0.04072519869332759,0.04557182259714255,0.049390945201493355,0.052499912223410716,0.05335951638273836,0.05283522988208653,0.05142630580623959
-0.005258549164282015,-0.005003695034943592,-0.005038519267133772,-0.005019859601769482,-0.004883593682803957,-0.004878773800387145,-0.004936182531086576,-0.004887132368912684,-0.004858242871680406,-0.0047570347300845426,-0.004724440841871195,-0.004554611418906099,-0.004394226925688748,-0.004439754547358128,-0.004320813293566586,-0.004272885216886397,-0.004209135087917857,-0.004113325702912831,-0.004009372378627614,-0.003977734411269946,-0.0040717596833991666,-0.004599870016306379,-0.004893065310393355,-0.005013400418545571,-0.005227878676992532
0.01940943594819018,0.018923314218363796,0.018918770890504248,0.01753371151021085,0.012666695805541328,0.007971666472226514,0.004961879328582972,0.0022190519758407802,0.0012276593484555464,0.000891122591042366,-0.00046574381039029037,-0.0009820302186705065,-0.0008726161710243383,-0.00014741501971734397,-0.00027538932728473557,-0.00020894670119879407,5.350023102531453e-05,0.000193462221263572,0.00022007390530194408,0.0003531355493251652,0.00052826323823355,0.00032617883113721807,0.0003869116576744583,-0.0011597347334211293,-0.003203782125317757
0.005888980787186843,0.008141854809796257,0.005747023109138058,0.006723445349251539,0.008441002951979287,0.00982370600494074,0.009465193903414784,0.0106991215832013,0.010404467806671534,0.01163194720616247,0.012541449374061348,0.013526615855941346,0.013702532604314087,0.013889182649260024,0.015527312240332674,0.016714621052395517,0.018762872838965806,0.018719751543367105,0.0188355118315201,0.020951520768407825,0.026242283783100274,0.029563506733026514,0.02973605128368789,0.028337852946660632,0.026271469693316868
0.0072867373858306736,-0.007826334103259463,-0.03141163522969392,-0.07057124417811327,-0.12410235126670248,-0.17340502501435973,-0.2101374282895995,-0.2403647651818348,-0.2640075766934743,-0.29375167159551485,-0.30452473836216604,-0.30972098436363577,-0.31116671537088997,-0.30508974571728986,-0.28795701213809133,-0.1850060532450784,-0.03456370444606821,-0.16959195194658913,0.22515918062095824,0.23814790071322622,0.37347973291853204,0.3651083718318622,0.36720614685847175,0.33562310486192665,0.31687188306062325
